compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9303726553916931	0.0696273222565651
DTXSID0021888	0	0	0.9058088660240173	0.09419114142656326
DTXSID0021832	0	0	0.9667590856552124	0.033240944147109985
DTXSID0021969	0	0	0.9324206113815308	0.06757940351963043
DTXSID0022436	0	1	0.6907808780670166	0.3092191219329834
DTXSID0024052	0	0	0.88068687915802	0.11931312084197998
DTXSID0026880	0	0	0.9489566087722778	0.05104341730475426
DTXSID0034930	0	0	0.8875821232795715	0.11241792142391205
DTXSID0037730	0	0	0.725513219833374	0.2744867503643036
DTXSID0038887	0	0	0.7824240326881409	0.21757598221302032
DTXSID0041484	0	0	0.9520090818405151	0.04799092561006546
DTXSID0047246	0	0	0.9101097583770752	0.08989027142524719
DTXSID1020350	0	0	0.9466449022293091	0.053355127573013306
DTXSID1020221	0	1	0.8899640440940857	0.11003601551055908
DTXSID1020699	0	1	0.8000427484512329	0.19995717704296112
DTXSID1021322	0	0	0.9350829124450684	0.06491710245609283
DTXSID1021403	0	0	0.9254862666130066	0.07451371848583221
DTXSID1021821	0	0	0.8975487351417542	0.10245130211114883
DTXSID1022508	0	1	0.701859712600708	0.298140287399292
DTXSID1024045	0	0	0.9156513810157776	0.08434860408306122
DTXSID1024176	0	0	0.940101683139801	0.05989830568432808
DTXSID1024097	0	0	0.8881585001945496	0.11184149980545044
DTXSID1024621	0	0	0.917672336101532	0.0823277086019516
DTXSID1027263	0	0	0.9530551433563232	0.04694488272070885
DTXSID1027479	0	1	0.8821818828582764	0.11781810224056244
DTXSID1032648	0	0	0.9043318033218384	0.0956682413816452
DTXSID1034973	0	0	0.7201834321022034	0.27981656789779663
DTXSID1038666	0	0	0.8819565176963806	0.11804352700710297
DTXSID1040110	0	0	0.9462984800338745	0.05370154604315758
DTXSID1041639	0	0	0.929421067237854	0.0705789178609848
DTXSID1047362	0	0	0.8158167600631714	0.1841832399368286
DTXSID2020006	0	0	0.8488919734954834	0.15110807120800018
DTXSID2020212	0	0	0.898133397102356	0.10186661779880524
DTXSID2020347	0	0	0.7806456089019775	0.21935436129570007
DTXSID2021864	0	0	0.9046565294265747	0.09534349292516708
DTXSID2021941	0	0	0.896203339099884	0.10379668325185776
DTXSID2022331	0	0	0.8602636456489563	0.13973641395568848
DTXSID2024664	0	0	0.9073531031608582	0.09264691174030304
DTXSID2026602	0	0	0.898133397102356	0.10186661779880524
DTXSID2026529	0	0	0.898133397102356	0.10186661779880524
DTXSID2026781	0	0	0.8506420850753784	0.1493579000234604
DTXSID2029246	0	0	0.8968966007232666	0.10310342162847519
DTXSID2041125	0	0	0.9267448782920837	0.07325515151023865
DTXSID3020257	0	1	0.8502905368804932	0.14970946311950684
DTXSID3020887	0	0	0.8957339525222778	0.10426603257656097
DTXSID3021770	0	0	0.7256108522415161	0.27438920736312866
DTXSID3022162	0	0	0.8718645572662354	0.12813547253608704
DTXSID3024102	0	0	0.8846475481987	0.11535244435071945
DTXSID3024368	0	0	0.9067843556404114	0.09321565926074982
DTXSID3025049	0	0	0.9241788387298584	0.0758211612701416
DTXSID3026645	0	0	0.9618581533432007	0.03814185783267021
DTXSID3026647	0	0	0.8811733722686768	0.11882667243480682
DTXSID3026691	0	0	0.9286397099494934	0.07136034965515137
DTXSID3029154	0	0	0.9117465019226074	0.08825351297855377
DTXSID3029653	0	0	0.9411337971687317	0.058866191655397415
DTXSID3032464	0	0	0.8116410374641418	0.18835897743701935
