compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9275795857703812	0.07242041422961888
DTXSID0021888	0	0	0.8929808870569146	0.10701911294308544
DTXSID0021832	0	0	0.9456337056215762	0.05436629437842387
DTXSID0021969	1	0	0.7261108690501435	0.2738891309498565
DTXSID0022436	1	1	0.7052228693903678	0.29477713060963223
DTXSID0024052	0	0	0.8765006432818749	0.12349935671812512
DTXSID0026880	0	0	0.9183087481105399	0.08169125188946018
DTXSID0034930	0	0	0.8976970869371761	0.10230291306282405
DTXSID0037730	1	0	0.6504869295547598	0.34951307044524
DTXSID0038887	1	0	0.77538381064804	0.2246161893519601
DTXSID0041484	0	0	0.915531447420599	0.08446855257940106
DTXSID0047246	0	0	0.9196251509840038	0.0803748490159963
DTXSID1020350	0	0	0.905210352220764	0.09478964777923597
DTXSID1020221	0	1	0.8284533662126131	0.1715466337873869
DTXSID1020699	1	1	0.7484050673397421	0.2515949326602578
DTXSID1021322	0	0	0.8898843649169569	0.11011563508304305
DTXSID1021403	0	0	0.9318602975229908	0.06813970247700929
DTXSID1021821	0	0	0.9385420929791167	0.061457907020883266
DTXSID1022508	1	1	0.7116669903219744	0.28833300967802544
DTXSID1024045	0	0	0.9112539505238423	0.08874604947615762
DTXSID1024176	0	0	0.944324104335002	0.05567589566499797
DTXSID1024097	1	0	0.6617883448999555	0.33821165510004436
DTXSID1024621	1	0	0.7891367741657339	0.21086322583426598
DTXSID1027263	0	0	0.915531447420599	0.08446855257940106
DTXSID1027479	0	1	0.8824569772393436	0.11754302276065644
DTXSID1032648	0	0	0.9112750748416167	0.08872492515838327
DTXSID1034973	1	0	0.6778433577840509	0.32215664221594903
DTXSID1038666	0	0	0.9203097937193083	0.07969020628069172
DTXSID1040110	0	0	0.915531447420599	0.08446855257940106
DTXSID1041639	0	0	0.9356487690969258	0.06435123090307404
DTXSID1047362	1	0	0.7073046673900445	0.29269533260995545
DTXSID2020006	1	0	0.6198948584785672	0.3801051415214328
DTXSID2020212	0	0	0.8326334324367628	0.1673665675632371
DTXSID2020347	0	0	0.8293793989732259	0.17062060102677437
DTXSID2021864	1	0	0.7829094563709309	0.2170905436290691
DTXSID2021941	1	0	0.707251793788618	0.29274820621138203
DTXSID2022331	1	0	0.7829094563709309	0.2170905436290691
DTXSID2024664	0	0	0.9395729196956315	0.06042708030436868
DTXSID2026602	0	0	0.8326334324367628	0.1673665675632371
DTXSID2026529	0	0	0.8326334324367628	0.1673665675632371
