compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.783488988903915	0.2165110110960851
DTXSID0021888	0	0	0.7326272737500517	0.26737272624994846
DTXSID0021832	0	0	0.7832587555910656	0.21674124440893433
DTXSID0021969	0	0	0.6320535722601577	0.3679464277398424
DTXSID0022436	0	1	0.510385288728203	0.4896147112717969
DTXSID0024052	0	0	0.7165719466470482	0.28342805335295185
DTXSID0026880	0	0	0.7076225416659037	0.2923774583340962
DTXSID0034930	0	0	0.6446909672795149	0.3553090327204853
DTXSID0037730	0	0	0.6130190341316366	0.3869809658683633
DTXSID0038887	0	0	0.5235499171178499	0.4764500828821502
DTXSID0041484	0	0	0.8379678854670002	0.16203211453299982
DTXSID0047246	0	0	0.6289087821351739	0.3710912178648263
DTXSID1020350	0	0	0.6946154412463842	0.30538455875361575
DTXSID1020221	0	1	0.6160880379917557	0.38391196200824423
DTXSID1020699	0	1	0.5581844791521773	0.4418155208478229
DTXSID1021322	0	0	0.7202126150440966	0.2797873849559034
DTXSID1021403	0	0	0.6375824734877441	0.36241752651225584
DTXSID1021821	0	0	0.6916487623945952	0.3083512376054047
DTXSID1022508	0	1	0.5572150439675837	0.44278495603241624
DTXSID1024045	0	0	0.7243369499075685	0.2756630500924315
DTXSID1024176	0	0	0.7623155068941895	0.23768449310581047
DTXSID1024097	0	0	0.7181171761684394	0.2818828238315606
DTXSID1024621	0	0	0.7587973040958608	0.24120269590413912
DTXSID1027263	0	0	0.8375571214989281	0.16244287850107206
DTXSID1027479	0	1	0.5356434926202992	0.4643565073797009
DTXSID1032648	0	0	0.6477700875262451	0.352229912473755
DTXSID1034973	0	0	0.5961584665725195	0.4038415334274806
DTXSID1038666	0	0	0.6189906409747512	0.38100935902524896
DTXSID1040110	0	0	0.8488410099896483	0.15115899001035177
DTXSID1041639	0	0	0.7649033693925741	0.23509663060742608
DTXSID1047362	1	0	0.446323547001948	0.553676452998052
DTXSID2020006	0	0	0.5762459130406422	0.42375408695935796
DTXSID2020212	0	0	0.5992672288486003	0.4007327711513997
DTXSID2020347	0	0	0.7562939317828601	0.24370606821713975
DTXSID2021864	0	0	0.6470792152429823	0.35292078475701766
DTXSID2021941	0	0	0.6578705848489238	0.3421294151510764
DTXSID2022331	0	0	0.5419312510175734	0.4580687489824266
DTXSID2024664	0	0	0.683403548169062	0.31659645183093776
DTXSID2026602	0	0	0.6851322572896074	0.3148677427103927
DTXSID2026529	0	0	0.5804513270978955	0.41954867290210457
DTXSID2026781	0	0	0.7319410633556589	0.26805893664434083
DTXSID2029246	0	0	0.780006188743495	0.21999381125650494
DTXSID2041125	0	0	0.7342987653535106	0.2657012346464894
DTXSID3020257	1	1	0.4905857570599414	0.5094142429400587
DTXSID3020887	0	0	0.7332335791907859	0.2667664208092143
DTXSID3021770	1	0	0.4828452010104747	0.5171547989895254
DTXSID3022162	0	0	0.637585073689926	0.3624149263100738
DTXSID3024102	0	0	0.7537906812032079	0.246209318796792
DTXSID3024368	0	0	0.671028684190894	0.32897131580910605
DTXSID3025049	0	0	0.7139561065291474	0.2860438934708526
DTXSID3026645	0	0	0.7811661187039498	0.21883388129605028
DTXSID3026647	0	0	0.6471622486612909	0.3528377513387088
DTXSID3026691	0	0	0.7229024835716567	0.2770975164283435
DTXSID3029154	0	0	0.7247879097090565	0.27521209029094384
DTXSID3029653	0	0	0.7118652938604665	0.2881347061395336
DTXSID3032464	0	0	0.6872291404922467	0.31277085950775313
DTXSID3032547	0	0	0.6828990484387732	0.31710095156122664
DTXSID3040776	0	1	0.5264014655728766	0.4735985344271234
DTXSID3041661	0	0	0.5848218059438803	0.41517819405611966
DTXSID3047425	0	1	0.6013517968102148	0.3986482031897854
DTXSID4020870	0	0	0.5166214179389165	0.48337858206108364
DTXSID4021393	0	0	0.5788766270798184	0.4211233729201817
DTXSID4021842	0	0	0.6593258020455448	0.34067419795445547
DTXSID4022442	1	1	0.45070599438068015	0.54929400561932
DTXSID4024062	0	0	0.6192202835068326	0.3807797164931674
DTXSID4024359	0	0	0.6186124401523976	0.38138755984760253
DTXSID4025080	0	0	0.7973226838802435	0.2026773161197566
DTXSID4032376	0	0	0.6543567853686361	0.34564321463136416
DTXSID4034576	0	1	0.595189412277472	0.40481058772252804
DTXSID4041440	0	0	0.7847067728478132	0.21529322715218688
DTXSID4044581	0	0	0.6081055158176129	0.39189448418238726
DTXSID5020449	0	0	0.6796234885657455	0.3203765114342542
DTXSID5021914	0	0	0.8103643849456591	0.18963561505434107
DTXSID5022439	1	1	0.4815364008041324	0.5184635991958677
DTXSID5023871	0	0	0.6651088519191966	0.3348911480808034
