compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.696447870029716	0.30355212997028447
DTXSID0021888	0	0	0.7938554616880801	0.20614453831191948
DTXSID0021832	0	0	0.8652346808746181	0.1347653191253823
DTXSID0021969	0	0	0.7162928542635193	0.2837071457364808
DTXSID0022436	1	1	0.3771437468364412	0.6228562531635589
DTXSID0024052	0	0	0.7019744496025043	0.2980255503974957
DTXSID0026880	0	0	0.7177419614067553	0.28225803859324455
DTXSID0034930	0	0	0.5188662913590754	0.48113370864092464
DTXSID0037730	1	0	0.4393109717954923	0.5606890282045076
DTXSID0038887	1	0	0.49013572237834474	0.5098642776216551
DTXSID0041484	0	0	0.7734497003620958	0.22655029963790427
DTXSID0047246	0	0	0.7952333892915775	0.20476661070842278
DTXSID1020350	0	0	0.7344444468848421	0.26555555311515733
DTXSID1020221	0	1	0.8091177022713105	0.19088229772868964
DTXSID1020699	1	1	0.48294732242553523	0.5170526775744649
DTXSID1021322	0	0	0.6682308325859755	0.3317691674140249
DTXSID1021403	0	0	0.6973504010849697	0.30264959891503046
DTXSID1021821	0	0	0.7968102801428092	0.20318971985719086
DTXSID1022508	0	1	0.5669345318564933	0.4330654681435066
DTXSID1024045	0	0	0.6762414474838929	0.32375855251610675
DTXSID1024176	0	0	0.7784875205097328	0.2215124794902673
DTXSID1024097	0	0	0.5932216315977108	0.40677836840228926
DTXSID1024621	0	0	0.6464627212239646	0.3535372787760353
DTXSID1027263	0	0	0.717402659885901	0.2825973401140986
DTXSID1027479	1	1	0.38868998033529206	0.6113100196647082
DTXSID1032648	0	0	0.5759044678114302	0.42409553218857005
DTXSID1034973	0	0	0.6466654740998775	0.3533345259001228
DTXSID1038666	0	0	0.5630783326464347	0.4369216673535656
DTXSID1040110	0	0	0.7479839270613896	0.25201607293861017
DTXSID1041639	0	0	0.72816020852488	0.2718397914751202
DTXSID1047362	1	0	0.35694863936001453	0.6430513606399861
DTXSID2020006	0	0	0.7359105581474874	0.2640894418525127
DTXSID2020212	0	0	0.7473648791996111	0.2526351208003886
DTXSID2020347	0	0	0.611835605446045	0.38816439455395574
DTXSID2021864	0	0	0.8325480268848118	0.16745197311518825
DTXSID2021941	0	0	0.6318019852927346	0.36819801470726543
DTXSID2022331	0	0	0.8022085469873422	0.19779145301265794
DTXSID2024664	0	0	0.7533123760740914	0.24668762392590832
DTXSID2026602	0	0	0.5635807706171365	0.4364192293828633
DTXSID2026529	0	0	0.7352230504835029	0.2647769495164967
DTXSID2026781	0	0	0.7070512803726058	0.29294871962739416
DTXSID2029246	0	0	0.7184680506141434	0.28153194938585685
DTXSID2041125	0	0	0.6829421506470794	0.3170578493529204
DTXSID3020257	0	1	0.6791326349085174	0.32086736509148256
DTXSID3020887	0	0	0.7913737950618671	0.20862620493813344
DTXSID3021770	1	0	0.40461352722320737	0.5953864727767924
DTXSID3022162	0	0	0.6919839875904269	0.30801601240957305
DTXSID3024102	1	0	0.4848061877484621	0.5151938122515379
DTXSID3024368	0	0	0.66313984666497	0.33686015333503017
DTXSID3025049	0	0	0.6151848970606092	0.38481510293939053
DTXSID3026645	0	0	0.8796145823903981	0.12038541760960186
DTXSID3026647	0	0	0.7251557959825999	0.27484420401740006
DTXSID3026691	0	0	0.6841839219777862	0.31581607802221445
DTXSID3029154	0	0	0.7797643572711954	0.22023564272880503
DTXSID3029653	0	0	0.6860303431581375	0.31396965684186184
DTXSID3032464	0	0	0.5231064245381667	0.47689357546183375
DTXSID3032547	0	0	0.6305080033386813	0.36949199666131816
DTXSID3040776	0	1	0.5576510764600972	0.4423489235399027
DTXSID3041661	0	0	0.7878019117674064	0.2121980882325935
DTXSID3047425	0	1	0.7446925767907424	0.2553074232092577
