compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9605086099851279	0.03949139001487213
DTXSID0021888	0	0	0.9774154670947588	0.022584532905241195
DTXSID0021832	0	0	0.9941595473332426	0.0058404526667574
DTXSID0021969	0	0	0.9295048064973792	0.07049519350262082
DTXSID0022436	0	1	0.5879072769985251	0.4120927230014749
DTXSID0024052	0	0	0.9740683671129802	0.02593163288701984
DTXSID0026880	0	0	0.981935405386358	0.01806459461364198
DTXSID0034930	0	0	0.9455496491650136	0.0544503508349864
DTXSID0037730	0	0	0.9894753231988274	0.010524676801172672
DTXSID0038887	0	0	0.9849392219307279	0.015060778069272118
DTXSID0041484	0	0	0.9956837283367709	0.004316271663229076
DTXSID0047246	0	0	0.9948311956072562	0.0051688043927437905
DTXSID1020350	0	0	0.9933655559587672	0.006634444041232757
DTXSID1020221	0	1	0.9884525589725247	0.011547441027475335
DTXSID1020699	0	1	0.8260877318810008	0.17391226811899915
DTXSID1021322	0	0	0.9914606766895904	0.008539323310409684
DTXSID1021403	0	0	0.9783527022654298	0.02164729773457018
DTXSID1021821	0	0	0.9943670174771856	0.005632982522814425
DTXSID1022508	0	1	0.711425159262218	0.2885748407377819
DTXSID1024045	0	0	0.9953500466833695	0.004649953316630548
DTXSID1024176	0	0	0.9982748042994173	0.0017251957005826742
DTXSID1024097	0	0	0.9872119252766409	0.012788074723359069
DTXSID1024621	0	0	0.982867655260023	0.01713234473997705
DTXSID1027263	0	0	0.9943558254494993	0.00564417455050073
DTXSID1027479	0	1	0.9808354510861349	0.019164548913865095
DTXSID1032648	0	0	0.9715849872273014	0.028415012772698662
DTXSID1034973	0	0	0.7034332901281204	0.29656670987187955
DTXSID1038666	0	0	0.9793883979706643	0.02061160202933561
DTXSID1040110	0	0	0.9940259508640034	0.005974049135996664
DTXSID1041639	0	0	0.9768316682425476	0.023168331757452334
DTXSID1047362	0	0	0.9280964610411059	0.07190353895889413
DTXSID2020006	0	0	0.8248806841648169	0.1751193158351831
DTXSID2020212	0	0	0.9945376792433788	0.005462320756621184
DTXSID2020347	0	0	0.9752064321165321	0.02479356788346791
DTXSID2021864	0	0	0.9644621935125413	0.035537806487458766
DTXSID2021941	0	0	0.9861283686718381	0.013871631328161951
DTXSID2022331	0	0	0.9320847336663988	0.0679152663336012
DTXSID2024664	0	0	0.9956516143384813	0.0043483856615187545
DTXSID2026602	0	0	0.9945376792433788	0.005462320756621184
DTXSID2026529	0	0	0.9945376792433788	0.005462320756621184
DTXSID2026781	0	0	0.9716958146025884	0.028304185397411658
DTXSID2029246	0	0	0.98710071638573	0.012899283614269995
DTXSID2041125	0	0	0.9178812677976682	0.08211873220233183
DTXSID3020257	0	1	0.9156517780823586	0.08434822191764135
DTXSID3020887	0	0	0.9951267258182278	0.0048732741817721775
DTXSID3021770	0	0	0.8608636561683788	0.13913634383162124
DTXSID3022162	0	0	0.9810687451406225	0.01893125485937755
DTXSID3024102	0	0	0.9754767817902024	0.024523218209797602
DTXSID3024368	0	0	0.9886096840605847	0.011390315939415285
DTXSID3025049	0	0	0.9774216017459247	0.022578398254075316
DTXSID3026645	0	0	0.9952582713371976	0.004741728662802423
DTXSID3026647	0	0	0.9428257246390216	0.0571742753609784
DTXSID3026691	0	0	0.9804100092414929	0.019589990758507064
