compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.5743963495295578	0.42560365047044224
DTXSID0021888	0	0	0.5743963495295578	0.42560365047044224
DTXSID0021832	0	0	0.5861545772624226	0.41384542273757746
DTXSID0021969	0	0	0.5571952531837623	0.44280474681623766
DTXSID0022436	0	1	0.7376169686762835	0.26238303132371654
DTXSID0024052	0	0	0.5743963495295578	0.42560365047044224
DTXSID0026880	0	0	0.5743963495295578	0.42560365047044224
DTXSID0034930	0	0	0.5743963495295578	0.42560365047044224
DTXSID0037730	0	0	0.539175037805439	0.46082496219456104
DTXSID0038887	0	0	0.6817758281419042	0.3182241718580959
DTXSID0041484	0	0	0.5743963495295578	0.42560365047044224
DTXSID0047246	0	0	0.6088099762940027	0.39119002370599726
DTXSID1020350	0	0	0.8163366748229163	0.1836633251770837
DTXSID1020221	0	1	0.5230151893760473	0.47698481062395276
DTXSID1020699	0	1	0.6989729134197725	0.3010270865802275
DTXSID1021322	0	0	0.5743963495295578	0.42560365047044224
DTXSID1021403	0	0	0.5743963495295578	0.42560365047044224
DTXSID1021821	0	0	0.5743963495295578	0.42560365047044224
DTXSID1022508	0	1	0.5775943091264759	0.42240569087352414
DTXSID1024045	1	0	0.48246967159119725	0.5175303284088028
DTXSID1024176	0	0	0.5743963495295578	0.42560365047044224
DTXSID1024097	0	0	0.5743963495295578	0.42560365047044224
DTXSID1024621	0	0	0.5743963495295578	0.42560365047044224
DTXSID1027263	0	0	0.6639210230246987	0.3360789769753013
DTXSID1027479	0	1	0.5571952531837623	0.44280474681623766
DTXSID1032648	0	0	0.5743963495295578	0.42560365047044224
DTXSID1034973	0	0	0.9431201195013054	0.056879880498694614
DTXSID1038666	0	0	0.8038170868825996	0.1961829131174004
DTXSID1040110	0	0	0.5743963495295578	0.42560365047044224
DTXSID1041639	0	0	0.5743963495295578	0.42560365047044224
DTXSID1047362	0	0	0.503705961914983	0.49629403808501704
DTXSID2020006	0	0	0.5690778027144114	0.43092219728558856
DTXSID2020212	0	0	0.5445114708812671	0.45548852911873294
DTXSID2020347	0	0	0.7653495691423773	0.23465043085762274
DTXSID2021864	0	0	0.5571952531837623	0.44280474681623766
DTXSID2021941	0	0	0.5743963495295578	0.42560365047044224
DTXSID2022331	1	0	0.43056491071950065	0.5694350892804994
DTXSID2024664	0	0	0.5743963495295578	0.42560365047044224
DTXSID2026602	0	0	0.6149735616509713	0.38502643834902867
DTXSID2026529	0	0	0.5445114708812671	0.45548852911873294
DTXSID2026781	0	0	0.5743963495295578	0.42560365047044224
DTXSID2029246	0	0	0.7444955067011461	0.2555044932988539
DTXSID2041125	0	0	0.5743963495295578	0.42560365047044224
DTXSID3020257	0	1	0.5571952531837623	0.44280474681623766
DTXSID3020887	0	0	0.5125341746787686	0.48746582532123145
DTXSID3021770	0	0	0.5445114708812671	0.45548852911873294
DTXSID3022162	0	0	0.5412310011030482	0.4587689988969518
DTXSID3024102	0	0	0.5743963495295578	0.42560365047044224
DTXSID3024368	0	0	0.5743963495295578	0.42560365047044224
DTXSID3025049	0	0	0.5743963495295578	0.42560365047044224
DTXSID3026645	0	0	0.5743963495295578	0.42560365047044224
DTXSID3026647	0	0	0.5981474769769226	0.40185252302307745
DTXSID3026691	0	0	0.5743963495295578	0.42560365047044224
DTXSID3029154	0	0	0.5743963495295578	0.42560365047044224
DTXSID3029653	0	0	0.5743963495295578	0.42560365047044224
DTXSID3032464	0	0	0.6649623754410514	0.33503762455894853
DTXSID3032547	0	0	0.5766083407269114	0.4233916592730886
DTXSID3040776	0	1	0.5598672496108235	0.4401327503891765
DTXSID3041661	0	0	0.5571952531837623	0.44280474681623766
DTXSID3047425	0	1	0.5775943091264759	0.42240569087352414
DTXSID4020870	0	0	0.5445114708812671	0.45548852911873294
DTXSID4021393	0	0	0.5743963495295578	0.42560365047044224
DTXSID4021842	0	0	0.5743963495295578	0.42560365047044224
DTXSID4022442	0	1	0.6105049234611861	0.38949507653881393
DTXSID4024062	0	0	0.6002813054333273	0.39971869456667275
DTXSID4024359	0	0	0.5571952531837623	0.44280474681623766
DTXSID4025080	0	0	0.5743963495295578	0.42560365047044224
DTXSID4032376	1	0	0.48246967159119725	0.5175303284088028
DTXSID4034576	0	1	0.5929122379480622	0.40708776205193775
DTXSID4041440	0	0	0.5743963495295578	0.42560365047044224
DTXSID4044581	0	0	0.5841675674059424	0.41583243259405755
DTXSID5020449	0	0	0.6178505245867361	0.3821494754132639
DTXSID5021914	0	0	0.5743963495295578	0.42560365047044224
DTXSID5022439	1	1	0.38027741397570025	0.6197225860242997
DTXSID5023871	0	0	0.8311096453627727	0.1688903546372274
DTXSID5024051	0	0	0.5743963495295578	0.42560365047044224
DTXSID5024263	0	0	0.5743963495295578	0.42560365047044224
DTXSID5026912	0	0	0.5743963495295578	0.42560365047044224
DTXSID5033836	0	1	0.5775943091264759	0.42240569087352414
DTXSID5041306	0	1	0.6002813054333273	0.39971869456667275
DTXSID6020220	0	1	0.5898291351427574	0.41017086485724263
DTXSID6020224	0	0	0.5743963495295578	0.42560365047044224
DTXSID6020359	0	0	0.5743963495295578	0.42560365047044224
DTXSID6021032	0	0	0.606804272512204	0.3931957274877959
DTXSID6021402	0	0	0.5743963495295578	0.42560365047044224
DTXSID6022187	0	0	0.5571952531837623	0.44280474681623766
DTXSID6022137	0	0	0.5743963495295578	0.42560365047044224
DTXSID6024206	0	0	0.5571952531837623	0.44280474681623766
DTXSID6024177	0	0	0.5743963495295578	0.42560365047044224
DTXSID6024200	0	0	0.622390512816196	0.37760948718380405
DTXSID6025486	0	0	0.7955117685045472	0.20448823149545287
DTXSID6034972	0	0	0.5752202691062753	0.42477973089372467
DTXSID6040111	0	0	0.5743963495295578	0.42560365047044224
DTXSID6041682	0	0	0.6005769037255657	0.3994230962744343
DTXSID7021520	0	0	0.5743963495295578	0.42560365047044224
DTXSID7021780	0	0	0.5975341248661097	0.4024658751338903
DTXSID7021863	0	0	0.6448449354430044	0.35515506455699564
DTXSID7021869	0	0	0.5775943091264759	0.42240569087352414
DTXSID7022411	1	0	0.39338993021941504	0.606610069780585
DTXSID7023936	0	0	0.6159410030600142	0.3840589969399858
DTXSID7025429	0	1	0.8273372766928421	0.17266272330715793
DTXSID7029241	0	0	0.5190323541373394	0.48096764586266066
DTXSID7034676	0	0	0.6811764435870376	0.31882355641296245
DTXSID7040788	0	0	0.7428346877717343	0.25716531222826566
DTXSID7040360	1	0	0.4321323929228762	0.5678676070771238
DTXSID7042196	0	0	0.6518642316035259	0.34813576839647403
DTXSID8020121	0	0	0.5743963495295578	0.42560365047044224
DTXSID8020462	0	0	0.5743963495295578	0.42560365047044224
DTXSID8021199	0	0	0.6122011261583267	0.38779887384167333
DTXSID8021272	0	0	0.5743963495295578	0.42560365047044224
DTXSID8021519	0	0	0.5743963495295578	0.42560365047044224
DTXSID8021771	0	1	0.5230151893760473	0.47698481062395276
DTXSID8021808	1	0	0.4915800621825889	0.5084199378174111
DTXSID8022325	1	1	0.4749476016553641	0.5250523983446359
DTXSID8022406	1	1	0.3911538534187323	0.6088461465812677
DTXSID8022408	0	0	0.6261483846818676	0.37385161531813244
DTXSID8023846	0	0	0.5743963495295578	0.42560365047044224
DTXSID8025886	0	0	0.6605771731561074	0.3394228268438926
DTXSID8026224	0	0	0.5743963495295578	0.42560365047044224
