compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9748551249140288	0.02514487508597122
DTXSID0021888	0	0	0.9928961062055475	0.007103893794452568
DTXSID0021832	0	0	0.9901973398659072	0.009802660134092762
DTXSID0021969	0	0	0.9680686057189432	0.03193139428105686
DTXSID0022436	0	1	0.6873170826495973	0.31268291735040266
DTXSID0024052	0	0	0.9889340333559649	0.01106596664403516
DTXSID0026880	0	0	0.9881094392959477	0.011890560704052287
DTXSID0034930	0	0	0.9887649283490287	0.01123507165097126
DTXSID0037730	0	0	0.9704754410997817	0.02952455890021827
DTXSID0038887	0	0	0.7767144078570307	0.22328559214296922
DTXSID0041484	0	0	0.9914045480262578	0.00859545197374218
DTXSID0047246	0	0	0.9914442796107885	0.008555720389211525
DTXSID1020350	0	0	0.9893939310805486	0.010606068919451376
DTXSID1020221	0	1	0.9912223615382378	0.00877763846176221
DTXSID1020699	0	1	0.9306820492149919	0.06931795078500812
DTXSID1021322	0	0	0.9800988750337513	0.019901124966248712
DTXSID1021403	0	0	0.9943508401001677	0.0056491598998322946
DTXSID1021821	0	0	0.9919817170539104	0.008018282946089653
DTXSID1022508	0	1	0.9313544202543466	0.06864557974565345
DTXSID1024045	0	0	0.9939409506043758	0.006059049395624129
DTXSID1024176	0	0	0.9909162590348667	0.009083740965133326
DTXSID1024097	0	0	0.985984538676176	0.014015461323824007
DTXSID1024621	0	0	0.9749236852702116	0.025076314729788485
DTXSID1027263	0	0	0.9850571294524463	0.014942870547553723
DTXSID1027479	0	1	0.8297828084608341	0.17021719153916595
DTXSID1032648	0	0	0.9056854793064673	0.09431452069353276
DTXSID1034973	0	0	0.9658268497333707	0.034173150266629225
DTXSID1038666	0	0	0.9775475718188931	0.022452428181106956
DTXSID1040110	0	0	0.9926108692424223	0.007389130757577709
DTXSID1041639	0	0	0.978404077429321	0.02159592257067903
DTXSID1047362	0	0	0.9355668393480518	0.06443316065194814
DTXSID2020006	0	0	0.9645751424826827	0.035424857517317325
DTXSID2020212	0	0	0.9761622391350769	0.023837760864923105
