compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.829424728932525	0.17057527106747514
DTXSID0021888	0	0	0.8898441298390775	0.11015587016092243
DTXSID0021832	0	0	0.8652752730531013	0.1347247269468989
DTXSID0021969	0	0	0.8085072312826999	0.19149276871730012
DTXSID0022436	1	1	0.7376713797420098	0.2623286202579902
DTXSID0024052	0	0	0.9102704688993336	0.08972953110066648
DTXSID0026880	0	0	0.918656815483774	0.0813431845162262
DTXSID0034930	0	0	0.8953621951729126	0.10463780482708732
DTXSID0037730	0	0	0.8617750174815614	0.1382249825184384
DTXSID0038887	1	0	0.8027820042585395	0.19721799574146062
DTXSID0041484	0	0	0.8073688038947827	0.1926311961052173
DTXSID0047246	0	0	0.8655732577384021	0.13442674226159795
DTXSID1020350	0	0	0.9062297447268057	0.09377025527319445
DTXSID1020221	0	1	0.8657719990466021	0.1342280009533982
DTXSID1020699	0	1	0.82837025099926	0.17162974900073996
DTXSID1021322	0	0	0.8909498668882451	0.10905013311175527
DTXSID1021403	0	0	0.8989174495146142	0.10108255048538572
DTXSID1021821	0	0	0.8508623412379349	0.14913765876206514
DTXSID1022508	1	1	0.7243068448056176	0.27569315519438237
DTXSID1024045	0	0	0.9111619514733204	0.08883804852667963
DTXSID1024176	0	0	0.9456837483687948	0.054316251631205306
DTXSID1024097	0	0	0.914238630723626	0.08576136927637401
DTXSID1024621	0	0	0.8657475250813759	0.13425247491862402
DTXSID1027263	0	0	0.8512560015994711	0.1487439984005287
DTXSID1027479	1	1	0.6717650461235799	0.3282349538764201
DTXSID1032648	0	0	0.8519960444512596	0.1480039555487402
DTXSID1034973	0	0	0.8257746717240766	0.17422532827592357
DTXSID1038666	0	0	0.8647692731864538	0.13523072681354642
DTXSID1040110	0	0	0.864698439118154	0.1353015608818462
DTXSID1041639	0	0	0.8556630336042643	0.14433696639573554
DTXSID1047362	0	0	0.816599400187234	0.18340059981276605
DTXSID2020006	0	0	0.8439091184136825	0.15609088158631768
DTXSID2020212	0	0	0.9117586759984435	0.08824132400155646
DTXSID2020347	0	0	0.8057921864430038	0.1942078135569966
DTXSID2021864	0	0	0.8419828012226362	0.15801719877736373
DTXSID2021941	0	0	0.9044961500828903	0.09550384991710975
DTXSID2022331	0	0	0.9206730505892118	0.07932694941078836
DTXSID2024664	0	0	0.9388011259540034	0.06119887404599642
DTXSID2026602	0	0	0.8912653689305978	0.10873463106940232
DTXSID2026529	0	0	0.896173167147751	0.10382683285224911
DTXSID2026781	0	0	0.8988206869932971	0.10117931300670271
DTXSID2029246	0	0	0.9094257618601949	0.09057423813980493
DTXSID2041125	0	0	0.9215174834756354	0.07848251652436466
DTXSID3020257	0	1	0.8574560650887787	0.14254393491122108
DTXSID3020887	0	0	0.862271268181437	0.13772873181856327
DTXSID3021770	0	0	0.8087383062400666	0.1912616937599335
DTXSID3022162	0	0	0.8728082115814397	0.12719178841856027
DTXSID3024102	0	0	0.8578967519013675	0.14210324809863248
DTXSID3024368	0	0	0.9133607843177445	0.08663921568225534
DTXSID3025049	0	0	0.8640089974040434	0.1359910025959569
DTXSID3026645	0	0	0.9302110137208023	0.06978898627919769
DTXSID3026647	0	0	0.8694517410764192	0.13054825892358074
DTXSID3026691	0	0	0.9105552075741522	0.08944479242584798
DTXSID3029154	0	0	0.8177754920645858	0.18222450793541423
DTXSID3029653	0	0	0.8992080414552773	0.1007919585447227
DTXSID3032464	0	0	0.8626826102312432	0.13731738976875688
DTXSID3032547	0	0	0.918033931775881	0.08196606822411893
DTXSID3040776	1	1	0.6560231974488165	0.34397680255118346
DTXSID3041661	0	0	0.8843531077664081	0.1156468922335919
DTXSID3047425	1	1	0.7725531602157879	0.2274468397842121
DTXSID4020870	0	0	0.8717371511736957	0.12826284882630445
DTXSID4021393	0	0	0.8566323406580648	0.1433676593419352
DTXSID4021842	0	0	0.8942521045616807	0.10574789543831944
DTXSID4022442	1	1	0.7080780336359948	0.2919219663640051
DTXSID4024062	0	0	0.843261491173952	0.156738508826048
DTXSID4024359	0	0	0.8910875774962843	0.10891242250371562
DTXSID4025080	0	0	0.8624904251665423	0.13750957483345794
DTXSID4032376	0	0	0.9077228727413569	0.09227712725864319
DTXSID4034576	0	1	0.8551326611862756	0.14486733881372424
DTXSID4041440	0	0	0.9064370930094895	0.09356290699051051
DTXSID4044581	0	0	0.9136434448769819	0.08635655512301792
DTXSID5020449	0	0	0.9011459557555319	0.09885404424446825
DTXSID5021914	0	0	0.8564080140041997	0.14359198599580034
DTXSID5022439	1	1	0.6114452412684439	0.38855475873155604
DTXSID5023871	0	0	0.8209900577302792	0.17900994226972067
DTXSID5024051	0	0	0.8524915301261355	0.14750846987386446
DTXSID5024263	0	0	0.8753512468514903	0.12464875314850948
DTXSID5026912	0	0	0.8815121524305429	0.11848784756945721
DTXSID5033836	1	1	0.6603731225686008	0.3396268774313992
DTXSID5041306	1	1	0.785153017494227	0.21484698250577333
DTXSID6020220	0	1	0.8857832319646989	0.11421676803530101
DTXSID6020224	0	0	0.8996598807742827	0.10034011922571706
DTXSID6020359	0	0	0.9735795879339935	0.026420412066006614
DTXSID6021032	0	0	0.8767040108504646	0.12329598914953548
DTXSID6021402	0	0	0.9109478096640061	0.08905219033599376
DTXSID6022187	1	0	0.8020993558399199	0.1979006441600801
DTXSID6022137	0	0	0.8477533374158894	0.1522466625841106
DTXSID6024206	0	0	0.8990392912268373	0.10096070877316282
DTXSID6024177	0	0	0.9392273669073732	0.060772633092626635
DTXSID6024200	0	0	0.8959049601391492	0.1040950398608506
DTXSID6025486	0	0	0.8422365318812117	0.1577634681187882
DTXSID6034972	0	0	0.9239244587274403	0.07607554127255954
DTXSID6040111	0	0	0.9024024356781006	0.09759756432189931
DTXSID6041682	0	0	0.9393855896886604	0.06061441031133968
DTXSID7021520	0	0	0.9481905219930707	0.05180947800692916
DTXSID7021780	0	0	0.8555064278439554	0.14449357215604458
DTXSID7021863	0	0	0.9141676981444459	0.08583230185555416
DTXSID7021869	0	0	0.9213956570386581	0.07860434296134203
DTXSID7022411	0	0	0.9003009046788766	0.09969909532112337
DTXSID7023936	0	0	0.8764370305706903	0.12356296942930989
DTXSID7025429	1	1	0.7720282391510377	0.22797176084896237
DTXSID7029241	1	0	0.782560939658823	0.21743906034117688
