compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.7217238692040152	0.2782761307959854
DTXSID0021888	0	0	0.6830628052805272	0.3169371947194733
DTXSID0021832	0	0	0.8559746404234357	0.14402535957656462
DTXSID0021969	0	0	0.5304198979796033	0.46958010202039707
DTXSID0022436	1	1	0.3011180272933307	0.6988819727066691
DTXSID0024052	0	0	0.7058952996211713	0.29410470037882885
DTXSID0026880	0	0	0.8711356469546818	0.1288643530453184
DTXSID0034930	0	0	0.7500544893050758	0.24994551069492388
DTXSID0037730	1	0	0.3086486103896027	0.6913513896103971
DTXSID0038887	1	0	0.42415838619902685	0.5758416138009732
DTXSID0041484	0	0	0.8636158834397533	0.13638411656024746
DTXSID0047246	0	0	0.8221279005123149	0.1778720994876853
DTXSID1020350	0	0	0.7131931110253836	0.28680688897461676
DTXSID1020221	0	1	0.5312900887356714	0.4687099112643284
DTXSID1020699	1	1	0.3765966739677017	0.6234033260322983
DTXSID1021322	0	0	0.7871821769724014	0.2128178230275993
DTXSID1021403	0	0	0.7180501931354292	0.28194980686457155
DTXSID1021821	0	0	0.8125945989037893	0.18740540109621132
DTXSID1022508	1	1	0.37491527100043603	0.6250847289995629
DTXSID1024045	0	0	0.7937031261365352	0.20629687386346496
DTXSID1024176	0	0	0.7690049385007124	0.23099506149928792
DTXSID1024097	0	0	0.5028105343802849	0.49718946561971517
DTXSID1024621	0	0	0.5954491853367975	0.40455081466320325
DTXSID1027263	0	0	0.8636158834397533	0.13638411656024746
DTXSID1027479	0	1	0.7349303791227829	0.26506962087721725
DTXSID1032648	0	0	0.6997172434553046	0.30028275654469644
DTXSID1034973	1	0	0.4105548976497826	0.5894451023502167
DTXSID1038666	0	0	0.6743153478728899	0.32568465212711023
DTXSID1040110	0	0	0.8636158834397533	0.13638411656024746
DTXSID1041639	0	0	0.8741448195250243	0.12585518047497596
DTXSID1047362	1	0	0.49736888741151253	0.5026311125884876
DTXSID2020006	1	0	0.4313582894855436	0.5686417105144563
DTXSID2020212	0	0	0.5535745215522064	0.44642547844779334
DTXSID2020347	0	0	0.524659284561971	0.4753407154380291
DTXSID2021864	0	0	0.500627035537578	0.4993729644624219
DTXSID2021941	0	0	0.5739412571835941	0.4260587428164062
DTXSID2022331	0	0	0.500627035537578	0.4993729644624219
DTXSID2024664	0	0	0.8226674235074865	0.17733257649251374
DTXSID2026602	0	0	0.5535745215522064	0.44642547844779334
DTXSID2026529	0	0	0.5535745215522064	0.44642547844779334
DTXSID2026781	0	0	0.6301239748684228	0.3698760251315776
DTXSID2029246	0	0	0.6887071417644122	0.31129285823558794
DTXSID2041125	0	0	0.8219521411649695	0.1780478588350311
DTXSID3020257	1	1	0.3630864722147474	0.6369135277852519
DTXSID3020887	0	0	0.6131901629293927	0.3868098370706078
DTXSID3021770	1	0	0.40996463099482766	0.5900353690051724
DTXSID3022162	0	0	0.6091238609661079	0.3908761390338925
DTXSID3024102	0	0	0.6488110407317744	0.351188959268226
DTXSID3024368	0	0	0.6180175785211699	0.38198242147883066
DTXSID3025049	0	0	0.5552126995598	0.44478730044019993
DTXSID3026645	0	0	0.8068537953167068	0.19314620468329377
DTXSID3026647	1	0	0.36533042578802466	0.6346695742119749
DTXSID3026691	0	0	0.7735744527307151	0.22642554726928543
DTXSID3029154	0	0	0.6403301718739915	0.35966982812600945
DTXSID3029653	0	0	0.8391877729487967	0.1608122270512039
DTXSID3032464	0	0	0.535391338821228	0.46460866117877214
DTXSID3032547	0	0	0.7803507503538462	0.2196492496461543
DTXSID3040776	1	1	0.3772097080990261	0.6227902919009737
DTXSID3041661	0	0	0.5720377894712052	0.42796221052879513
DTXSID3047425	1	1	0.42134852339588286	0.5786514766041166
DTXSID4020870	1	0	0.30559981520143026	0.6944001847985697
DTXSID4021393	1	0	0.49602250731227643	0.5039774926877236
DTXSID4021842	0	0	0.8048655648519731	0.19513443514802775
DTXSID4022442	1	1	0.20917150906799095	0.7908284909320082
DTXSID4024062	0	0	0.500627035537578	0.4993729644624219
DTXSID4024359	0	0	0.6376815869687619	0.36231841303123885
DTXSID4025080	0	0	0.7196203385450161	0.280379661454985
DTXSID4032376	0	0	0.8462332408584278	0.15376675914157237
DTXSID4034576	1	1	0.4348007069123169	0.5651992930876829
DTXSID4041440	0	0	0.8166611111564472	0.18333888884355382
DTXSID4044581	0	0	0.5535745215522064	0.44642547844779334
