compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.5083110652986309	0.4916889347013687
DTXSID0021888	0	0	0.5083110652986309	0.4916889347013687
DTXSID0021832	0	0	0.5083110652986309	0.4916889347013687
DTXSID0021969	0	0	0.5077294200019493	0.49227057999805035
DTXSID0022436	0	1	0.5083110652986309	0.4916889347013687
DTXSID0024052	0	0	0.5083110652986309	0.4916889347013687
DTXSID0026880	0	0	0.5083110652986309	0.4916889347013687
DTXSID0034930	0	0	0.5083110652986309	0.4916889347013687
DTXSID0037730	0	0	0.5083110652986309	0.4916889347013687
DTXSID0038887	0	0	0.5083110652986309	0.4916889347013687
DTXSID0041484	0	0	0.5083110652986309	0.4916889347013687
DTXSID0047246	0	0	0.5083110652986309	0.4916889347013687
DTXSID1020350	0	0	0.5083110652986309	0.4916889347013687
DTXSID1020221	0	1	0.5083110652986309	0.4916889347013687
DTXSID1020699	0	1	0.5083110652986309	0.4916889347013687
DTXSID1021322	0	0	0.5083110652986309	0.4916889347013687
DTXSID1021403	0	0	0.5083110652986309	0.4916889347013687
DTXSID1021821	0	0	0.5083110652986309	0.4916889347013687
DTXSID1022508	0	1	0.5083110652986309	0.4916889347013687
DTXSID1024045	0	0	0.5083110652986309	0.4916889347013687
DTXSID1024176	0	0	0.5083110652986309	0.4916889347013687
DTXSID1024097	0	0	0.5103418830133349	0.4896581169866649
DTXSID1024621	0	0	0.5083110652986309	0.4916889347013687
DTXSID1027263	0	0	0.5083110652986309	0.4916889347013687
DTXSID1027479	0	1	0.5083110652986309	0.4916889347013687
DTXSID1032648	0	0	0.5083110652986309	0.4916889347013687
DTXSID1034973	0	0	0.5083110652986309	0.4916889347013687
DTXSID1038666	0	0	0.5083110652986309	0.4916889347013687
DTXSID1040110	0	0	0.5083110652986309	0.4916889347013687
DTXSID1041639	0	0	0.5083110652986309	0.4916889347013687
DTXSID1047362	1	0	0.48448399183045754	0.5155160081695425
DTXSID2020006	1	0	0.4907726021741657	0.5092273978258339
DTXSID2020212	0	0	0.5083110652986309	0.4916889347013687
DTXSID2020347	0	0	0.5083110652986309	0.4916889347013687
DTXSID2021864	0	0	0.5083110652986309	0.4916889347013687
DTXSID2021941	0	0	0.5103418830133349	0.4896581169866649
DTXSID2022331	0	0	0.5083110652986309	0.4916889347013687
DTXSID2024664	0	0	0.5083110652986309	0.4916889347013687
DTXSID2026602	0	0	0.5083110652986309	0.4916889347013687
DTXSID2026529	0	0	0.5083110652986309	0.4916889347013687
DTXSID2026781	0	0	0.5083110652986309	0.4916889347013687
DTXSID2029246	0	0	0.5083110652986309	0.4916889347013687
DTXSID2041125	0	0	0.5083110652986309	0.4916889347013687
DTXSID3020257	0	1	0.5083110652986309	0.4916889347013687
DTXSID3020887	0	0	0.5151615985929651	0.4848384014070346
DTXSID3021770	0	0	0.5083110652986309	0.4916889347013687
DTXSID3022162	0	0	0.5083110652986309	0.4916889347013687
DTXSID3024102	0	0	0.5083110652986309	0.4916889347013687
DTXSID3024368	0	0	0.5103418830133349	0.4896581169866649
DTXSID3025049	0	0	0.5103418830133349	0.4896581169866649
DTXSID3026645	0	0	0.5083110652986309	0.4916889347013687
DTXSID3026647	0	0	0.5083110652986309	0.4916889347013687
DTXSID3026691	0	0	0.5083110652986309	0.4916889347013687
DTXSID3029154	0	0	0.5083110652986309	0.4916889347013687
DTXSID3029653	0	0	0.5083110652986309	0.4916889347013687
DTXSID3032464	0	0	0.5083110652986309	0.4916889347013687
DTXSID3032547	0	0	0.5083110652986309	0.4916889347013687
DTXSID3040776	0	1	0.5083110652986309	0.4916889347013687
DTXSID3041661	0	0	0.5083110652986309	0.4916889347013687
DTXSID3047425	0	1	0.5083110652986309	0.4916889347013687
DTXSID4020870	0	0	0.5134732233904248	0.4865267766095749
DTXSID4021393	0	0	0.5103418830133349	0.4896581169866649
DTXSID4021842	0	0	0.5083110652986309	0.4916889347013687
DTXSID4022442	0	1	0.5083110652986309	0.4916889347013687
DTXSID4024062	0	0	0.5083110652986309	0.4916889347013687
DTXSID4024359	0	0	0.5083110652986309	0.4916889347013687
DTXSID4025080	0	0	0.5083110652986309	0.4916889347013687
DTXSID4032376	0	0	0.5083110652986309	0.4916889347013687
DTXSID4034576	0	1	0.5083110652986309	0.4916889347013687
DTXSID4041440	0	0	0.5083110652986309	0.4916889347013687
DTXSID4044581	1	0	0.4907726021741657	0.5092273978258339
DTXSID5020449	0	0	0.5083110652986309	0.4916889347013687
DTXSID5021914	0	0	0.5083110652986309	0.4916889347013687
DTXSID5022439	0	1	0.5083110652986309	0.4916889347013687
DTXSID5023871	0	0	0.5083110652986309	0.4916889347013687
