compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8066136973353847	0.19338630266461512
DTXSID0021888	0	0	0.8611007604924564	0.1388992395075437
DTXSID0021832	0	0	0.9130618591097444	0.08693814089025548
DTXSID0021969	0	0	0.874195566164756	0.12580443383524423
DTXSID0022436	1	1	0.52027867039261	0.47972132960738983
DTXSID0024052	0	0	0.9162716416632519	0.08372835833674817
DTXSID0026880	0	0	0.9237434317451512	0.07625656825484882
DTXSID0034930	0	0	0.8667267427738059	0.13327325722619404
DTXSID0037730	0	0	0.7559598555694027	0.24404014443059718
DTXSID0038887	1	0	0.5535845709566031	0.4464154290433966
DTXSID0041484	0	0	0.8769327865661468	0.12306721343385295
DTXSID0047246	0	0	0.9010895465779009	0.09891045342209895
DTXSID1020350	0	0	0.89467438312629	0.10532561687371002
DTXSID1020221	0	1	0.958931496981791	0.0410685030182091
DTXSID1020699	0	1	0.7618088704529783	0.2381911295470215
DTXSID1021322	0	0	0.8540821492394077	0.14591785076059213
DTXSID1021403	1	0	0.6847455496249631	0.31525445037503674
DTXSID1021821	0	0	0.8935088793445501	0.10649112065545001
DTXSID1022508	1	1	0.7178797912864259	0.28212020871357396
DTXSID1024045	0	0	0.9089779895363184	0.09102201046368132
DTXSID1024176	0	0	0.9047310766664045	0.09526892333359559
DTXSID1024097	0	0	0.8904478531110384	0.10955214688896142
DTXSID1024621	1	0	0.5970789078046853	0.4029210921953148
DTXSID1027263	0	0	0.8739809469326466	0.1260190530673534
DTXSID1027479	1	1	0.41047275683930295	0.589527243160697
DTXSID1032648	0	0	0.8761806829228233	0.12381931707717671
DTXSID1034973	1	0	0.7355998932795703	0.26440010672042974
DTXSID1038666	0	0	0.8544179284384955	0.14558207156150454
DTXSID1040110	0	0	0.9356136431416655	0.06438635685833449
DTXSID1041639	0	0	0.8854722613021169	0.11452773869788324
DTXSID1047362	1	0	0.6334354798821793	0.3665645201178207
DTXSID2020006	0	0	0.8946408084196031	0.10535919158039674
DTXSID2020212	0	0	0.9073491217063591	0.09265087829364094
DTXSID2020347	0	0	0.8368436376532654	0.1631563623467348
DTXSID2021864	0	0	0.8685332946513095	0.13146670534869054
DTXSID2021941	0	0	0.7824050310984897	0.2175949689015102
DTXSID2022331	0	0	0.9249278563131176	0.07507214368688228
DTXSID2024664	0	0	0.9222623023400975	0.07773769765990272
DTXSID2026602	0	0	0.9426190064146692	0.057380993585330636
DTXSID2026529	0	0	0.9089025492165262	0.09109745078347378
DTXSID2026781	0	0	0.8766974450303183	0.12330255496968162
DTXSID2029246	0	0	0.8735072432474312	0.12649275675256894
DTXSID2041125	0	0	0.9300824001732548	0.06991759982674534
DTXSID3020257	0	1	0.8632651520126884	0.13673484798731161
DTXSID3020887	0	0	0.7473399955124249	0.25266000448757514
DTXSID3021770	0	0	0.7746813714390238	0.22531862856097612
DTXSID3022162	0	0	0.8914430779416936	0.10855692205830628
DTXSID3024102	0	0	0.8869193625121337	0.11308063748786644
DTXSID3024368	0	0	0.792027087654458	0.20797291234554208
DTXSID3025049	0	0	0.8525476267510989	0.14745237324890106
DTXSID3026645	0	0	0.9232828143959265	0.07671718560407353
DTXSID3026647	0	0	0.9140056559504061	0.0859943440495939
DTXSID3026691	0	0	0.9115218048618807	0.0884781951381193
DTXSID3029154	0	0	0.9218675518016421	0.07813244819835785
DTXSID3029653	0	0	0.9087919635531486	0.09120803644685123
DTXSID3032464	0	0	0.7991546199666926	0.20084538003330762
DTXSID3032547	0	0	0.9117199796319279	0.08828002036807225
DTXSID3040776	0	1	0.7672580612437023	0.2327419387562977
DTXSID3041661	0	0	0.9147682516612783	0.08523174833872162
DTXSID3047425	0	1	0.794380708742737	0.20561929125726292
DTXSID4020870	0	0	0.9108282070681325	0.08917179293186736
DTXSID4021393	1	0	0.6631849962083015	0.3368150037916986
DTXSID4021842	0	0	0.933350622340683	0.06664937765931689
DTXSID4022442	1	1	0.47861220752376826	0.5213877924762317
DTXSID4024062	0	0	0.8978103487837741	0.10218965121622603
DTXSID4024359	0	0	0.9447862455913847	0.05521375440861525
DTXSID4025080	0	0	0.8991120165341958	0.10088798346580398
DTXSID4032376	0	0	0.8924673267372941	0.10753267326270591
DTXSID4034576	0	1	0.8012763376787724	0.19872366232122785
