compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8532652258872986	0.14673474431037903
DTXSID0021888	0	0	0.9336344003677368	0.06636554002761841
DTXSID0021832	0	0	0.95527583360672	0.044724155217409134
DTXSID0021969	0	0	0.9318735003471375	0.06812652200460434
DTXSID0022436	0	1	0.5495826005935669	0.4504173994064331
DTXSID0024052	0	0	0.9338628649711609	0.06613713502883911
DTXSID0026880	0	0	0.8932009339332581	0.10679909586906433
DTXSID0034930	0	0	0.9290215969085693	0.07097838819026947
DTXSID0037730	0	0	0.7039114236831665	0.2960885465145111
DTXSID0038887	0	0	0.7962788343429565	0.20372113585472107
DTXSID0041484	0	0	0.9198554158210754	0.08014455437660217
DTXSID0047246	0	0	0.9273143410682678	0.07268564403057098
DTXSID1020350	0	0	0.9551628828048706	0.04483716934919357
DTXSID1020221	0	1	0.9571017026901245	0.04289829730987549
DTXSID1020699	0	1	0.7946346402168274	0.2053653448820114
DTXSID1021322	0	0	0.9033753871917725	0.09662458300590515
DTXSID1021403	0	0	0.8692571520805359	0.1307428479194641
DTXSID1021821	0	0	0.9132971167564392	0.0867028683423996
DTXSID1022508	0	1	0.6492583751678467	0.3507416546344757
DTXSID1024045	0	0	0.8727800250053406	0.12721997499465942
DTXSID1024176	0	0	0.9215693473815918	0.07843062281608582
DTXSID1024097	0	0	0.8810372352600098	0.11896277964115143
DTXSID1024621	0	0	0.8731551170349121	0.12684494256973267
DTXSID1027263	0	0	0.9284300804138184	0.07156996428966522
DTXSID1027479	1	1	0.4963006377220154	0.5036993622779846
DTXSID1032648	0	0	0.9066481590270996	0.09335188567638397
DTXSID1034973	0	0	0.8662476539611816	0.13375236093997955
DTXSID1038666	0	0	0.8864538669586182	0.11354614794254303
DTXSID1040110	0	0	0.9191069006919861	0.08089309185743332
DTXSID1041639	0	0	0.924846351146698	0.07515361905097961
DTXSID1047362	0	0	0.823383092880249	0.1766168773174286
DTXSID2020006	0	0	0.9297006130218506	0.0702994093298912
DTXSID2020212	0	0	0.9496831297874451	0.050316888839006424
DTXSID2020347	0	0	0.8050425052642822	0.19495752453804016
DTXSID2021864	0	0	0.9288185834884644	0.07118135690689087
DTXSID2021941	0	0	0.8805009722709656	0.11949905753135681
DTXSID2022331	0	0	0.9536713361740112	0.04632871598005295
DTXSID2024664	0	0	0.9492048025131226	0.05079523101449013
DTXSID2026602	0	0	0.8822486400604248	0.1177513599395752
DTXSID2026529	0	0	0.9293709993362427	0.0706290528178215
DTXSID2026781	0	0	0.9511166214942932	0.048883385956287384
DTXSID2029246	0	0	0.9340690970420837	0.06593090295791626
DTXSID2041125	0	0	0.9365957379341125	0.06340423971414566
DTXSID3020257	0	1	0.947515070438385	0.0524849034845829
DTXSID3020887	0	0	0.8545857667922974	0.14541426301002502
DTXSID3021770	0	0	0.854053258895874	0.14594675600528717
DTXSID3022162	0	0	0.9179596304893494	0.08204037696123123
DTXSID3024102	0	0	0.9090591073036194	0.09094088524580002
DTXSID3024368	0	0	0.8759065270423889	0.1240934431552887
DTXSID3025049	0	0	0.8794286847114563	0.1205713152885437
DTXSID3026645	0	0	0.9645140767097473	0.03548591583967209
DTXSID3026647	0	0	0.92991042137146	0.07008959352970123
DTXSID3026691	0	0	0.9399381875991821	0.060061849653720856
DTXSID3029154	0	0	0.9548231959342957	0.045176804065704346
DTXSID3029653	0	0	0.8619116544723511	0.13808833062648773
DTXSID3032464	0	0	0.8888323903083801	0.11116763949394226
DTXSID3032547	0	0	0.9169854521751404	0.08301456272602081
DTXSID3040776	0	1	0.8682529926300049	0.1317470520734787
DTXSID3041661	0	0	0.9549546837806702	0.04504533112049103
DTXSID3047425	0	1	0.7732626795768738	0.22673729062080383
DTXSID4020870	0	0	0.7943867444992065	0.20561328530311584
DTXSID4021393	0	0	0.8753646612167358	0.12463533878326416
DTXSID4021842	0	0	0.9601979851722717	0.039802029728889465
DTXSID4022442	1	1	0.4337354898452759	0.5662645101547241
DTXSID4024062	0	0	0.9270223379135132	0.0729776918888092
DTXSID4024359	0	0	0.9491971135139465	0.05080289766192436
DTXSID4025080	0	0	0.9207646250724792	0.07923538982868195
DTXSID4032376	0	0	0.9125827550888062	0.08741728961467743
DTXSID4034576	0	1	0.9079629182815552	0.09203711152076721
DTXSID4041440	0	0	0.9397225379943848	0.06027752161026001
DTXSID4044581	0	0	0.943464994430542	0.05653497576713562
DTXSID5020449	0	0	0.9201734662055969	0.07982653379440308
DTXSID5021914	0	0	0.9430177211761475	0.05698227509856224
DTXSID5022439	0	1	0.5389017462730408	0.46109825372695923
DTXSID5023871	0	0	0.7647060751914978	0.2352939248085022
DTXSID5024051	0	0	0.9141237735748291	0.08587625622749329
DTXSID5024263	0	0	0.8819520473480225	0.11804789304733276
DTXSID5026912	0	0	0.8744508028030396	0.12554922699928284
DTXSID5033836	1	1	0.4939597249031067	0.5060402750968933
DTXSID5041306	1	1	0.4806417226791382	0.5193582773208618
DTXSID6020220	0	1	0.8830471038818359	0.11695283651351929
DTXSID6020224	0	0	0.9561201930046082	0.04387981817126274
DTXSID6020359	0	0	0.9639519453048706	0.03604808822274208
DTXSID6021032	0	0	0.9344351291656494	0.06556490063667297
