compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.7747680533329531	0.22523194666704696
DTXSID0021888	0	0	0.8465818085368759	0.15341819146312413
DTXSID0021832	0	0	0.7850068264462243	0.21499317355377565
DTXSID0021969	1	0	0.2738093963693822	0.7261906036306178
DTXSID0022436	0	1	0.7280784890749641	0.2719215109250359
DTXSID0024052	0	0	0.6965322994582552	0.3034677005417448
DTXSID0026880	0	0	0.7796927982927631	0.220307201707237
DTXSID0034930	0	0	0.7879659389942419	0.21203406100575808
DTXSID0037730	0	0	0.7567409975146853	0.24325900248531476
DTXSID0038887	0	0	0.6261908819770743	0.37380911802292566
DTXSID0041484	0	0	0.8372157777063466	0.1627842222936534
DTXSID0047246	0	0	0.5592351570169346	0.4407648429830654
DTXSID1020350	0	0	0.7143833956547198	0.28561660434528024
DTXSID1020221	0	1	0.7847671083880489	0.21523289161195117
DTXSID1020699	0	1	0.6384778672418745	0.3615221327581255
DTXSID1021322	0	0	0.8613829770337855	0.13861702296621442
DTXSID1021403	0	0	0.6686293699663715	0.3313706300336285
DTXSID1021821	0	0	0.7741279672385103	0.22587203276148973
DTXSID1022508	0	1	0.6567098290029971	0.34329017099700293
DTXSID1024045	0	0	0.7737568420853915	0.22624315791460842
DTXSID1024176	0	0	0.7388165136947021	0.26118348630529786
DTXSID1024097	0	0	0.8196641676667041	0.18033583233329584
DTXSID1024621	0	0	0.6695298855328107	0.3304701144671893
DTXSID1027263	0	0	0.8504863599587774	0.14951364004122256
DTXSID1027479	0	1	0.5456398074782596	0.45436019252174037
DTXSID1032648	0	0	0.5607338990602115	0.43926610093978846
DTXSID1034973	0	0	0.595758911988969	0.40424108801103104
DTXSID1038666	0	0	0.6436562947392124	0.35634370526078757
DTXSID1040110	0	0	0.8724799414509918	0.12752005854900814
DTXSID1041639	0	0	0.8304749029852934	0.16952509701470664
DTXSID1047362	0	0	0.6313135039478062	0.3686864960521938
DTXSID2020006	0	0	0.7219641871756498	0.2780358128243502
DTXSID2020212	0	0	0.7627969695939771	0.2372030304060228
DTXSID2020347	0	0	0.8059441501395231	0.19405584986047683
DTXSID2021864	0	0	0.6801591254408637	0.31984087455913635
DTXSID2021941	0	0	0.7244725985710876	0.2755274014289124
DTXSID2022331	0	0	0.7215929277220249	0.2784070722779751
DTXSID2024664	0	0	0.7606115721180191	0.23938842788198084
DTXSID2026602	0	0	0.8012789510371426	0.1987210489628574
DTXSID2026529	0	0	0.7723307766824147	0.22766922331758535
DTXSID2026781	0	0	0.8143790763353858	0.18562092366461425
DTXSID2029246	0	0	0.7591031618335893	0.24089683816641075
DTXSID2041125	0	0	0.8432818937551163	0.1567181062448837
DTXSID3020257	0	1	0.5235600866739987	0.47643991332600133
DTXSID3020887	0	0	0.7037463522616825	0.2962536477383175
DTXSID3021770	0	0	0.6643807251820695	0.3356192748179306
DTXSID3022162	0	0	0.5869311006701817	0.4130688993298183
DTXSID3024102	0	0	0.7283098210434816	0.27169017895651837
DTXSID3024368	0	0	0.6580947971519799	0.3419052028480201
DTXSID3025049	0	0	0.6487642192758853	0.35123578072411465
DTXSID3026645	0	0	0.8113005283726115	0.1886994716273885
DTXSID3026647	0	0	0.6263924971064543	0.3736075028935458
DTXSID3026691	0	0	0.7588926431512942	0.24110735684870577
DTXSID3029154	0	0	0.8186963862168121	0.18130361378318796
DTXSID3029653	1	0	0.4714880005891846	0.5285119994108154
DTXSID3032464	0	0	0.7770961359806943	0.22290386401930576
DTXSID3032547	0	0	0.6838126080173674	0.31618739198263257
DTXSID3040776	1	1	0.42664091056335873	0.5733590894366413
DTXSID3041661	0	0	0.5017267635975741	0.49827323640242593
DTXSID3047425	0	1	0.7471488195797579	0.2528511804202421
DTXSID4020870	0	0	0.7840825660699949	0.21591743393000506
DTXSID4021393	0	0	0.6130286709412752	0.3869713290587248
DTXSID4021842	0	0	0.6749271095510044	0.32507289044899557
DTXSID4022442	0	1	0.6983079036465226	0.3016920963534774
DTXSID4024062	0	0	0.68615718202575	0.31384281797424995
DTXSID4024359	0	0	0.7166045620282928	0.28339543797170713
