compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.58012331462444	-2.212898925618036	-0.8021235570437952	1.1084596818554842	2.8298808268282394	1.1936327498649972	-0.9089707306017805	0.4599630081090505	1.5878865300063294	0.1090249853486675	3.296856999811364	-2.0441679355948046	-4.351598357509991	0.9970445864422811	1.1824134672339892	1.3474328851600668	1.034405070054388	2.534680768346361	1.1910901413174841	-2.467599778936774	2.1029040309487197	2.763217502319461	-2.0859039710971268	3.5656586380472604	-2.7079971506802223	-0.9706901231215116	-1.37722972282753	3.3329921226011745	2.827754701095155	-3.100084971960138	-1.0225316466111765	-1.268481265284774	-1.137080652472909	-1.9439802876836345	-3.2112816890971225	-0.7802127992234448	-0.05564705196778045	-0.6687408566578962	-1.3469895664790772	-0.8418634601686785	-2.0833192607975866	0.5219244486320302	-2.517401878953338	3.76614731979028	-0.5647364705996525	3.4034871435583516	1.5060741130394195	-0.4291177124406878	0.6829418861554942	0.17074159829338786	-1.4040110613100218	-4.274588901162042	1.129971084788092	0.031339144130987845	-1.6112383370132355	-0.503934141743237	1.2207171349452977	2.261074768712527	0.5873524115742411	-0.9247244025183304	1.8175871661504526	2.396362980632697	-1.081742160478047	1.4693992369571967	1.554283245223563	-0.7919225148972444	-1.7936235652807686	1.9671031124580889	0.21066773018769194	-0.4330906771027368	-1.5475360493111667	0.6952810775701072	0.49081809449280056	2.886938850643332	2.886793726365047	-0.6014211628922539	1.528379641283265	0.7895264023931177	-1.9095833202562473	1.325592713114418	0.8864500097437015	1.4621293405644196	3.2306758752821976	-0.16828080954648425	-2.2058580251997086	2.9291813425560296	-5.276571208251014	-1.2489598695212298	-0.2576278909798568	0.3419764733718634	-2.655528335072094	-1.1220889706483375	3.610693618717622	0.49367900035382783	0.08366477109053581	-0.2829081102864138	-0.6341194518042716	-2.7952436135092382	0.8516180159657042	1.8893377628667605
DTXSID3049386	-1.1427727113195623	0.8547308621362762	1.0541732535809052	-1.2864132319783772	0.5451629645114903	-1.708642199070333	-0.19124258612749365	-0.41100066661379736	-1.1460968106008003	1.2435291674162294	-2.166518121412688	-0.502101545554333	-0.023806808356947665	1.1027665295802629	0.02014141506621099	0.4282412024428411	-0.03708132036512997	-0.6234199455382871	-0.16112942071198624	-0.774821840062681	-0.7456955575580275	0.2892543892795717	-0.015126772436593721	-0.09410114049217248	0.27096552845584787	-0.008070347644301862	1.5724541833533934	0.1265670553415305	-0.19554049190162198	-1.382419520570242	-0.694037357535183	-0.6972549361873798	-1.922868343345614	-0.11576766124390889	-0.6673998214027811	0.10220198258721179	-1.1488378665504582	-1.402701005854425	-1.1597780566281288	0.6914931925247887	0.27592096028251534	0.05776710281193935	-0.9634767882482769	0.09622611689598402	0.23903128065096205	1.419828591030534	0.4647930910931645	0.2521574600478895	0.3925735217472996	-0.34176520018049616	0.3128688836706698	0.26621440733976404	0.2761996382872242	0.28020418435573247	1.3642959728268373	-1.2718347397120358	-1.9702943082296667	-0.4346193056309228	1.760816925102929	0.36795270788830614	-0.4563956591791963	0.255540737368421	-0.6751713310746503	-1.237938643624108	0.33401131405115514	1.0841585379483012	0.8819098524164504	0.25886967709187114	0.24031653601197697	1.2125417545511388	0.4809572312279275	0.2868125720399265	-0.6596685133074436	-1.3894092488659666	1.068746348443208	0.8187645898911392	-1.8784050720728744	0.6226662901326372	0.7670926520553538	0.10658480541004486	1.8267358052466567	0.2184778026969092	-0.4172580060634417	0.23882454508644893	-0.5925728081720342	0.3575151818223514	0.7071095519519224	-0.18262023972110186	-2.3483056511845173	-0.7943952658502879	-0.614684331998031	0.687633651227979	0.9937500055809982	0.9877284827627848	-1.0518060171033847	-0.01714429463393082	-0.3723645635077954	0.23155203409220287	0.1478317673022866	-0.5929049522443215
DTXSID1048625	4.0864004172828	-2.4772618089431986	2.8522743758167026	-1.846113388742261	-4.0495290229467145	0.5389020570901404	-1.9338852338206776	-1.4625297268399406	0.40442182074039285	-0.39016368017821607	3.294246945657976	-1.8163570064500025	1.0125357073511903	-2.156511213178314	-0.7645557091755812	-0.7036695032952793	0.9094210314936876	-0.37007036625630974	-1.6589054960393217	1.7379090526435432	0.017140088022662266	-0.788706595618464	-0.028858058478498972	1.6417317356393744	0.7596045089987981	-1.32425039410303	0.6571030896730832	0.045010456889269294	-2.61441765314021	-0.5287848418535628	2.0193780110702195	2.6950544615150607	0.9247239688381897	-0.3820315957219128	-0.45632412222238655	1.088896953923619	1.2010840892912038	2.074545040201492	0.29346722889952437	-0.05698036715305418	-3.189209335687725	-0.7860017580859662	-0.07283249581908968	-0.013075347428110482	0.3141425434214232	-1.780852498783828	0.7802822964548172	2.853566620377082	-0.6682606525492021	1.2100511550739883	2.361735321218089	-1.2604105995248875	-1.87856353154469	-1.5994283052936535	-0.5013699196605569	0.0218506190339625	-1.53739322107009	1.386631237102307	-0.9834924441606783	0.6426612608936748	2.0874230055996748	1.1144975681967404	1.0352233891265104	0.5964223523805319	-1.0253512251598798	-0.8413158125229999	0.6669271718627794	-1.5309027664341455	0.3906521400407898	-1.9845372780023132	1.9932440146189092	1.7719181231117078	-3.144681200111737	-2.435227975886551	-1.8009482288365979	-2.346359614568416	-1.8082262138332645	-1.217267792142024	0.41809232199309787	1.724399516747486	2.706366487250771	0.9440359705938446	0.6611155436384153	-1.519149357905861	1.6359421759814747	0.9254093154778528	2.319452499305945	-1.18467469780997	1.3288577848369207	-0.720844984847866	-1.2195796648576303	0.719738773910632	-0.5393529578211669	2.2164451129529517	-1.3663304926523625	1.2523016540924266	-2.4569846672427	-0.5291500217179552	0.08338516417671385	0.3867986879796621
DTXSID3045568	-0.3229704109746184	-3.0885544835459062	-0.42527510360169396	-1.504266457707456	0.34854523311080354	0.2865514468613032	-2.1341763800042965	-0.9097650560241543	0.21488782495683906	1.0388603421535563	-0.16677475290419128	0.09923877652786546	-3.002147480404691	0.3661368614797244	0.9320124567330448	-0.12292446557108613	1.5022984898827265	1.5928152449383903	-1.1500930544158472	-0.3529336072365718	-2.170589253784535	2.029682897710721	1.7529454216477105	-2.7216128054350572	1.5235571149326046	-4.26267843042361	-2.1940036725359247	3.8589347052882528	-0.29338155716867825	-0.03455873766515275	1.6602577380322288	0.27611157695982974	-2.183124684723025	-0.6748234276836691	-1.2186848200131473	-0.3235122364043353	-1.0179255910031597	-2.7983462450157335	-1.397399479064056	-0.08188098713237192	-1.2834967401916475	-0.9012215235083368	-0.26735436492367076	0.7445562575170553	2.5469222447735183	0.23257715128070036	2.484892420864501	1.1644134555454992	0.6707090521843639	-1.9980438565813259	2.1515282054443157	-0.107384225107731	-2.717563802625441	-0.3659860806332057	-1.5721419187981653	-0.3826857216630358	-1.0826286225926416	-0.7302114089304657	1.1457758787147987	-0.6050708706602002	-2.3132847029201327	-0.14134763623837476	-1.295000765966927	1.2147430274372752	2.070874248595711	-1.4236949048899135	1.618234015781699	-1.7923027638267082	-0.08087813633655576	-0.4426597184250644	-2.1264372762763974	-3.3526620563420546	2.674556991552133	0.4145230501137959	0.6054052615389212	-0.5364694517106552	-1.4598409597244029	0.406429631935697	0.26263481555621476	1.1421697056416549	-0.6538133591519059	-2.4412637057000524	-0.3884988168310035	-0.35900191911847024	-1.1481919049976357	-0.6345934696731886	-4.309536000306599	0.28128615070314217	0.8421816750275223	-1.770969441569415	-1.4355245268484833	-3.0716927445738422	3.103543947341274	1.393580764564562	2.1186310964057715	2.8520027334508407	-1.3139606331249931	0.5422529952788685	0.06804850058080814	0.407704705356991
DTXSID6026298	-2.8509503659862263	0.8266981881898838	0.8733897653217912	-0.2087224963703582	0.8635165272483504	-0.6160947354625235	0.6047938847468622	-0.40988829236776286	0.20791616166556628	0.1957791299376877	-0.3433868981813112	-0.2613739084855099	0.7872916445195968	0.027032313749198365	-0.41035085543109845	-0.37823872154228916	-0.02847035574317385	-0.09252730931033137	-0.9491819576455058	0.4715598792174626	0.07296543622048367	0.019393425092007588	0.39066166542497904	-0.53756743573115	0.5187874849105589	-0.4916344976033676	-0.9779804190901703	0.49355759837540075	-1.0277149193405022	0.3655662967124396	0.09565536143366513	0.1773221423691322	-1.3684709022042962	-0.18101028387386697	-0.3520696807110116	-0.062125844353350085	-0.33558331036180555	-0.29933148965809314	-0.9087943200706979	0.6920429839029829	0.126705208644065	-0.035136255928829616	0.7927634375434307	0.25183725661658357	0.08516998008641352	0.5715566553264078	0.11301595322732437	-0.3726032938852588	-0.01462071773995655	-0.055714148740305024	0.7250284722303377	-0.27168832181765457	-0.5017033211394762	-0.04570395914189071	0.6607324817272027	-0.6172972739982676	0.08861712442488101	-0.18566747287192084	0.6262022556294232	-0.47189421233796147	1.044330542880488	-0.0803716597122036	0.14200520943705428	-0.6043556844000098	-0.21498778779602581	0.04675683686864546	0.13682002626795248	0.06678324257388835	0.10331662326276524	0.8011497635465343	0.7010008013778989	-0.14566703130987188	-0.7052082931629581	-0.29228800774810815	-0.23628251224602145	0.5136996558986724	-0.017711513377971156	-0.1512442401049721	-0.02304982620381555	0.7980228160127077	-0.2985169955376006	-0.6277715911216506	-0.03897506909074742	-0.2978909371991493	0.16952410100557722	-0.06403923711643737	-0.8247572244635467	0.07635886952849569	0.4893477352487624	-0.6866806542705592	-0.5765672320352315	-0.3304303988603498	1.0670232936016775	0.2031843459774006	0.028110742790972712	0.6701651677872881	1.1155480256670574	0.4374813782008304	0.14742980155008326	-0.4765579694531008
DTXSID3047847	6.406218158660265	-1.064706269099935	-3.0784154180536376	-2.475213040873771	-0.288159301967221	-1.3123863671021008	-2.3960730072298717	-2.056098506552324	-2.6089146385367075	2.8155994606503563	-0.2137461683507808	-2.6547462695809294	-3.148704181610086	1.6948219896912953	-0.7467015634023717	-0.7115639409834883	-0.8513229871666655	-2.501589209829718	0.61252308076692	6.9147433249406705	-1.8870750226734079	0.494610235129379	-1.2824269856254857	0.813132266486973	0.8762675614015744	2.776867951602481	-4.1353498148625	-1.1761474310145252	-2.012145896235845	1.5524917421886268	-1.2425128792405233	0.7710602595862925	-0.8816296770211726	-0.7688981183944421	-1.541518821796621	1.1963695841829545	-3.2238853345634713	-0.935522178190207	-2.6277978529916997	0.8932407768782696	-5.422427336494413	-5.31634457342408	2.0543620863905243	-4.694836056023135	-3.048478010072141	-2.882971323389909	-2.694489622888544	2.3719832554722875	-1.0075893858586764	-0.9776082984496788	2.7470566592437278	-3.850019667414325	-1.757059354429257	0.9904300794558518	1.8175782328582832	1.7448802965566104	-1.1728505502721875	0.27823487670996544	0.41973085854398584	-0.1284615905086223	-0.4582818416945594	2.2667507298824714	-0.9481165471180493	-2.8253211098805115	1.061725587642572	-3.4407269424076135	-0.16979299078960514	0.14792749185592197	2.9499900495699007	2.9035453977585637	0.7262482617465748	-2.8266853914328562	3.7482499033744	-2.091591314933538	-2.0750823334040045	-0.8588271200886525	0.5862610585445224	3.4302008930273216	-1.3377651041827208	1.2954167687346696	-3.0141933190306123	0.3801233679205016	-1.3623542697058504	0.9287143710227934	-0.5914185306925027	-0.7891438751168194	1.1338993414388945	-1.2417628640877343	-1.7251603650613703	-1.4348508839659833	-1.4364978478409651	-4.685310195469214	-2.0779381168488666	2.699040047994452	-1.0146668919478559	3.192438531619209	-4.213167340955184	0.5619672043496715	5.397506754065005	-1.5438065097941867
DTXSID5020863	-1.9014409648734658	-0.19420113345363063	0.9666345373579813	1.3018505492608416	-0.2446262040795506	-0.6449818169257742	-0.49722392935407417	-1.0443561778703512	-0.4212006783361896	1.1616245372215317	0.2489470099298285	-1.344496707413775	-0.5789509332664482	-0.7307441553080163	-1.0564422889709237	1.3968756929092607	0.7596999902692222	0.31670211239490054	-0.6607832494493401	-0.23649648527277278	-0.32421584821964694	0.25977515730325623	1.5454934915984695	1.5928695851094243	0.5589507827128277	-0.31993274696978696	-0.7170540869946822	1.9023474802061624	0.3309840751406992	2.054523282437691	1.276331776557305	1.0551307697713506	0.5336816397701705	-1.5097538410250773	-0.836611351184471	1.3735496469942274	1.3557410525349463	-0.9732471570363697	-0.23021553301391987	-2.12700785095484	-0.6714095571009009	-1.6940375710852311	-0.44481836899309785	-1.7833408916963902	0.4143090914718958	-1.8626315867482384	2.325284805936747	-0.4678412087864854	1.313535024417828	0.022317786818104528	2.890047984777153	-1.0985936328854327	0.6143044553139503	0.3218888485223875	-0.24407942976460403	-0.6894907258661822	1.6168809441126715	2.712572620655092	0.3162264449467803	-1.7700216738421537	-0.9907838322614112	-2.6305549590046216	-0.25385922797418203	0.6552259584926406	-0.3401627338045997	-0.11882451294109052	-1.6105496601224614	-0.28149243353470765	-0.10903208848601821	-0.10676821627293645	-1.0956220760793378	-2.1260521063437574	-0.1370508637573045	1.1071122765912618	-0.747240933081597	-0.5614245275867585	0.9180178627646272	0.0660319680497509	-2.4639665255780328	0.23726123894519777	-3.082187064623012	-1.9182559361982987	0.37629391268833934	0.06567703684431081	-1.2652602663232413	0.13721898963081022	-1.8565520479078637	0.7606347593980276	2.0104453142741407	-0.7477523613149619	-1.245751116326638	-1.0123825298342775	3.873058893725343	0.43709332913274623	2.575592197196465	-0.11309711599116408	-2.240878210183081	-0.6929679902224251	-1.327845135874828	-0.06907009495931397
DTXSID3024449	-2.5728590174157215	1.4095226506484908	0.6814779707312408	-0.7393397764488245	1.052037636540976	0.07564862932862662	1.7966191680295802	-0.7255641687869666	-1.4706219544823194	1.0853078110987497	-0.5709456292672738	-1.438950361975815	0.4353761010306005	-0.4556281619183743	0.320206086575311	-1.296050888631879	0.0668574747760689	0.12747858134209863	0.23608112812281065	-0.10311794238757194	-1.7198880619293515	-0.5318153821621744	-0.7842244877318836	-0.15415964599334264	-0.9986674683982415	0.08076561525134673	1.5287721010908784	0.18019445487007682	-0.4573571199511091	0.9542577471443875	-0.9924933538810625	-0.5583882271872236	-0.7619716343372999	0.6830804209222785	0.8418627364494644	1.2024889763068054	-0.9661801125989526	-0.39394704143701625	-0.1815881207472054	0.5345886564146598	0.43359965772948506	0.4340735919569479	-0.7565575472729313	-0.5513958866264501	1.3367927307841367	0.5235673799965781	-0.062446011392636454	-0.04792285594244748	0.5235120482311557	-0.6919128408600359	-0.013540703089645084	-0.16380930249944559	-0.8635077473801701	-0.32990185127032123	-1.3589134037501205	-0.564076371228529	-2.3852646208650525	-0.2764983900512633	-0.9533208305754534	1.0030226481520592	0.5249001420379551	-1.3658059707221488	1.3035294600442122	0.07677426705268445	-0.16526029601136824	0.6091444932738957	-0.7175353101978114	-1.3026350681302419	-0.2734462871182138	-0.351031233887773	-0.43016228286500824	1.3631495987859135	0.3986050013086119	-0.1388485953499192	-1.5745199176268998	-0.8584674197368353	1.188479623470593	-0.022478481418497075	0.09762989789217659	-0.6531848491812442	-1.650277786853187	-0.46854609601826264	0.911551201334821	0.3304271077019809	0.39485993718789003	-0.25256354911792994	0.009853776173443409	-1.3158080293166665	0.7119655158107987	-0.41761144658785776	0.3378437349018967	-0.7139460099439592	-0.07056562838612285	2.198460313786521	1.235854779159139	1.1221730600843915	-0.5349137505946909	-0.4245228851796993	0.6557645636223011	0.6624177658625896
DTXSID1046895	-0.29942083172689143	1.175955702139095	1.079300579197952	0.3205294674084047	1.7484841293833333	0.7267765640477519	0.11899781996754896	-0.3734548730729229	-0.9692658128545091	1.0767207122834717	-1.0481385269056098	3.0542840206015716	1.6554912356344162	-1.687069090777105	0.23831085252550135	-0.022197476099943915	-0.5010140380735167	0.5916578661355619	-0.11564515295046876	-0.49507553967061063	-2.1477280044407934	0.3679795619447412	-1.096664683655198	1.2746633702864836	-0.0513479907804022	0.5463310851816926	-0.17928510218649604	-2.456307603290134	0.11774655746548518	-0.7875806752832634	0.3301456981786312	0.5346386169007505	-1.6451691016292445	-0.8495348168864135	0.1120343947966084	1.3944130308807572	1.115994420619891	-1.2500165900754512	1.9006785081446487	0.4248132307520738	-0.11193321197715253	0.7912383772915775	-0.9429163246680612	-1.857234450870097	1.308453202136481	0.21559416502430817	0.47643726719000173	-0.8899334080403385	0.2141605422950139	0.805747640458535	0.3921303516009466	0.9873910616302994	0.20015702806033706	0.5218937827861554	-0.5332705410500871	0.8775662104614241	1.222614280646246	1.45484772120171	-1.43774688299664	-0.3060667355122918	-0.995133944866481	-0.626906736157282	2.535026824889752	0.23417198075107412	-0.24073061171377486	0.21668007364623074	-0.5729587475236885	2.399028792005423	0.5654230868369997	-0.43872138311493486	0.8423626572843009	-0.5089125794700031	-0.6318785341200347	0.15770546815068012	-1.029690684588005	-0.6531619242185175	-0.23410687315610462	1.2863870215919004	0.4108274221860018	0.2906659712822753	-0.7080853618486481	-0.3942325900670075	-0.06193364722142857	-0.720537032196964	-0.9677775622751258	-0.1065509026077472	1.5600307367553858	-1.1132487569237763	0.2771283003810227	0.39934998857296017	0.23563868088847037	0.23222718633298406	0.38013679943703854	0.00012131652014834306	-0.6473568671775916	0.16522133145296228	-1.3713057387365366	0.7897067465808945	1.3872510719978026	0.04031630058676994
DTXSID9021554	-2.5438931378262137	1.851876930655838	2.4582096397949638	-0.3636917909723345	2.344896050585683	-0.18213343308858795	1.7529757307011522	-0.5199168098801457	-1.455910059142743	1.0192496389933634	-1.5093636469997371	-1.7420240142330277	-0.8099546527941959	-1.45754531604899	1.6638518230556647	0.8649339060758867	0.010919638490621756	-0.46589005994037636	1.0395694793945034	-0.9689815202074	-0.5259839869708497	0.2104109985852632	-0.1189351165054227	1.8094190870725047	-2.0378355721449273	0.7734834601991322	0.9075519159398393	0.6802785920456337	1.6669538549144767	0.776018172305824	-0.9016929292745054	-0.561636744592363	1.1676558429834871	0.4547138537054326	-1.3519578491940087	2.6564168448587777	-0.13872232424629746	-0.004358948004606642	0.07209489355411595	-2.812988003358089	1.4204721875417219	0.2770612371149862	-0.44867190684461494	-3.091739691383447	1.6189821696531717	1.5602239717536734	-1.1846887918852707	2.063058731903342	-0.42686500877541633	1.8144047293519312	0.4629331753592755	-0.7262886489464953	-0.49573557135579865	-0.19655032470646128	0.1258124162763835	0.8474370399975252	-2.1281547157764726	1.410077814417995	0.6726351798146395	3.4625578541083852	1.0547832124490555	0.03261092883666091	-1.2087892241976883	0.5674139430281087	-1.9748455074232667	0.31523808975142126	-0.5806628278617127	0.32098666158416345	-0.22688443183804272	-1.0100686290278524	-0.15666988308163549	0.35240732910907746	-0.20806616407957637	0.6292972398306971	3.337024851873853	-1.270885496581385	-0.3717301723819796	0.9417127322277212	0.12990035069733902	1.2955987852859352	1.0885139349572421	-0.9660369581283397	2.3461283382422575	-0.24982744461859258	0.2353876484849582	1.1213332829393194	-1.2200858759433397	-0.2324261437976104	3.9126635011223385	0.2258624155188716	1.4039279419433697	-1.8617605614060473	-0.6026088109560815	-1.3258425024319096	0.13980730786898654	-0.5580913781140039	1.4268184551794754	-0.8445941282833067	0.17827300680377586	-0.45192856290366956
