compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.74413166424451	-1.714266124720874	5.083007807468773	4.153676631132768	-0.6014531361549286	-1.7478479296378633	3.1801162156334266	-2.7815262185617233	-1.9496643598587224	-1.4962612807043638	-0.6676460600579891	5.976250377671464	6.46200124934968	-2.0257997880827805	0.5470620528244249	4.487551124816731	1.761983235446058	1.0111774563986649	-2.700536930657388	-2.8066718931638532	1.6403698817265824	-0.9665082499715806	6.804723231875941	-2.716978486798113	-2.1171227610119128	2.0201611073603027	-1.2235434086815304	4.454163893575782	-3.0071923968805834	1.5082772033915117	-3.838029307001422	2.129118683348537	-5.487492791866894	-4.097655763594414	0.5372281511928807	-0.938586897034945	0.21382020667337326	0.8905685777137351	-0.7153488432507575	-3.387153728788473	-1.57795522879757	5.9067320383274735	0.28761211559643085	5.163461957610622	-1.2405836570200437	1.951548552546953	3.1814927782387703	-5.620948967027006	2.1237016640211976	3.551814671097115	-1.2099134643931146	0.09537038208040063	-3.3013362564577755	3.2333440560374367	0.22703098114558593	-0.6359077009276735	-2.4519810262965827	0.02993797124186694	-4.010161023688415	2.9868929403729494	0.7835362955048553	2.630076307724341	1.7894398495557162	-0.9779050829728575	0.9353989619517017	-1.0749387323589064	1.269752155311357	-2.4668266313992855	-0.32885206556653507	1.410362803877196	1.183876853329283	1.8363453650979866	-1.879267352397195	-1.6710003794144952	2.2351683691710824	-0.35692503976919776	2.2202967274207563	5.77930875607738	-1.2183703711952938	-2.6840639893232776	2.3857437731749362	-3.9772039485674204	0.021281365786873948	-2.83089056982483	-0.6647712190183044	2.3156433435892163	-2.4100016950246257	1.5464294936459453	2.067284179654186	1.2063471772113599	-0.1783486315185559	1.532590079885444	-2.806313620992098	0.46840458093449033	-2.534429165754279	-2.453162168140897	-2.770220310054206	0.6368175639090469	-3.323654745337781	-0.9243231578957536
DTXSID3049386	-0.6236187680376744	2.229464882034897	-0.016178871390375625	0.3576806998657788	-2.1686426586994534	2.3027837084669525	-1.9326177865660705	-0.5662974442704155	-0.01257091688131018	0.9548723517967136	-0.020034245332123248	0.9909717652807248	2.801706077038919	1.713441384279557	-2.397245454785713	-2.7693605578535903	-2.4820382599565267	0.08435980016990875	0.7778868619583648	1.8940200826515727	2.0682056926062358	-0.7460209686525636	1.2678385282846385	1.9269656766667367	0.8082667590019657	-0.13161475499299422	3.310027484422741	1.0609704791576375	0.16726913496613358	1.0267042161507374	3.6484120371031272	-2.058424086340196	-1.9519222570634829	0.42707794382272424	3.030209170191303	1.9799035721551048	1.041070320001247	-2.8373932870381786	1.5524559028441898	-1.751585109467502	2.6832900365950207	0.7200257464718491	1.9253202999447034	2.2502915998479276	1.1894915610031354	-1.0943741199782488	0.5052583722798221	-2.2489376330616593	0.6391392928763795	-0.5683659787633056	0.06719343709303627	-0.5616860456138002	-0.554776637945066	-0.05675178835539605	3.138979792888234	-1.0368112189358354	1.3169041348235895	-3.267815147425392	-0.884877601311221	2.9197437868471905	2.6805884008622693	1.8166620586560756	-1.3625070624895081	0.3854569966007927	-1.1762665744926335	2.337021104080887	-0.7143556536969934	0.8397460745358709	3.0824130609193285	-0.16712855480311334	0.5105838771895712	1.2956403333129753	-0.7153004985374882	-0.6821756729176054	-2.60885847435305	-0.9217075533020548	-0.7057860875676322	-3.0955911730057335	6.077110146768261	-1.858659875797879	3.5200771487073976	2.883501288519065	-0.6512361015225396	0.4986393396663726	1.8082752492863512	-0.4309726358610544	0.3784238198872123	1.0409891304332828	1.0429439819345716	0.4398214977291267	0.11269577951281537	-1.1839268483868535	-0.7108750617585606	-2.3653693658261576	-0.04744961829489293	1.2903764939506843	0.3676177441295123	-0.6370189508350941	-0.7466002516441438	-1.2271040438447458
DTXSID1048625	5.310812954068848	-1.7886821021625052	1.1115736273050074	2.978368300842408	2.794054325050859	1.235312110587343	-2.5235617602690033	-2.194690326752211	-0.889911098169722	2.295887936179914	1.6533264776749288	0.9940047495584627	-1.3569935346509563	4.588630614326514	0.6467103541955321	-1.7767628976054959	-1.5162773532900296	1.4201611697511978	3.111095923420442	1.25286308213555	-2.1542171929779723	0.8299215394732697	-0.15734512250054325	0.7613889023796112	1.0233938292550793	-0.903805661182635	-0.32241436949545754	-2.2925793012553135	1.6816533436174228	2.6776740554458702	1.7448629529103967	-0.11390585860604971	-0.9166042219562872	-0.047097202207306295	-1.455180620150084	-0.5833238766375429	0.3742593679164422	-0.7138366538910897	-0.004033810442599788	-2.5909466703941404	3.07583729143084	0.058816299158593634	-3.2416057993461873	-0.4232441094619167	-1.7233554925864711	1.039460129946774	-1.5789354970462863	-1.7204797511753545	-2.4515602564551977	1.0810951629517425	2.234967209745716	-0.7044754304208399	0.43074311605089194	-0.4667914513038193	-1.0138952896436275	-2.642564852923595	0.670458658792133	2.6084767584432584	0.741747655994254	1.1424863973286814	-1.0036012318008145	2.8934924320086015	-0.8419627428509305	-0.5530250786628996	0.6258922733038627	-0.12823965458843845	0.9144568234931967	-2.4218908134777486	-2.6363439842109693	-2.562148249524774	2.25913217135416	2.330342575651976	0.12120201152560976	-0.8390976018485966	2.104248217158368	2.0939258877456215	-1.0120214976726563	-4.036912428669301	-1.6307864254588076	2.8092604874220863	1.2053966551207846	1.106075892834174	1.3966988019787525	0.8799647031448994	2.29292620760553	-3.4336045549279763	-1.1728353972214784	1.1173643715022652	2.179926478207342	-0.2896154112342535	-2.854747779308953	-0.5920755134452937	-1.2408566267829821	2.801722340463533	0.3382719936206148	1.5344629927785984	1.1529440888919087	-2.2140825404595867	2.067872792301292	0.5762402899652467
DTXSID3045568	9.244983496040698	-3.0079518817628275	4.840489298169865	2.1349225718372176	-2.4076499657350854	-1.8834330652264724	0.231466571962463	1.161654565638198	0.00041690429227714124	-0.2537100898259939	1.6905566982183435	4.007740304573244	0.4999235965803089	-1.1097324525830197	2.0841970814618103	6.703907249148069	1.332140869492102	-0.09737377814779245	3.2819522313671996	1.5082874772559902	0.915170030198641	-4.8452044589532886	-2.620718225447776	-1.5591276192184194	-4.199653952138188	-6.432251472862238	-2.143066729306113	1.1139662652227835	-4.051882289495598	5.188604796329929	2.9009964855599892	3.408849957403293	0.3828679219725245	-4.477343586147811	0.6697734932849223	-5.793239950729484	-5.263802473821118	0.7911039902198933	1.3276305244616895	7.845469399667184	-2.937858364788619	8.688557702519905	0.8982194824144	0.979272555343078	0.43830118983797445	6.259985390983218	4.700596766628726	3.4082176158189874	0.9191891831048769	8.683206159023154	0.7394074844029748	3.186791047703381	-3.508433205973892	3.5490753653923957	-5.671595786072374	6.809435568369909	8.500754489663652	2.998310953723882	1.7122662043021395	2.1959500567894854	4.30780695418523	-1.1639207488533239	2.6039359345227147	1.1187526834729669	-4.952540941349278	-3.9894111332812763	4.13385423224589	-3.87943031726706	4.754456100763325	5.105243288655743	-0.7639925339865614	1.075442327154957	2.993392742540574	4.61214924743762	-1.356426798950943	-8.003143912995736	0.820018618905864	0.8234998653051364	2.196000444092591	0.0008311827557272964	4.224124027544806	4.869250329609284	5.50576344736797	1.820061190756968	0.04358814040392977	-1.5559707160482015	4.389948718030375	2.500057166491804	0.3940694725329861	-1.9481652928820008	-3.775223512117852	-1.0348075419142284	2.7399217953546766	-2.4191108206405683	-3.5034830852170775	-1.8231137293143203	3.353842767658809	-0.3793178574940826	-0.18634229816778355	1.6963129351503052
DTXSID6026298	-1.4913221502693446	-1.7526753632628456	-1.7766636848672186	-0.8005849925131588	-0.7313646880708395	0.5642861942787336	-1.0597410687647835	1.0222651903447453	0.5889204287608587	-1.2065965212950684	0.5561567989069229	0.9489573261485477	0.7347300623855664	0.8544868045401396	-0.08313641655761905	-1.004799320641836	-0.2677836600230368	0.7470657173767512	-0.6559358640485996	-1.1938392458589706	0.4830286277254171	-1.6592875257995248	-0.6831350270779015	-0.3700182686676696	-1.049814136223727	-0.1535797961225083	-0.30216063270259863	1.934867382795238	-0.5204262485520724	0.4208274177045863	-0.42889434898558026	0.24795302875018382	0.03808937409382067	0.9709718356657586	-1.0950601838869267	0.1416459040896202	1.5529769375452815	1.3488256457903278	-0.2968313600439731	0.38792463781997083	-1.0019237695395904	-0.6292968094547606	-1.1395976106455428	0.031675875567633585	0.11160128547257474	-0.48826032208806136	-0.03995660028826213	-1.2013540590427523	-0.9228018261772257	-0.556531829514038	-0.8393952522672937	0.3588440363086818	1.1229599888878037	-0.3933083828198536	-0.5485643983502361	1.0761218500767973	1.370141730910981	0.2377472479621965	1.1956702827837153	-0.7695742420042605	-0.704066595499075	-0.9411824001508273	-0.9150224129800861	0.2974205537522212	0.053163941368747546	0.4948689741227263	-0.5840846636032015	-0.21111825202884163	-0.055519771367564	-0.5411868995621802	0.4642479802957465	0.34846955185757494	0.6689568205857841	-0.8070836466166301	0.6689293064351134	-0.7809014924140866	0.36980742443941017	-0.19805210107476698	-1.018095016177427	0.8666562395504243	0.247220428917802	-0.2402720323504557	-0.6190394228398604	-0.559205958000781	-0.09155888519824011	-0.39491957382660237	0.2203183212031094	-0.1547632252489874	0.5599256094995848	0.4309163240117375	-0.06606604083731005	-0.5222658301200784	1.5663864039709972	-0.5061094009256315	-0.6750871917111323	0.6397668238566907	0.07229598817830218	-1.046615458801493	-0.2698879679042636	0.20849977115342644
DTXSID3047847	13.806413836849082	3.7511224272185437	4.898363374701598	3.4673548086146115	1.4945889216773882	21.769712183436265	-4.750021218671145	-1.9694371558181132	-8.514158407398675	12.25882688232888	-7.539279472576852	-5.6879072048664545	-12.434099950064414	25.599345912494314	-0.06397336025441572	18.564723745696888	6.528015034589067	1.9438147486935837	1.3803206333997535	-10.16209922883015	-5.217018657751937	0.02021859350127004	-10.675696448073028	-0.3521211231233663	-0.652814921691788	1.7218963333917774	-3.1738466730648427	3.650176081081992	-1.05273219083453	-5.807409958746955	-0.7570014653283943	4.840059737700836	-1.9281311522022215	6.705970073205483	6.584470716078881	-1.921020902225954	-2.3899112472534783	0.6117780281152059	-6.18470482735458	1.32929444263157	7.789238185087864	0.4682492667357028	3.2080788600084094	-3.9864254691913126	-2.8523074135060043	5.47303265067195	5.514159544062686	2.4988349148435303	-3.9389953975063055	9.36391209585094	4.624645825514063	-9.857832757276245	0.602111148164481	1.7200613150364517	-0.5849294522769936	0.9933568340153751	1.9176057596353873	0.1132334518873951	5.517905225344667	-1.664357278882011	-15.501841025204337	6.353450056145249	7.271431143238329	-8.645705733361527	6.515256906089224	10.727442312501632	5.21557940916219	1.9418523393823748	3.6274391849811356	-4.610102088419058	-14.791698254643437	12.49538965820705	4.106424034689347	2.814612474348719	-9.053017879956144	0.39365350627434437	-1.3440214462306534	2.3954050075101385	0.27014228611586	-3.9205959673397137	-3.3933489166222	-2.4694876000528456	-10.336231363827222	-0.5358271901125387	-1.070615341884627	-0.9877869508755159	2.189038060568489	1.4227362158668548	0.08255487155521145	6.4580320483536	-0.6894067337243653	-1.6141261062616763	1.2766560588253686	-1.6106198462963763	-3.830709672585647	-1.1482523255577695	-0.9534029751577116	-3.2613367582959203	-6.7523911414427795	-3.423538743604316
DTXSID5020863	1.8119036391853522	1.1470105564787423	-1.8115951915955018	3.73678827268931	0.402281299240105	-0.7472610483858853	0.7185109897455223	1.9394539455948725	0.5186076908332059	-0.4803828042924982	0.9845334469683301	-0.4788167316094272	-0.010666340256932107	2.760188837431482	-0.7324489114886696	3.512932837857131	6.250005553373083	0.999913340623422	-2.09772514533532	-1.164254629046777	1.801772659157734	1.5950036425635614	-2.432245043951607	-1.6743433157755925	-2.4248447536172253	-0.440266879156078	3.079931541322896	-0.48489587104071724	3.362609951755026	-4.699139252965488	-0.13275539827014776	0.19640951613334282	0.7524166243670232	-3.063729214611674	1.5660353646975644	-0.36456171094089823	3.0780625102886234	-1.137883605333788	-1.7888374291478637	5.048086981455782	1.3514479727540987	1.6374804328175445	2.8002678874404348	-2.388060396428815	2.1808994062217497	2.6300804407403153	0.34549097324779204	1.9714414571627483	-1.0050111535817066	-1.3976909496583185	0.43665817015517716	-2.8228075054334756	0.4046363809735321	-0.14551188884902802	-0.33494495534021923	-0.5778272724806811	2.15140325405589	-0.5112804793299587	-0.18755779981587564	-0.8895070712469173	0.23219095095849376	2.289795880534891	-0.07344946661705111	0.4897655801057501	-0.14077690643731075	0.6470461345978348	0.9610519368009408	-0.9930885046585805	0.32734744650647685	-0.18277410992350512	1.9741737001580906	-1.4665639186171586	1.88496358471048	-1.9649781379877398	-0.6782497191658298	-0.24528327996991442	-0.40406674997269554	-1.4032739806803824	-0.887000657402685	-1.8067100707463897	2.7672941281525296	-1.1548696755864156	0.5357889700164988	-0.3607799697789138	0.06483714602110552	-0.36710889245022016	-0.3431961900387226	-0.9123948713810577	2.016715863843149	-2.8087908713871275	0.30562720149721867	-0.1395032709885744	-0.1589966564002372	5.119993226024988	-2.896733092784337	2.1470816566006095	-1.1593941791330709	-0.06504018626045174	-1.2008127898975753	-1.2762153644810754
DTXSID3024449	-1.9063647367817864	1.1986965354445338	-1.6900280994751782	-1.3763947570907122	0.6386026461497923	1.545383377524706	0.17022419212393097	-1.5387951518355318	0.3899749304463913	-1.150804173152786	0.06174085457128176	-0.4779329061942797	-1.225475718363273	-1.0157195791304752	1.3675447005105297	1.6138562263486222	1.0808369518857972	-1.244117101882893	-2.385669532170577	2.317344367072043	0.3509935047087668	1.607632606094886	1.0609316282342953	0.4595035451140993	0.8934199178031502	-1.7587776991014363	-0.8208502123899497	-1.236046094338512	-2.435372372810758	0.9208128860477298	0.37297115144819826	0.6874165627032081	-0.16804864462280333	-0.9580854364738521	-2.4425782060845647	0.2676235371145782	0.9703001904173172	-0.01110723801502444	-1.7000731338046762	-0.37165962746282616	-0.04785521318616242	1.386077348428112	-1.521060394922115	0.8675078530080438	-0.6226451354821725	1.3210885922992441	-1.5976879196602836	-0.12214295974439862	-1.2888459092946858	-2.155521101017986	0.09614910303719007	-0.4932491334992377	1.2017687456184072	-1.0788760627473861	-1.388671502579654	-0.9222502346433568	0.4976917323692223	-0.47700022771117945	-2.4430815771073786	0.8751501654786059	0.4889123940760025	1.0769038885576103	-0.3025071156667145	0.7557756224845464	0.5944564173308905	-0.2998091151841416	0.7720906900450185	-2.4156135589901764	1.0078445531808229	0.2775104905424862	-0.31966157370237264	0.19055355044444736	-0.15747798989200043	0.5470342876325989	-0.4258806173275606	-0.5194798654596109	-0.16459148862674047	-0.0018748151039150614	1.1903181453616598	1.4341477345118916	-1.9125534659376198	-0.2022440500014983	-2.5891310345447422	-0.6386674799873879	0.9078504227088523	-0.9653133333750422	0.01599111739403759	-0.10757214379114459	-0.32632925089947207	1.3447302708854942	-1.302848497696233	0.6712090630576011	0.8157461743697395	-0.4636943805240342	0.5356093220068842	-0.7683265983657759	-1.6294741840272045	-2.163226719522603	1.126698817713881	2.302322392530445
DTXSID1046895	0.43118183131852056	0.10933708090748932	-0.7671329520490686	-1.858978315128467	-1.0493468967675743	0.38513579464125125	-1.638315203179145	0.7396517338295865	0.19820810930996696	0.30156120331446484	0.6392179454685428	0.29409789743171616	-2.250573761824211	-0.12029675063224188	-0.8731826705341312	-0.6813039106203377	1.251260861685487	0.4923857910919619	-0.07476003641792964	0.6322172717875254	-1.2580229040545616	0.333226754542245	-0.5700213299282729	-0.8933163243295608	-0.06973396442324517	-0.3992463920918241	1.4427380711285198	0.9291172177845128	0.2755048218399108	1.046532312956868	-0.8990817123035483	0.4102875238029059	0.4944606814656511	1.067443025678512	-0.46426117384798044	1.6998672693329877	-0.5669201580108707	0.6672609104460892	0.22053098791067452	0.5852414504721648	-0.1437028419743144	0.27759273518586836	-1.17426839150517	0.6684739076190698	0.29398250573381945	-0.30904585155919245	0.8094791752348444	-0.3698501796014522	-1.1640041111966362	-0.5991446810740174	1.372134230742254	-1.1167270933974858	0.795002390085679	0.6436331486412136	-0.8575459913823946	0.7732072941330841	-0.9860190399266467	0.529524553329602	-1.4202752194246724	0.06380342392289344	0.39302032840677126	-0.4998972072421537	0.46125490914313416	-1.226468368412254	-1.8392438729529428	0.8569389600334588	-1.0669367824578784	-0.23484343312212438	0.9569855066322516	0.5075933439111988	0.8149147875481194	-0.2184775169085256	-0.6165876925989696	-0.05308907479392155	-0.18144497444919852	0.07292512689379634	1.0258226963785524	-0.5262482953316759	-0.04196179170368921	-0.5846505039770874	-0.33349539680142737	-0.21207896875570093	-1.4432708034001336	0.3731382690707412	-0.05515272102236743	-0.23508328488504826	0.7514674320264307	0.8394789537912852	0.18277165423000746	-0.3109214781320015	0.6102080493412433	0.3659555324707419	-0.32264664955025685	-1.2716519926952428	0.8377590208176026	-0.4148139565753022	0.301771690978602	2.222694503953807	-0.39721307782729975	0.9481860594545097
DTXSID9021554	-5.218886557358129	3.0184579252282813	3.098865358236698	1.7496449946065211	-2.486195900583449	-0.8596162155844667	1.3957326994400638	-0.2638151134746439	0.4827147818710758	1.0334063455123583	-0.1926101299338513	-1.009149338450684	-1.4631656111509814	-1.4668900244620038	0.5378697486330475	1.5707723828552427	-0.2227547543447302	-1.8332386687648998	0.4653392578405549	-0.5666006893184756	-1.252005436283279	-0.6841045831806946	-0.7032201956313535	0.3576892006558393	0.5338170057505846	-0.12594202046624267	0.45203580052330433	0.6371656197431833	1.0954225481156636	0.3835488764046242	-0.16566222111846315	-1.3904633002615199	-2.222485997148016	-0.3814105587530037	0.04993593868878402	0.32710775987839485	0.5537809906313181	0.0872453208706648	0.06687610151923765	-1.9331547594788547	0.15219315149256502	0.5462375326288711	0.49301926691233366	-0.31629681819032507	-0.7903295573035445	-0.39106607056304404	0.6837686451103878	-0.3369297908940498	0.585929692487377	0.6300250013855518	-0.5837318446408191	0.4578248192826479	-0.1569702751898424	1.0096118511042087	-0.6739793613361861	-0.5429518108442997	-0.5300815257561893	-0.17055874321606088	-0.710799516666289	1.5792147203349491	-0.6255549090806226	-1.1018612434727513	-0.1137735297185338	-0.7280932685316928	-0.629282315261017	1.2895940303552698	0.7876983709582747	-0.8194479684120974	-1.7843626863799993	-0.5115630213444405	0.5755718139509205	0.4571349910972612	0.11507184717072946	0.1231478559612321	1.3123116692143255	-0.11780576175452687	-0.615688880603889	0.8593773588616529	0.5923520029749062	-0.17499387836629088	0.6738476288528207	-1.227456262427648	-0.26176737417365115	0.09989111887273928	-0.402577807164467	-0.872348733493949	-1.5879577161626868	-1.2424714500098941	-0.6459000038689289	1.3818713831371177	1.4694913769024958	0.6353024186603424	-0.20452136215009759	1.2281557768001874	-0.3405570083196283	0.657373772577315	0.276762039003436	1.5601264082438566	1.1639694861016703	-0.35703949529859774
