compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.2203132631234885	-4.8886681227222075	3.9384321934906485	2.180548331434016	-0.5045012222469389	1.5150666613146273	-3.6465725826765776	-0.15857129024509037	-2.4913798270859773	0.5125449414362084	2.093464509486996	-2.8444862559344615	-0.49139204055941293	1.2520983491115716	0.06768880191783601	0.13375005262535528	-1.9175079548251046	-1.4345845582045447	0.17473274622449733	0.867724053126978	-0.8794722762271101	0.8440234356680073	0.4855617395806105	1.49408396528773	-0.28215285384262434	-1.248166124476729	0.8499458908716638	-0.46060622792836653	-0.9485662985855051	0.24550601019617405	0.004846565920283549	-0.52698240379433	1.1509219133848687	-0.5994580608062235	0.23868076479948674	0.4834446354290948	0.41299339799798807	0.14279639050739643	0.4307397579446716	0.9395283285279722	-0.5651324695707675	0.0695493495561783	0.2470028657523729	0.20114106705402549	0.5537022819174512	-1.1567396794407676	0.08378709961536135	-1.1491698110704198	0.7159168998176778	-1.8084534088584805	-0.11617068710161503	0.07650286191338683	-0.6981660741835705	0.24444024458128935	0.48730266992144633	-0.2411751042934487	0.01073025423770781	-0.6558079854852176	-1.2744003833097566	-0.1970979443550428	0.2844632092854577	0.8810258596566302	1.162710225189358	0.25660426815236237	0.4069986969751191	-0.8887584485183763	1.0448521640808743	0.5162479064260371	-0.6040385095122464	0.3436787550702812	-0.15235991094441417	-0.07312680991363056	-0.3523069799925516	0.6524697191351677	-0.27401539423298404	1.017912690558256	0.2688157839591239	-0.4549933543715501	1.033116529286475	-0.5081617054208721	-0.25748990871683425	-1.5434637370262028	-0.5654525701250622	0.7286176559051634	-0.9025766771475972	0.433862141844704	-0.5110989881333908	-0.9315784229677301	-0.32374821280959043	0.5658174430172304	-0.07010364941762227	-0.9153256512636929	-0.7443870937510993	-0.844371456475842	0.30519980127208823	-0.12241305677015377	0.2963769112180867	-0.49306101217993004	0.8008720835952066	-0.6501817409583163
DTXSID3049386	-0.05195320445356165	-0.5424672335272921	1.1761337264942247	-6.061543736265859	-4.421282503408552	2.6959095922820833	-4.84329014713964	-0.3796484107796917	-1.9602974817739653	0.7271605626209658	-1.6697610625713935	-1.7878846287222638	-1.4372322701960991	2.0790412874132214	-4.659873019169581	1.7943667756220636	-0.6991253516548088	-2.819385986962421	1.1946306378085791	1.894372798130708	1.9512834041274496	-0.577901311976968	0.5629498559442538	-2.6933352155355363	-3.3874920628410097	-2.0844937038982296	2.747078836156396	-0.9446876549400423	-0.9205282865068638	1.4025262473657596	1.761848745535758	-0.33090651132546917	-1.6399897463753497	1.8222856589287493	-1.3071519645625624	-1.1902670354123916	0.4359820752522082	-2.3353781827016955	0.38549550653906034	1.1222673126424623	-0.45163597553001805	-2.899018190485527	-0.9729738403613473	-1.4333810855217146	-2.641554418113644	-0.3837705707918442	2.298755762313161	-0.423294796823601	3.235588351003574	1.2753042022705579	-1.6280143125106592	-1.7637508893188103	-0.05325149584766761	2.9585319920075746	-5.222038384083749	0.1686969906455703	1.203351109470595	2.829340047011579	-0.4191791706882559	1.5316073728893975	-2.4110802965051503	3.4882360976072437	-2.1631119338182043	1.1185068269778393	-1.3366706418950254	4.907251993206245	1.450479846686418	-0.2588188919354577	1.1138975251251628	0.8564814659530572	-0.11840391714788243	-0.857969224959324	1.9404996498073923	-0.9988654915017054	-0.234117350707717	-0.08920784260116929	-1.9880049967497058	0.5386070772548487	0.12327315748170946	-0.7384049581371387	-0.08670545598425322	0.49594880010362824	1.1260412221114875	-1.2100521837099723	-0.4587808192914803	-0.38983912248667774	-0.855101097042489	-1.5922441851594493	-0.40709271642562267	0.9410496288113299	-0.24644809582819188	0.1680018034443986	0.19970245360998215	-0.9825974329981979	-1.7059121202256635	0.5256566884104436	-0.7394007890608647	-0.3104356875244565	0.143391518212258	-0.2063564565323632
DTXSID1048625	4.149084608658929	-1.5574569498119901	1.3764902361902385	-1.6842057017340097	-1.2876555242363592	-0.4425864698255077	-1.9127463309630397	-0.5537469219876268	-4.172741100535827	-2.4081559283615745	0.41195982625332556	-2.9187211203777568	2.2785740402595267	-3.7221052430418697	0.46671207554748284	2.9352082057037205	0.45465742569944395	-0.5043022594126096	-1.2165953321320275	-0.45409357080002966	-0.8356608514819692	1.2916188739828645	3.825326308182187	-1.9399767861543045	3.3543073183970713	-3.3476867818418277	-0.8641276323753438	-5.475943340262358	3.69974860378657	-2.630109914912498	-3.264969729266755	1.0399740471291439	-1.9817665324711204	-0.8360943271331289	-2.07244945903862	-3.986025416886709	-4.714808799504162	-3.1833894218785304	3.971913790108642	-1.0744417025094692	-0.21717816497939926	6.511758632257285	-5.432034770736023	3.452284498270941	-4.159461856018859	1.5582283082598376	-4.61942701279483	1.2453510743443685	1.3232220772311394	-4.278974787589253	-1.8218526216762896	-0.0584872868705593	-1.7719833232824311	3.0340354437140222	-1.8216939088389859	2.4611334276599797	-2.269253262301844	1.0592551981695189	1.918172568284955	0.29481775398219295	0.47773775325880363	-1.7942049003553933	-0.49724261071752607	-2.1012604469028964	0.4205794321520144	-0.09758322314075335	-0.1480794160862416	1.3448785364134188	-1.5982901633280775	2.0577626391593937	1.954401614970998	-0.08719215937198392	1.3004733129584716	-0.7241069424237419	0.11020425786394768	0.5411167999721276	-1.0411301418764494	-0.5773024846813759	-0.025654451173086186	-0.8855969792645884	0.7156827638136211	1.5410892794449487	0.9008406616733908	-0.5539356488986259	0.7226653339722003	0.5385707711490418	0.28943627560028584	1.208932431638658	1.7288712983785794	0.549015434774025	0.0016437755302497299	1.1598180072879016	0.4624038893611347	0.09499924331357552	-0.5485021824081476	-0.0417200337809759	0.3029720443230061	0.21649370101871163	-0.1274661524632866	1.3345215439035114
DTXSID3045568	2.777367035826071	-4.152088226785078	-1.313199928702887	0.8431252761363882	1.1990831566782567	-0.561351374269553	-2.4974893091386345	0.005186357049642139	-2.9213724233698084	1.305216073993502	0.5487919458850301	0.6953088271827107	0.17056576641110974	2.7363600455316583	-1.365037821423963	0.012933338614709033	-2.9929197144458177	-0.17420903706803953	0.4353690560916166	0.3722276924945584	0.5671037615178185	-0.31817443526689093	-0.9436851666117424	-0.4473530553808013	0.034056612992707985	-0.5778673271143235	-0.4809613406302891	0.06583656990631834	0.2073731121406877	-0.4880135830157295	-0.07783981180540861	-0.5791621691144385	0.8047425010120519	-0.4992397776531406	0.07772617531778077	0.012869491959116972	-0.5462114499891318	1.586428959211682	1.9126486142554506	1.249114412235401	0.3559375415937267	-1.1627654764933328	-0.8671899798911324	-0.04181009924874589	0.1222603213191274	-1.1762200903625022	1.0965928819432413	-0.9401173293727169	0.5125133664686328	-1.6533233604490571	-0.5810661621417289	-0.6185087154950185	0.25503234772724165	1.2585006467494078	1.2194125327742436	-0.8479956073864193	-1.013396031331135	0.9227013456837451	-1.175596196893223	-1.6329677245100405	-0.6439704622666215	-0.38493872800522366	-0.9063384349980358	-0.24245884607125637	0.4542464610719656	-1.2596420886140038	-0.2776771704987828	-1.29544206562245	1.5272147403123346	0.09412042177857968	-1.2155825248960486	0.5734051694354857	-0.17507327652350377	-0.7364890776367988	-0.1605772622899188	-0.375434327704236	1.8679726021294911	-0.3746375559744598	-0.22356686960174893	-0.19339468669098311	0.12547791010242662	0.20301090163260938	-1.7692384008188244	1.0792585345240144	-0.5405146996428424	0.4493930933606186	0.41269870616051135	0.6105034167676588	-0.4404973757777128	-0.44786897210733956	0.11321368728110476	0.2689624482678241	-0.9636255811614318	-0.39230283662389676	0.033441916250385506	0.012363043351676328	-0.6753716078630286	1.2276248841841029	0.2859493066516774	-0.12255030576252823
DTXSID6026298	-4.768200095971388	2.6972951772109686	-2.6306408555706873	-0.008443941701399196	-0.9571494233243764	-0.28773343048224825	-0.11373372472661722	0.19042553308301102	0.17206128667019313	-0.6684231390177802	0.6681904204433932	0.14326426833635308	-0.5408643238177606	-0.1336879059393714	0.20509953860958896	0.00042996440831170743	-0.12972578317684896	0.0745342959666202	-0.2880309500508809	-0.38092727134272775	-0.211216167735114	0.43679128683671964	-0.5558920331543066	-0.09775366635947605	0.5953123642736358	-1.0414328369317307	0.2683456573060366	-0.01475307454025464	0.017600544288971776	0.017650536267567053	0.41602536910804505	-0.1579401390099254	0.029883374921206147	0.07891025862250542	-0.4594139056072122	0.3912601556300158	-0.14132458391382244	-0.40221669149760614	-0.624494198713563	0.12903241806721522	-0.10482716586931543	0.14218795617687247	0.1420751168879141	0.7565356628912006	-0.18036896822617882	0.43821556145377055	0.28812027709357907	0.4232457606556669	-0.5478132063835687	0.1669170554255974	0.06972850655991716	0.19537165599153514	-0.45888742616328887	0.193416360205014	-0.02492486881866166	0.36346342858580233	0.679999247919238	0.15208775854057086	-0.36423400128446104	-0.007974563880333099	-0.20995334460816759	-0.6041181509734042	-0.21385073336554328	0.10999516490841657	-0.7725031763375094	0.5881236549573471	0.46533208126434555	0.05635631505112984	-0.13885254729352725	-0.25429644297344994	0.03819300198744687	0.26616117078674595	-0.2540225280019119	-0.03273473697536389	0.4273455893142055	-0.1562970412279823	0.30531934226748614	-0.2178018849229854	-0.14969937133476025	-0.28474992084933354	-0.39976020037723525	0.09628423242591554	-0.3417447643529714	0.15881728657772792	-0.2410144324031526	0.8902544606902968	0.2707424125033345	0.2002269352794289	0.4379011400834503	-0.15532117457554262	-0.003815544070247343	0.20863475628506206	0.3192276718654885	-0.27813381162011597	0.3219839415749411	0.1433070706458234	-0.002752751029569513	0.36655920530892894	-0.12413978860410216	-0.08815094693037591
DTXSID3047847	1.2856042690152196	-4.850157642013732	1.8042514468949802	-0.3714074195652586	-0.1597441474044814	-1.0063046923500465	-0.9949477056167736	-3.8086623723356405	-2.0913910129855515	-0.024199902991370863	-0.4278246854411984	-2.1951246100825657	-3.065228169417958	2.0402697028602113	-0.09544789142390374	-0.2925037571053243	-0.3620592032265776	1.4227749234907405	0.9885185998189496	0.364796356628282	-0.04278281909193306	-0.5312129894816241	0.3215229827297723	1.1675378044446505	0.06328190428599988	0.1399616929318459	1.2262369358423282	-0.4193396171913449	-2.9465496226997736	0.12657276735377265	0.5055618769922727	1.043292615397655	0.58001743014301	-0.7484837934115919	0.004303017531437254	-2.887840719471292	-0.33920196868832225	-0.44613278763864994	1.2104626525445086	-0.1431216685223697	-1.2775154677186773	-0.13318530952872182	-1.0678117205570548	0.2940722740505508	2.6626246522436405	-2.4380257258093856	1.847337575794744	-0.909067463803661	1.6425009755449578	-0.6219476452410827	0.9215087103411034	-0.7484985318817565	0.09253813626056749	1.2757100483614703	0.7832557380835778	0.16893762338633495	-0.9064733432002092	0.24399391514567828	0.560548214034231	-1.2484452388005056	-1.3314218175433956	-0.43525608242557456	-1.4141247056232098	-1.6089250235839947	-0.6965003610558088	-0.9818032769118488	-1.4319742151714567	-0.5653575930214297	-0.5174781585591361	-0.12210261696307177	0.7006487132719568	0.0772131574502531	1.161857782484059	0.8478560395053738	0.26040079283602646	-0.09456098277822525	-0.31716761827837986	-0.6260680528337579	0.5355252912515835	-0.8346119695403007	0.027705559118043708	-0.9051739675869499	-1.5386312909605062	-0.19955666008213113	2.2386371980751414	-0.07598734445423437	-0.11793752999005648	0.6388599934900984	0.466288910143961	0.7661201802520445	0.29217274112597513	-0.6271014805814715	-0.35401573996222907	-0.21907864897818718	0.6872186166243461	-0.677822137565883	-0.5170264684232748	-0.20150870290484596	-0.4099490992874091	-0.21049003485229353
DTXSID5020863	0.12255934635272762	-1.6635070972833192	1.1978577797532008	3.2380114973721033	4.00954507132774	-1.5741033628448964	1.3253169003953147	2.155133155490198	-1.6304504011259748	0.7415131894368823	-0.4770533079286739	1.5218461608842337	-0.0492466274690209	1.9619671275762811	0.9843739937774871	2.651565156506328	-0.6918818009515274	-0.04367670685423657	-1.048835650018805	1.0296473830791792	-0.9033157601403468	-0.4498898714466092	1.4732058268855657	-1.1870511944365179	0.9139267677715864	-0.5158174410204258	0.9532614953271954	-1.01792136656754	-0.5932540544036182	-0.6947350471329518	0.08221296965060967	-0.5056439190559745	-1.2610436909868117	0.2567242067121475	-0.3975104255442203	-0.4025176056484152	0.5385434886438888	-0.7087976062439122	0.16260740806267152	0.142832668448573	-0.8086264680373301	-0.44756903208724774	0.3284582222403486	-0.3634250888235041	0.5527145926521723	0.9047520877661988	2.948008737791113	-1.3799261839105472	0.09810286816604735	-0.11271337720350133	0.7277087943965234	-0.3291711761123549	-0.7327488605894665	-0.4334772226152103	-0.9848733315533368	1.6028387632003025	-0.469124083964277	-0.20477878584835668	0.5074194513456596	0.24653835093253135	1.098436634983648	-1.2789312042327916	0.023441724052159118	1.735128941500615	0.043673155487872935	-0.6832224964119573	0.12008820988389163	0.19873635023468653	-1.1888318155657878	0.49226706502878326	-0.6022598043753525	0.05217564666995108	1.4098783991630939	-1.2627485137057692	-0.8793243743131156	0.05182055394573413	-0.5261300958568168	-0.7338482294732712	-0.4087004929012226	-0.28374344649951183	0.3155111876908798	0.5589277808883218	-1.1050154672713215	-0.16348542346364675	1.8240814509076733	-0.05078709395615004	-0.0006453211553883309	0.8551491452817404	0.3545476294876214	0.3198854819289127	-0.35607444113519704	0.16073905669523034	-0.857064637989865	-0.5849482281968699	0.8572818847156085	-0.0745340945639493	-0.3920815793115123	-0.2402878415738828	0.05357679812638418	1.1237011993029793
DTXSID3024449	-2.0786796742247744	2.449502805587232	-2.919226034258572	-4.513866997231537	3.0203395510524307	-1.2110047674239603	1.4917014024582713	1.7366838050688165	1.7054088879643108	-1.8185697594664232	-3.407778736871919	-1.6412210993015695	2.2907798841478844	1.1427848436759875	0.5612662884592101	-2.9253946769789536	-0.45926861709814676	2.178862387886795	0.7390398216276856	2.092854223540079	1.4978275241025765	-0.6656712059570578	1.0393711102682774	0.8570995040327405	0.39938413132603967	1.9479023670777527	-0.22164681795016722	0.4596265190783984	-1.76767735909985	0.7625411571812437	-0.8161386933800798	-1.298279354570475	0.14771122271680115	-1.7022841770301307	-0.04228595663898223	-2.7163583031873078	-0.7117620375189311	-0.26692902760908993	0.8035609091087138	0.5113972747901757	-0.8329149808853006	0.8889575613988739	-1.4829805523296031	0.11306474130435154	2.219152293082895	-0.7389799110508007	2.7142524244574644	-0.25259330051802065	0.9200364755724632	-1.3279064666644864	-1.273904320054227	-0.5055628270495235	-0.0415914208946453	0.23881319942692156	-0.7782012918143353	0.6201370451900644	-1.4293166509088495	-0.6583882678264451	-0.7706006687286437	-1.115171760592294	-0.3165156858884159	-0.15873885969339493	1.4600002815203879	0.6580508035587405	-1.156864811001723	0.6474972791068727	-0.3441441515064206	-0.06127100165497415	-2.3472939313839767	0.22938199604003273	-0.8218917787721124	0.5851107426854649	0.7711710602153519	1.326081484279947	0.10527565948960745	-0.33661097862767314	-0.5125436680781341	0.4979509244378559	-0.8484619243486066	0.05344275277930883	0.4266428605747605	-0.605444772994179	0.5971058693829876	0.8948865588176768	0.23395358611518152	-0.638443571058828	0.6297839561243831	-0.03989909405784567	0.22321154281964142	-0.4340914716203068	0.30460712896730957	0.308100100443967	-0.3141727266728624	0.6040073285933181	-0.19745143419170982	0.01775615310367166	0.12073189706365914	0.2281045834736441	-0.10391715533439147	0.5797127599159223
DTXSID1046895	2.6998860067134967	-3.3785631929127025	-4.212301466423593	-2.14376206587514	0.652719668699463	-1.2231545902069727	2.4440127436048966	0.2465444133742049	-0.6279266017507967	-2.1634438926083	-1.9057390959218554	0.08330976223607059	-2.3262499369422875	-3.4041595424130753	2.7756318119906744	-3.3971363486284334	2.358836829860265	-1.0726979357861819	-3.076397151138947	-0.7266768379858342	5.807934060993584	-1.3107041590625925	-2.8660878249257324	0.5883260860120346	-2.9945174246734654	0.2939082523044678	-0.46916145276978843	0.5915759671774109	-0.577236974042414	-0.8452584631509965	1.7564260509633192	-0.8660104577420576	-0.8235430756286766	-0.05005175191746394	0.20614188232011393	1.7218074035809365	-0.12690457488859155	-0.07444737860298989	1.6570890320306313	0.16989132041596103	-0.4808024530278124	0.8875252231745641	-0.9475270889332468	-1.8497833646424597	-3.8037149946668625	-1.1100971830393216	1.9531544962641636	1.0503761155652798	-0.39130004895820647	-0.39934863151282807	1.3655338771076864	-0.9072184762508009	-3.521772038551663	-0.02199909186242346	0.4398539546418229	-0.08579049168197428	-0.0672812792422443	1.0684514340427402	1.8504471364893516	-1.2444558091841897	-1.286922042836712	0.9329252428484173	-1.1728400786829116	1.2371954199616169	3.359108570872889	-2.5572276167652195	1.365028754591002	-1.3810315401861557	-1.0926178801972917	0.9994944763237628	-0.8635154943892183	1.0048003254517979	1.0628680426740924	0.4057841057796393	0.2941532962459398	-0.19495647284535844	0.5921547560202346	0.10482519617014943	-1.8776412033663832	-1.5817417347100997	1.1616045652637697	-0.3751197187608227	0.24118347791664396	-0.10371488175060169	-0.48566330258398704	0.04755606170917815	-0.06139978052241768	0.3796094773730006	-0.22592235840677266	-1.473839832578284	-1.1053003661305705	-0.1716453470868416	-1.565629425525687	-0.2724440661888089	-0.1646977193273829	0.522115962153382	0.36633980488350365	0.1333391529736212	0.3609374611585246	-0.994769448559215
DTXSID9021554	-5.324846608036236	-0.19747644426794764	3.7685150910145606	-2.7097629732758612	1.5132424680594856	-0.3459587154528066	0.05172398214172898	-0.045802277295675785	0.7628552325736362	0.7391998010095698	1.3034217854716	1.1530136638690287	1.6893662279305595	-1.9277699605532734	-1.104195072131253	1.134596697214304	0.730119926471205	-0.21121351821399995	-1.224532180865399	-0.16666927796127504	-0.12947381469147345	-0.1951040358632369	0.28949293508287227	0.032691347184524995	0.6717482048952296	0.675089483933679	-0.5382978946770008	0.2301385435703556	1.3325201733338883	-0.3549556546149653	-0.35794648699943027	-0.43690776466920367	-0.1673371824787958	0.035125827412113925	-0.4276670963812113	-0.06561426146886327	0.462914118053602	0.5440228642757979	1.4110266722513758	0.5731624369399738	0.34487921611955336	-1.2412357517212849	0.20160764687950034	-0.18453491326659271	-0.18019762987002366	-0.6122408580335835	0.5207829814494375	0.38942363078399433	0.4783547322387223	0.10376623233730344	0.8011962561119064	-0.9947974550954782	0.21611785259147165	-0.34375424260778437	0.4316057341884676	-0.04862969439703231	-0.10043748749426483	-0.00020269913030228232	-0.0868751718444725	-0.45915721745246624	0.4298334225681364	0.07821762378771496	0.24745599070450658	0.9557798090241757	0.6072366760293155	0.22731970459400638	-0.21125498962557862	-0.15435339388662714	0.6223415663607198	0.29598014582585075	-1.0625842278101556	-0.1737884457857175	0.2684434085771456	-0.5417515625582296	0.38257632841014305	0.02336472225967608	-0.07927504837368549	-0.3386250599630697	-0.3688603034932978	0.31620623935704856	-0.4987012486332938	0.3722692712626517	0.5163259268684437	0.23278755059755463	0.7199664212051319	0.37560930293963063	-0.034440225818154424	-0.39070648967434135	0.561295057406068	-0.5001524183668963	-0.6338789047274993	-0.03468586017077483	0.517396931721572	0.3368453870834454	0.42965796140021717	-0.03343221245571308	0.0554625877348636	-0.37991644149798276	0.5120804995403956	0.17835442806306379
