compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.677634387700861	-1.0914846226254529	0.6356001228020322	1.0436122284428602	-0.8576032295051762	-1.7101796793510011	2.4768069551003573	0.19433972863908186	-1.7495422741309488	0.264428408374759	-0.6885729142272928	1.0273732035240024	0.2782120111776748	-1.9382213787446196	-1.1248972107309823	-0.5622271886017836	1.1561427608638253	-1.3598848078296166	2.0955785473829756	-0.091992231775125	0.007448384303420935	-0.8310986436415836	-0.8453209731498028	0.0856762363970283	-0.2590965149078317	-0.18798347071342558	0.17716323426029976	1.1383622785434488	1.27973969852138	1.2005557896103656	-0.8096202525831259	-0.27336105848788494	1.3402883639149576	-0.3695922543760493	-0.6206416404656414	-0.055707221684383475	-0.984866772562223	-0.3124551574145211	-0.4829276023673778	1.0517669301477235	0.9011218805810968	-1.1510372270926266	0.6131301666253208	-0.8140474737436538	-0.09873437436548436	0.2470161613731555	0.019235113916331387	0.3961460278627495	0.3781531920355999	0.27558844348999195	0.8267942912416988	1.0416623291956302	0.04696567815315246	0.9519110860602773	-0.5485057695998968	0.012716831638324743	-0.09068558272689821	-0.04388482508461734	-1.1029360940815642	-0.5379953357512087	0.1495509219183198	-1.050421997986132	0.012227859037345223	0.5837700197970328	-0.09374175198305844	-1.045427143131936	-1.7148760996533854	0.6740814592994351	0.33734907593677255	1.0832064879490086	-0.19036859861928265	-1.065871363439506	2.1173708040097052	0.2615426405886426	-0.1482628307227278	-1.5625479464430212	0.9638242101599079	0.425629125477382	-0.10706445810096801	-1.1675585266859745	0.20940821122033051	1.1340098176696662	-0.5669429018897236	-1.0356526478413048	1.1926016379721176	-0.23672383449378362	0.06487606550095745	-0.10161723315909714	0.01798633720495112	-0.1196539961927887	0.14909944280479517	-0.08601842751045986	-0.16749047841771716	-0.3120502060027342	0.15743919575590992	0.10275207927259143	0.2887667692453136	-0.09657047623498068	-0.4288431634667834	0.185947716920025
DTXSID3049386	-1.484510882560541	1.6817009435391097	0.7012516104244885	4.657201805535598	-1.076485575111072	-1.748126657299667	-0.5167695235061758	-0.4436921820925288	3.48861192404892	-0.45071459149739407	-2.368778882783581	-2.6885274987546164	-0.08287464367790238	-2.198067040726522	0.46316415762193	-0.9032273550616515	1.0646965481702138	1.008107989770992	0.04510132672155894	0.6529023217291157	-0.26699278521002895	-0.5529183735427721	-0.4276421168307783	-3.534809406772396	0.7707329987580213	-0.6458632798524218	1.5934866910212038	0.7327385528725355	0.4448485509914398	-0.9981789342522326	-1.4121512890008106	2.1990998440965353	1.0649470731574617	-0.29130437809531634	-2.111441484363918	0.256720492282696	-2.5392952430297315	0.28420727717398825	2.565778227626947	1.2333293545900663	-0.5822795557500964	-0.16467567706456815	0.09284164249250933	-0.08600476087926753	-0.20153073764633675	1.2565836541672613	0.9910864087889106	-1.0108558358611563	-0.7280155130100052	-1.1284897760090222	0.38908606495904946	-0.6106650385876964	-0.07624258258222358	0.1917438349528345	-1.0474964389047423	1.2756638414147825	0.2253645828589271	-0.5489461079127079	1.940618645770632	-0.059929781642044655	-1.585909933803164	0.4610296384539164	1.133444193599655	-0.06394278297172386	-0.670702691980655	-2.3151113152601925	0.6562767723040106	-1.8513362186158646	-0.6508717963903493	-2.1898549728841585	-1.2713865840252558	1.5145377178083534	-2.9351010194172416	0.41674050266489365	1.6175801231345335	1.4567415457925255	0.43451026532962495	-0.4571861310054132	0.23234987484440037	0.6779035775738989	-0.40119860887788367	-0.37973401434659454	1.5061335768831334	-0.717449905069736	0.035733759585381636	0.8362994158219355	-0.6056355373485995	-1.2993164877323882	-0.6156268054682725	0.5615980474475497	-0.9961786757645407	1.0573604105412187	-0.6255076924777175	-2.016699053408576	0.49570626996975187	-0.6974541022845683	0.4903259086102895	-0.23477012589233123	-1.1959743024493301	0.3653761922017997
DTXSID1048625	23.882010431430977	-6.717144089336227	1.9883748262530812	0.38733144713943507	-2.1979068506689083	-5.605183966747913	-4.632211723836565	1.6019324454423223	-7.092396704905379	-0.5905450221526027	2.5327059721231304	-3.426335939440109	-2.8712400252950587	1.378421263826827	-0.22439401084051896	-3.5106762273947756	1.2310293089349582	-0.5348711824396389	3.509549174461457	0.5556720112162674	5.681119031130491	-2.8746064659590513	-4.3875993689203785	0.2548833167470655	-0.029843711920919246	8.306653110168927	3.8045396143134016	-3.4263238787143764	0.7696646900343825	-1.9361049101386312	3.82442736903398	2.152083571498671	-0.7360056374381824	0.042120948235545366	4.133264269535004	1.2110808890492912	3.2892425621250005	1.0231816318196985	-0.1925718960828665	-4.45504210575181	0.29874825198843924	2.723536193783509	0.6013683020488679	4.431242401357082	-1.0726313440226551	-3.7341442862693555	-1.1608318209625563	1.2689010123987183	2.069364655380478	-1.3401700260233842	-2.195480689091436	1.515840822373077	-2.0241593548727996	-5.332345474342696	2.949191037302065	4.888978396909114	1.8459705940102729	2.4787194945633653	2.483763709616145	-2.4753824117842655	8.784570465896419	-0.5192710805173758	-0.7813475716729313	1.3350276026534948	1.180995130082415	-4.216578952721585	-5.385529403444578	-0.5303620925199252	7.16411851701797	-3.5508192086891337	-1.888602658589669	-1.2535113660220536	-4.368313975357488	-1.7926092884238722	3.656073901385109	1.323065844572584	0.06767810951579561	-4.175009087464752	-1.6550740455770736	1.6177118950437117	0.43763726442596035	3.137612158365929	0.6102201745089842	1.661956574789221	-1.1725257722700226	-2.0516835282957677	-3.658611516927835	0.39884610942892085	0.5359616611704444	2.4231441501073285	-1.3574817531198995	0.36977981268916554	0.09209293027811014	-1.6263959013483877	3.65458795024901	0.22124597711267005	0.9760377424629545	-1.712948026994185	1.2628369073899601	0.3528083767551725
DTXSID3045568	5.210466891040171	-2.902477142537759	-1.8528862701174182	-0.7496624699575671	2.059737861389156	-1.05525513322892	1.259018217594709	0.546733382733215	-1.5362709505000862	-3.3798637708593957	-3.661823128885935	0.6407899822311205	3.7597409215614883	0.8574017174465421	-0.3158018358732402	-0.9440770877518351	0.06094784341372761	-0.6058209649994643	1.1966317237458883	0.5024914266018259	1.5401970806985361	-0.7034840854692523	-1.003650916302382	2.0565739883801455	-0.7836028979227113	-0.16735220993107405	-0.3153529364977404	-0.7211949344116343	-0.24175543008766007	0.5937888248374998	-0.7863442085407234	-0.42152101320836405	-0.23492719169503928	-0.5643097850504316	0.2250897435697554	-1.1265196354748737	-1.5219857476377088	0.5113753948196749	-0.19281227985745644	1.0422126019548705	-0.5342287325890871	0.09393245326123086	0.992723212269362	-0.5218519321050983	-0.112224901651391	-1.7119246766186758	-0.31567232386481947	0.22425044236337557	-0.2563428813344004	0.1984164986115409	0.07133825009365924	0.1343301527229741	-0.2914364127164941	-1.4435412893309225	0.22052978870957898	-0.8691708921906883	0.11184629331613448	-0.550902779635852	0.145652761505183	-1.430480516575885	-1.0083078633853806	-0.5425514521533513	-0.9257871079582692	-1.3106189630332157	-0.04421517037514155	1.0564019001049774	-0.6638032976465006	-0.30602550359989983	0.3931745390176624	0.633235046616262	-0.5957173362674392	1.4060765545513414	0.3097025559862418	0.880782429864999	-0.9713595333371253	0.6123047426761807	-0.9976396962007058	0.2878528272663246	0.26956585872898065	0.7749320155125548	0.14785450932633717	0.26638336161860854	-0.7477612461606141	0.32947419429173835	0.2873918910109763	-0.6434313919146766	-0.15238255765129535	0.6165023062972177	-0.5611296123321594	0.11117635792378595	0.36420864196124225	1.71250447945172	-0.07800048478703482	-0.19434478731060814	-0.6120282819874354	-0.3354111369080804	0.30876473193106335	0.6764608590926777	-0.8036753068071653	0.5884612810872469
DTXSID6026298	-6.90813297873046	-0.2114222528966818	0.5961189526199753	-0.2095609233388306	1.7884029098472978	-0.05995940109278476	-0.6491393452527296	-0.33216508152796337	1.4608438763584304	0.08116077606438529	0.01533026931534658	-0.7916293656429908	-0.5942540258483808	-0.06789203212475045	0.05666284598156353	-0.49313927833147897	0.3977171776635995	0.376133835916825	0.09828090306552631	0.18777037646742684	-0.42900155629230136	0.08639063351440088	0.04557970928730974	0.48516112732401817	0.4194461390091141	-0.34261851589517756	-0.37684620110307687	0.052924891951409474	1.2073594812124047	1.1179175596843527	-0.27193467062415627	0.06655123766888213	0.6085112148445221	-0.6361324510959652	-0.10393713621373087	0.10155067017989369	1.4074502103880395	-0.6193053993599296	0.04895789149099384	1.1562120175084156	-0.5499591039774709	-0.47994580843538687	-0.628559087926694	-0.2307515281526308	0.3430107504304216	0.3312520268504166	-0.43308960464107543	-0.34889946328247345	-0.1629067398992923	-0.5185544835392353	0.5347606459633631	0.5142713877561336	-0.2908725203839915	0.07370043056930849	-0.11148123086971637	-1.0196165798016694	0.304147169338798	0.012773460186512537	0.12577257716524992	0.6599857724975972	0.7894332293741294	-0.3986204186511506	0.311063455690719	0.40131251771992604	-0.3060891125985533	-0.7829186010498609	0.05061058038960148	0.2235561546710484	0.0997677762975939	0.12501594975376792	0.13966520288202378	-0.6467728091735309	-0.4196236152460521	-0.5711513803070756	-0.00012650916259023388	0.11458427470976885	0.6256486900218722	-0.07626851086132569	-0.10703684931860358	0.019841047895209275	0.01991727946084358	-0.46607263346890243	0.010767380557869936	0.12901860355150732	-0.5758628761976826	-0.25398892350597263	-0.08194415316268301	0.21562500163778137	0.3811371229765075	0.13711323448476473	0.09247475836711137	0.10835139145760257	0.2425825550284918	-0.02649080047862598	0.21302525577868597	-0.024998907601201884	0.13121659541205968	-0.24204322861480504	0.37086069341321065	0.18550458730810226
DTXSID3047847	4.01234604691974	2.505516260925969	2.52376163224859	-2.4629678757366307	2.276380136685681	1.5316186881052347	0.8691987572585054	2.0477485043177865	-0.35350611853616065	-0.5508751806555271	-4.213802140986746	-2.3109140318278296	3.2243437213640043	-2.6921611985571334	0.009700621756447945	-1.808242657132977	0.12223003113761988	-0.10502339953126173	-0.2223109435439266	1.6508647059731836	0.36513484909476407	0.35991056563222346	-0.991550207991092	0.22176846115749227	-0.6026004855350174	0.6770034963349885	-2.14784145464212	-2.7523031996465734	-1.319786104271447	-1.0943346496089543	0.6589597909375482	2.131375479882068	1.5202880460635952	1.9326751960076407	-0.6809662388881603	-0.7228103104454178	0.30018458784359603	-0.35431474352898995	-0.6549196485809764	2.38241527291311	2.0503822419107784	-0.6278419263991679	0.48302096924308324	0.5206157256567172	-2.4734672983767667	1.3562399113445613	2.4593068094427815	-0.12705393335748827	-0.9458845414329763	1.581739562894882	-0.21866201097653612	2.279191989357205	-0.3025120240460153	-1.0200183959931433	1.137595066899464	1.1006093920983038	0.7163568178312165	0.9347663082811962	-1.1762127335243044	-0.166229430537716	-0.16479539695905895	-1.7009070645334214	0.14551790863724604	-0.830245942787329	-0.9645051080930896	1.8599383959847464	0.6340051848565823	-0.8389701894271229	0.33754962981787084	-0.34280489905533756	0.9557007446531374	1.2924145395343267	-0.5894644808941228	0.892291729038276	-1.0152862259793136	3.1913337061641354	0.055759707076552624	-0.30265240986222197	-0.38856185513318586	-1.238697991690103	0.9643739625155587	-0.6145620502936763	1.1997445184831959	0.8947321165888441	0.5017312659997442	-0.8256980105651478	-0.7829318027147848	-0.22560709819948208	0.4528436520956649	0.19944268521236305	0.3652524992012628	0.5549593387249773	0.2199212402628248	0.11835440044621481	0.24246710805471416	-0.19773626286295287	1.0124828602066485	-0.016429810537873776	-0.08097186193825029	0.35536875712590027
DTXSID5020863	9.404822870205733	3.2123484994418465	-5.401173769758234	-0.09662986145330012	8.015224279339586	4.216400427970832	-3.407201761765028	-8.21963328472675	-9.979826952760593	-7.213775168771107	-3.937027426061576	-1.362275377837955	16.458088718858836	1.073425625594218	-1.0794209488877138	-1.749567356702774	-3.425573949319053	-0.6683890316787768	0.5975905987979303	0.5542253439663747	-0.5871160409991811	1.5841859965447647	-3.0210694022780804	1.798418499648053	1.6717048903751404	-2.3302750755445136	-0.48466587469351197	0.12344529078259209	1.8018214057002562	-1.9584886047339776	1.945415260365982	2.5271289459383834	0.25111299685733274	-0.6170212114156709	0.1832189193439445	-1.3907904970413862	1.7450932239513461	4.337543360196496	1.2684482924715221	-0.8317488365116644	1.920922169772292	0.4051289153850963	0.4885929908063054	0.43422633602910954	-1.686295436151251	0.26330183042814764	-0.18432655951633226	-0.5487222251046014	-0.716443705702145	1.6431243933541175	0.5298468296691249	1.5580864698792183	0.26358457577485783	0.023598613922012297	1.5272272147360146	-1.1842668987671574	0.18445039405224128	0.5850680321729064	0.28460870969600405	-0.13579758412394272	0.858084234581756	0.9475471389323404	1.262607343148997	-0.42176175600697186	-0.7118752338332082	1.16469182304939	0.38007495096245947	0.37164101553934337	0.014157382973146105	-1.0104262127444277	-0.9709170164820149	-0.033367243724188124	-0.7164060775312	-0.6964608548286014	0.6742933416591341	2.8180366763006597	0.16294229350372694	0.5351261700826391	0.03282409988293848	0.9047888740413562	1.747575834019081	-1.4227082593483955	1.3795758037862065	-0.43322747861250627	-0.05627673777375059	0.7936634372248692	-2.767320053658903	0.27478054986663325	0.8901222338376754	-1.61811920399055	-0.039388152937113924	0.4391700163924187	0.4421422269036513	0.4864870831010044	0.09201632369886902	-0.34972512623145147	-1.3838554324087067	1.1844555105778671	-1.4098569920453163	-0.288539262175242
DTXSID3024449	-6.9802782324525445	1.7896980163822385	-1.259210459810541	-1.4287296553173405	-1.5083815535482656	-0.009305396781399005	-0.22004251264810404	-0.6878206874110531	-0.898444106729386	-1.4812276247191198	-1.509728167805055	1.4591107449621032	-0.02668605679946639	-0.9466599653529715	0.8349141396434615	-0.061818405579851035	1.6333516435239106	-1.0879890897488285	0.11989277103103872	0.14281480568661936	0.21400375404007363	0.4765672255028121	0.21553495499413072	1.907285802291391	-2.075393597945979	-0.5526479686127257	-0.3422785488271315	0.6583700455823436	0.4163693343338789	-1.4409959793640037	-0.33737229497915694	0.162307490551356	0.5090624682413769	0.393534839821761	-1.1386500580703716	0.2961446221193475	0.317638128971932	0.16725817775144952	0.17344348068954946	-0.4262086062091413	-0.12027367632339069	0.20044123124914667	0.008223529505174885	-0.4248289771010756	-0.028354450322491197	0.13876539820177916	0.1541178932325437	-0.4916329045999241	-0.14683432839820929	-0.06274195500518004	-0.28605575889613477	0.2256135685760332	0.16039507082119944	-0.10576963126779193	0.4369008320648926	0.6125086028311651	-0.9868274268660204	-0.07977200386347758	-0.5351599042923015	1.0925810949134287	0.06714355454388972	0.3455946892457516	-0.24354528682357468	0.39700282113668656	-0.02158145649600604	-0.07646534255974433	-0.3910271680105637	-0.5990184881758274	-0.2676299717078293	1.1252090008065179	0.01531736492195791	-0.041518060285992926	0.2581730805661567	1.2090855960236628	0.9767620188759707	0.6659539432282318	0.9667120202753843	-1.1487636301528241	-0.3261899709294135	-0.19841474430411948	0.8916299353788598	-0.4494269841245557	-0.19012809493361843	0.3813022855476628	-0.2903545803220566	-0.9732544831017528	0.7843972491669021	0.6945945730212099	0.023571525616060365	0.4381569980807611	-0.08663138983949699	0.6480326647220758	-0.19968397377119373	-0.2308007483097547	0.4627163078849186	-0.8341156233782375	-0.29780014237819313	0.2862671051041092	-0.35337838702502966	-0.9715494528714557
DTXSID1046895	-4.756677702541029	2.769986995478958	-1.3690116949948339	-2.9391939133275726	-4.0611877384384485	1.8485444955306507	-2.3606827079470207	-0.28901583641866224	0.41485292226012277	1.8633743308628496	-1.0919166321450249	1.1644967204502077	-0.29866477371091216	0.9663421030782535	1.4974319171842894	-3.7909569745491734	-1.3422120740206136	1.4862919894970867	0.5982201114746356	-0.496073187872671	3.8332495530370916	2.3786385390880933	0.12317084658761178	-0.44420020010887495	0.04513081509601887	1.5388540774942454	-1.5397027382249147	2.02337765474099	-1.7901425246451328	0.08946268265299857	-0.8391329494176124	0.1866005291000675	0.5035843409942239	0.5309370010333154	-1.083584829527663	1.3145346192976772	-0.6769140166828833	2.1098495742169856	-0.2915781614787316	-0.17814733111889272	1.0889406741167662	-0.9550731703103573	-0.02438542424442173	-0.16672670479878723	-1.1184466978855936	-1.1867366398536583	-1.949457374865322	0.8934424712069942	-0.5593402109075913	0.40210124332308406	0.28571294786421036	0.2831997786873573	-0.07006395571874394	2.5880728364234855	-0.40216190075861896	0.009735721082133173	-0.888188184332473	1.6039571759124747	-0.13369358998362638	2.4850535211046245	-1.6156073390930064	-0.6613860390824045	0.8152498391000141	-1.004530657222681	-2.8542769152093066	-0.08243020087553093	0.611832919282375	1.6772502736226393	0.40041140706896616	-0.3311544706639338	-0.20741556237181769	-1.0752266815713882	-0.3841710113327627	1.2047479452353045	0.35519909437284214	-0.23543157715407692	0.06559104519793403	-1.5261298151168883	-0.9431435833961995	0.24007487983498013	-0.020250878714115357	-0.3133828158485499	-0.6766279487032066	-0.5070617101565045	-1.168212179848499	0.44693549950238176	-0.19457556129788248	-0.38662286445164856	-0.7913913162416564	0.21686603251698675	-0.364220412184089	-1.6921068663641992	0.47107821708474934	-0.4540520688663816	-0.4179965043445203	-0.7909059976031363	0.4727750794922981	0.5424388833344016	0.3035600974480704	-0.28182234981091453
DTXSID9021554	-4.197354841087966	1.393038235007211	2.3413000007045066	1.6524869571277192	-1.017229669248272	-2.54943884120809	-0.7171891184030693	-3.375378222852403	-0.6476856403862964	-1.0813648529548308	2.342704901705644	-1.789206610934117	1.5737371068444614	1.0950160203191037	-0.8667498781546449	-0.3358171015080591	-0.9192164370242618	0.34221213472892686	-0.9832615692158257	0.4508333500679871	-0.5629526425862866	-0.23714337139737487	0.3072306217914711	-0.23164822978742586	-0.6146915852506311	0.5043697804946743	0.3966432218705012	-0.6319889997245699	-0.24697406318296802	-0.5734381249549837	0.9063987455995055	0.3586220942735767	0.07584323669651932	-0.040834496392994336	0.409962613626893	-0.19111159105545428	0.693050191353702	0.2595945796946289	0.39080593041655104	-0.06403626842811459	-0.06814082914328522	0.8510276632701694	-0.708021158061029	0.48260010133901254	-0.26292728667847054	0.5646639480064656	-0.031839920373805015	0.4277072160416988	0.20520436480096038	-0.6381562165717317	0.31737042773495283	0.4534678582762629	0.387183884107412	0.5789197278850197	-0.640223487855722	0.42585426428611706	-0.2380579251990166	0.35588053395705765	-0.2311012281559109	-0.5289193616572896	-0.32279166965010975	0.3019338933336671	0.12421130319847647	-0.2819344748151423	-0.5129393435294985	0.1979203144005792	0.10680499956530536	0.2970023299897384	0.294461044538443	0.23600706022322476	-0.012811083516035422	0.16508310188713426	0.16916171177249964	0.38732432144287354	0.10338391616525516	-0.07411641973774066	0.0731464803648727	0.06611575479291737	0.03243763483318006	0.11155452272537392	0.24213288593525728	0.2656221348677987	0.20052417260420194	0.14596674342140326	0.0884473254728854	-0.05898970289155003	0.4963239118913166	-0.12446962513429728	-0.12433576181624925	0.3847843744903193	0.18695175250392587	0.043452198389082666	-0.09649692460957454	0.2508612821294025	-0.1920724466842218	-0.06302306742970029	0.392055588093705	0.22277947075188811	0.1797180206942143	-0.04049445433688686
