compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.353578133267127	-0.3784013306241025	-2.5705178005161247	0.6563892726815475	-3.110646113027883	0.5047708224876318	1.321405826399491	-0.5150358038241064	-1.1880723523862926	-4.042769798733503	-1.2622479113082408	2.1757708534916302	2.052023829156505	3.061157573294742	1.8019510280599746	-1.1589419717864806	0.6628472515195576	-1.0090957939536342	-1.0398848090811896	-1.2612808702325182	1.0180001971535118	-0.453833150755242	-1.155961487164366	-4.080410288408258	0.07898226903971228	-0.7386569090730084	1.0568928992378002	1.3673353313559682	-3.0914265722589946	2.162583969980957	-0.02811896263051764	2.2380537325950556	-3.4325323410548405	-0.45890453297098033	0.6348545385641051	0.13878013096411437	3.6046266155344284	-1.9805255924810947	-0.39548406306943473	1.373752183735297	-1.0419537708095779	0.8194373672227604	-0.15375040975602294	-3.155337156543456	0.04737590920647743	-1.3900070639651418	2.8385870365719006	0.3813563986497932	-3.902767353283501	-2.2885904016472614	-3.721366303832464	0.40818885552212636	0.34271171006096535	-2.9888671673869194	-4.610090092512818	0.518710942632548	-1.5867642803617632	-0.035664229898696276	1.8325591832139088	1.7957752613856999	-1.5311381832702209	-2.6182403643400063	1.3270297626660592	1.0800070037210752	-4.106944554731582	-2.0664726906232427	1.1094606975351105	3.228621919199247	-0.9350843779244339	-2.8535139805030125	2.289037392565024	3.3333255088821234	-0.217777755329939	-0.10335165248331853	-0.47336310244460045	-1.7736547389242956	-0.31198759751593363	-0.0905044966392654	-3.709616716329462	1.8277641390659312	-1.341303917463959	0.021216487570505704	1.1306632055979524	0.9980853603667628	-2.0655764527380476	0.17666259131066103	0.029533866107503946	-2.4198676751878825	-0.4402384049569271	-0.733360840910148	-2.261122016299608	-2.8529461317006612	0.7908177718458864	-0.4200888147094206	3.623189101250193	-1.3039430078092435	0.6059614763739662	-0.877157268993625	-0.7561639224173742	-1.3633860481811149
DTXSID3049386	-0.16948087755562985	-1.2782241319055834	-1.494515003585053	0.2539021677639433	-0.45059372123516345	-0.21932473483714868	-1.4896552279491453	-0.5097000764499747	0.3457192016133919	0.9763648352752147	0.9764875787137219	0.2711736425921645	0.48575565898909023	-0.9357348005746264	1.4976376147792563	-0.7704271455651927	-0.7788755907227036	-1.467663592527824	-1.104046329001853	1.726769009237617	1.1107686520552857	-1.2334684717654585	-1.875794198980201	-0.7465361045692751	-0.47031965874231363	1.441187173717411	-0.04986200993295507	-0.48254518922321354	-1.051004239684978	-2.4786643764456078	0.9882326017897977	1.4968405488727123	0.5930500661272586	-1.1510507572494308	-0.2852013173513402	0.6849815740490244	-0.28659447014006867	0.47884824628943706	-0.011575488010832172	0.9335986112102649	2.1499202429455084	0.44313614648753935	-0.9071758360460512	1.6998750382455041	-0.18953269761953526	2.022942810456584	0.7439595342731806	3.7943029490608344	0.30454605936798396	0.8224730680707193	0.44465388576888587	2.415753610648434	-0.9273538341546531	0.14679931221970588	-0.8320850569638188	1.193834973567178	-0.0117678207011405	0.3345004766761095	-0.9557217583652057	0.21142816551571372	0.08777590120785965	0.023122693026042525	1.7937057333718096	0.24654966966611666	1.6500096033446754	0.2321011088601371	1.5722340160324544	1.6460338714775822	-1.0794115753566627	1.637218031187008	-1.866365814718139	0.6736398040119055	0.8307819063793515	0.5313695094865709	2.164985378234727	-0.21244745189122172	0.8320887941786156	0.05978384870855615	-0.8071921341488423	-0.6448949797475085	1.9785282905079498	-0.03273391470679178	-0.885323514971427	-0.17035756703706953	1.3693130650271739	-0.9030069990006744	-0.6899985267886086	0.1258179489520654	0.05783932968361237	-1.1063552068306703	-0.7049010062695843	0.7275670762784324	0.0833988920223871	0.03234821709989049	2.2979860148997733	0.12310120073074071	-0.873599743389375	2.0829311669798436	1.1794157392981048	-0.40026792456633564
DTXSID1048625	6.033857646828817	-0.8280058402800483	-1.1546687529332431	0.537384326600455	0.3501757946242467	1.1499458628859553	-0.8118762229634596	0.327270773175284	0.5638358526159557	1.9864922874512554	1.1767631309697195	-1.7298718621570708	-1.1117468444000442	2.1838406160289945	-1.7095181607530359	0.5360532294394715	2.1943034655381264	2.010056288130868	-0.8596640763959622	1.014933280380191	2.14849666928877	0.03640867182923581	1.1522070032275855	-0.9170406508482639	1.9434610886659622	0.798849614032734	-1.7748561301203374	0.2869879638043792	4.296184867001096	-1.0877710565100007	1.9964475845905152	-3.3554830373925877	-0.5863543033144557	-1.9839486726142064	1.7396648650891333	-0.6179006694593119	-2.0760291592944564	0.8929511373108054	3.453604581433817	0.9366942680829798	-0.6624606261039347	0.442603732617354	-1.684861268838907	0.5926462018882502	-4.226018497282035	-0.2461783712367025	-1.8100472339558147	-1.948021992714489	2.1791700931767637	2.1175579620808187	-2.7650104470481125	0.9389650020656505	3.6043273075210727	-1.7375838606372433	-1.9388821678941766	1.656512994435526	4.3789040572677065	2.1572743768205505	-3.3754697066581736	-0.9283526720420278	0.21150503977355772	2.0864728413725055	0.07973687242562844	4.203234656886416	0.729543922454504	-1.0696267368918952	-2.2791606662421566	-0.5680687114168916	0.5649823839094417	-1.888652921427075	-1.9250274058766288	-0.17385809953976136	2.462301571079143	-0.3896883734929914	1.6792333874839365	2.0629156153821784	0.12337404241899276	-1.7753756990015197	1.7513785582710848	0.24317010766259162	0.40853895101584004	0.3742221316832123	-1.0880425684965076	1.0799847422396405	-0.653556492728372	2.54708260829218	2.50928672667896	3.6148449128127687	-0.24272245710747373	1.2096369800463307	-1.3870780798807796	-0.6780810851180682	0.3384386241499028	-1.989522263423806	0.3719817976154566	-0.9014972255466194	0.0006147890585734461	0.40324556906786685	0.6721570616618457	3.9732532893692842
DTXSID3045568	6.480249275376029	-1.2793252212859312	0.2564970274393809	-2.0341249488990845	-0.7948681388326234	0.14162432478453624	3.778960706679579	0.7452174001855146	0.640634224082832	-3.238329891096229	1.1060382540971099	-1.7325901158371764	0.058388307771890406	-2.3753334258638117	2.5488692410175124	-1.0981152427941605	0.2453924785114787	-0.8705759132336495	1.238576765800444	-0.33651226099402465	-0.4577897881943253	1.4905768463270088	-2.7913942985958506	0.06747461854003488	-2.643908907056963	-1.5730305138808678	-1.1435871539299503	0.9163861009205194	-3.8425916358941317	-0.2542309661911646	-0.5352374171241465	2.7002354035997986	-0.5266409684475797	2.866117520786866	-0.8486124037120624	2.8095061606424174	-1.4856285305590493	-2.2054723721727427	-0.3309820331462763	2.5958731274881752	-2.758464935086324	0.2543553338305853	1.4851654814186208	-1.4134487002293898	-1.586929380247847	-3.2119957193221484	-4.309586124018551	1.675726882983048	-0.642733275821985	-0.09389409657297514	1.5547956137359744	1.952305286488889	-2.0504765445228617	-1.6620882048459937	-2.8529811534135567	1.4784549287140227	-0.973802615440526	2.2080712725725893	0.6975266150757427	2.5861739599832463	-3.6231665228408225	-2.4157219626784374	-1.898123225043012	-1.5489216326516102	0.2785658384233934	1.2914723011686426	0.6188206624493316	1.4399090754989852	-2.0432094920941393	-2.3703016153034184	-1.5353833704998578	-1.5514979556960715	-0.3777009898898432	2.7360113066667284	0.8518186751646137	1.7312844232260762	0.23325647021324358	1.5788104002803336	1.5196372947041643	1.9622241366880524	-0.537096476837633	0.4953629720875544	-0.4585648822131687	-1.00835642734756	-2.1379420604108974	-1.2423877558357455	1.5101795725343061	-3.078928329244021	3.7485274660195382	-3.383761118716172	-1.3467276199813085	-0.6187065579235119	3.119256191045414	-1.491427816440243	-0.3062755429595877	-0.545196638312091	-1.9175951383808123	-3.3645886194789094	0.5607166913110849	-0.6255467874273613
DTXSID6026298	-3.2528200111783	0.28644264528930874	1.3175953598151422	-2.1298588951232005	0.10070194497320291	-0.560865389353616	0.5683392673976693	-0.4536542148193229	-0.0836322307662053	1.1608632557292577	0.6147195570486075	-1.2371354716955811	0.35273464403164456	-0.27137142244002505	0.40087520726992715	-0.6227134288377243	-0.10341188040843063	0.22363317831280755	-0.13850655795804032	0.682951598724009	-1.046513807870248	-0.00809342632742637	-1.070115507603115	0.2612128382664091	-0.8981730366841405	0.45302041970208606	0.7198382477572398	-0.4706465997898974	0.8263764607775893	0.7256653268568374	-1.1219515165936873	-0.3807425685059831	0.0641163682016981	0.20360687400376318	-0.11748797678977262	0.4764864166882561	0.7695754106189743	0.3469365573903415	-0.33753676503832075	0.5550578668468191	0.5597365732492582	0.48683099856099826	0.079862618985028	0.679985383137358	-0.3166367334303716	-0.25407613220371	-0.49273818925276547	-0.7582285803206841	-1.1519170414835314	-0.36539612484619777	0.33524075411819565	1.1516731343099442	0.2692660201536501	-1.065274416965942	-0.2397825117355114	-0.327281879170688	0.6204777527429357	-0.38116625825676803	0.37958140329332685	-0.42966220249420767	-0.19625791353024732	-1.003068006991925	0.3655042945751353	-0.13676719709831917	-1.0621602295304586	0.642368302514701	0.21444355547028252	-0.5615153051326001	-0.2805890465499249	-0.7164890270821347	1.2919182934346978	-0.2564510337833621	0.5590001132647617	1.7218506811068055	0.07916156582861356	0.862594462558818	0.7534966045485232	0.7122620066941743	-0.0023776776337484035	0.14192074275378724	-0.17602852610874312	0.28975631885041586	0.11150305500668861	-0.4980984124100935	1.0210997533728225	0.7816830409067275	-0.7081052366692212	-0.16983214066342908	-0.703583606104684	0.09389030304464166	0.15741355160874337	0.0859034691042165	0.22155919287336034	0.3278465031477811	0.3321953234760993	-0.8662180582939384	-0.4219573577015415	0.08034905978789851	0.1705296237189831	1.0694280610921356
DTXSID3047847	8.516368325623722	-5.116814162778118	-3.011743203337642	0.14622213675128445	2.0657925471787304	0.9193711024188602	-3.1528947823975644	-0.937445472750903	0.13243075974076235	1.1094168210815627	1.2324972785064976	2.1378580156635802	-0.6725177847852727	0.6619711802774765	0.7405056394945779	1.1503324637479497	-0.6531740747150169	0.4756354419413482	4.004597898899659	-0.39576757486285774	-0.6202811667791462	1.0143085191748298	-1.1290860998529932	2.188379205920125	-0.07446023459535756	1.9949060784551007	-0.6728142271380013	-0.2687440116532802	0.21930823084124346	1.2403071327284654	0.8433934212354075	-0.29094249793664245	3.4695144081758515	1.3711279620036074	3.3303129002640115	1.7459613933251987	1.180115424104641	-0.745071535406172	-0.45620341433314704	3.1017686956150508	3.2193778825626715	-0.586532385295568	2.5899535109270126	-1.4093031186150635	-4.186380258805759	0.3972547705125346	0.1401764942062505	3.2742190124232717	0.19986229763594415	-2.576646642263032	-0.28750582886903914	-1.1894855831930458	0.06821233070231549	0.7404840971832829	4.992279558735285	-0.22941268927063557	0.37699320494172367	-0.4068053832747514	1.9877282526282776	0.3777163307352407	0.918355256976968	1.9562931533440966	-2.5724006517045774	0.20630955546820148	1.0833582964727926	2.0727505250921974	-4.151313670805171	0.333375416646449	2.625238889180355	-1.5654011956390677	0.13188167065945297	3.048777878611636	1.1956174072019892	-2.002727873325186	-1.3069871201525842	-4.058641210318734	0.9689059937717552	0.9024092054743518	-1.116887735536459	2.081228350938999	-2.003391135554849	0.7508529873087937	1.0895910047097952	-2.231204770525588	4.728812023678629	2.3665745098438338	-3.7818944087721285	3.0227687767153015	2.3146946297022817	-2.4778864627441184	-0.2848816661833516	4.199018649390322	-0.8714549319347942	-6.03042659747886	-5.08836990723258	1.7047880812353569	-1.0504156923453367	0.018752817511281925	2.5151756818558955	0.4241491086837168
DTXSID5020863	-0.9832409878950239	2.366281529812687	0.4890506718019087	-0.6678959940860041	0.25563536888563454	0.6662033531109234	-0.3523579023071237	-1.1255774881257694	1.3109300279062324	-0.9864595207909161	-1.631467127726823	0.006688464494053863	0.5608622395541077	-1.1022525923677582	-0.3229134366403529	-1.871032013083837	0.47791498309454694	0.30940014634635865	0.9475917076002903	0.3062466754915025	-0.7032911479433407	1.8613677484120648	1.5418822846871092	1.0237994325996327	-1.1432176014066289	0.1861053762279844	0.15472956819301178	-0.8667156995963695	1.251930183512922	0.7224116857070884	-1.8028217169436878	-0.7541518548540052	0.49612244638249164	0.9215864359648934	0.09967558344872841	2.56041828566524	-0.2900758811297773	-0.7373863393163451	1.3560576545804859	-0.07683616680203967	1.3117797719980975	-1.174773318927327	-0.8838063554390921	-3.0172009105853173	-0.17927389965318694	-0.581355162720729	-1.2818839678613976	-1.1598230886073282	0.4894078523530749	-0.4910626288482467	1.2276467091617644	-1.3012363450880933	0.28301313199897987	-0.4522919603183657	-1.6394080372091204	-0.9038606875433769	-0.04253674685620155	-2.0712394127507525	-0.8434840309407874	2.681882525715034	-0.7303436484142989	-1.0906510801667855	-0.6113279877278446	1.2645788179058446	0.5863723302116074	-0.22317580982868326	-0.822270761173739	0.8829029749261219	-0.1944913059672423	-0.20166927787930783	0.05757787746399199	-1.3544976218352724	-1.010187203673163	1.39959157118318	1.5921087387714552	0.40737657728353077	0.9800083409519198	-1.3088007866255271	1.5251543011368927	1.0848730857194486	-3.9387971021889556	-0.7672325692272737	-0.5874457169304258	-2.322693286670321	-0.5723779539445728	1.4273927242453677	1.4350661716250395	-0.07609028383011529	0.2374287742897626	-3.286497496173457	-1.6371341176717618	1.2181470885171053	-0.5756737962689549	0.4923700291563722	-0.04138473979468399	-0.5711643580974516	-2.2524897762667178	-1.0577934383367544	0.34120232176868437	-0.8014725830725502
DTXSID3024449	-3.9559592689505654	-1.0513275727220146	-0.22907001438898558	0.22503155335441324	1.172542985202071	-0.7084471873454985	-0.9029449638195912	-0.932269323864984	0.7561197315643826	-0.2512137553590707	1.7116871598141548	-0.31091792605375773	-0.6365506352201825	-0.278412326913722	0.6504323514093635	0.37297378908763346	-0.086767716193167	-0.6623716838815633	0.14371290625318772	-1.2514938044967652	0.28932487576679455	0.5331779959122731	0.28344043169331795	-0.2158311318929277	1.1855646826282504	-0.9961401685919888	1.262384187035927	0.26910753007881716	-0.09512518047814786	-0.6568094453511618	-0.4262644913459595	0.8977907860964639	-0.476399850476095	-0.08556475546445447	-0.7881743272398714	-1.1530452295067273	-0.4847000156703072	0.6926071577113139	-0.8457588597642611	1.2738759267104682	-1.188083980744617	-0.8313337033203692	0.16736359077198978	-0.29990567777128513	-1.8017498365143148	-0.7846231697731512	0.37896023641092946	0.6100220450954815	0.27459454337940914	0.3174817595909081	0.723307097025057	-0.24988468751910073	1.343337221638759	-0.3288030815053936	0.24757423701858183	-0.26819431410101446	-0.45156614531401246	0.4818390199980493	-0.07100994350983951	0.18974052799427615	0.4893407409169511	0.2749546502793467	0.5870655423662617	-0.5763756250343743	-0.013307120532110665	-1.3310745835206839	1.5661353973919203	0.2640449843069309	0.7378056703428397	0.5733134113541664	-1.0928954294963333	0.6191280089640552	-0.4483795540786155	-1.024639420182727	-0.495000622853302	0.3633333119764855	-0.7022783233688964	-0.3732119615253451	-0.10800659275674741	-0.9813290092053101	0.02332617161488115	0.15888453269321567	0.47450821590564984	0.9522541546111002	1.128760995462833	0.9216049079508285	0.06090998025748448	-1.223029231036403	0.8147490878871567	-1.346652604313164	-0.5745865194401706	1.0024326504006964	-0.012725869269244103	-0.255400263884162	0.434688657772807	1.5974800487758296	-0.5653797813192615	0.992587300990581	-0.22937587108017682	-1.718676833336589
DTXSID1046895	-1.4784185633935591	-1.529869558302391	-1.1397633148276138	-0.7776313098151956	0.3886362272359541	-1.8684363072197858	-1.307892272789189	-1.8202965657993657	-1.4210441038412447	0.9082508461042132	-0.4725385954790491	-1.0267500644972094	-1.531174436252724	0.8688464371309079	1.345498495713348	-1.4676417418105774	-0.5615204419069936	-0.677558528912507	0.34552174652473605	-0.1028350254512966	-0.12705759077288992	-1.3793129614431894	-0.591556350088488	-0.2899904193827657	-0.3137379505316926	0.04874125681964859	1.0672981388832579	0.49843795900151533	1.3210922289394333	-0.3190550192461879	-0.38187063475555755	-1.074041988943225	0.68800059912244	-0.06070263675110424	-0.04691503109672519	1.5139303471500463	0.9950206925908174	1.0178552965049343	-0.5350645045235145	1.0782739179893304	-0.9377220778071789	0.44302819448998815	-1.5392293690547671	-0.5075642349172732	1.3486687901071268	0.905622278170612	-0.665511660835207	-1.411880280772483	1.1665033553194422	-0.9095328716845014	-0.555170353659769	-1.470230423267394	1.720135178469791	-0.033153700807053654	-1.5730158784180222	-1.0066436722599181	-0.7911072848955203	-0.2504731520677015	-0.07547236411150195	0.020287588979742786	-0.8309611064292456	-1.2367575538399094	-0.4908033593519219	-1.058173401628383	-0.2913018885161945	0.637664367692165	0.4560820856315356	-0.24103297177330382	0.015614121174872627	0.3368506157326383	0.036998182402192846	0.4486168385369383	-0.15524464334535046	0.07609907030569145	-0.7514481115809367	-0.5109946412671023	0.03022619091518155	0.4324863777202964	2.3244697528946725	0.9316132955538744	-0.45734431746287096	0.042269203253996065	0.8858543230317512	1.5057500837368964	1.3156966149794214	0.7252825221822848	0.13802878266250354	-0.9438319639555897	0.14877077365971708	0.25920204850960404	-0.2159919183177138	-0.7560090537762446	0.034429693880110177	0.24682271472960793	-0.23350774079668088	1.592861436580737	-0.7571415306603343	0.2278487801177671	-0.23184545267807857	0.6202662309136665
DTXSID9021554	-4.191505135368573	-1.1439137796185364	-2.7427905369629375	3.7500475186724573	-0.6805499225829186	2.560367549274031	-0.027046109913244673	0.8957524414838147	-2.556928731298795	-1.9575715997700258	-1.6312948405981	1.8280190259264137	-1.1354784239030125	-3.107826921128315	-0.8320231467881878	-0.2547945552242424	-1.383324377958527	-1.1543880044645098	-1.1710375642102304	-1.2046669559260808	-0.3495609867073423	-1.0366943860433788	-0.10820030430377325	-0.5767722550108831	-3.1583555380450488	-2.6569080718848337	-1.2531481935502258	1.1513156457699147	0.13588001981744202	1.2160592363979348	1.1169769165149845	-0.7167699562934027	0.6707175410545411	-0.5097162981851578	-2.027688015867579	-1.5046033920114958	-0.34623676921884977	-0.6170791614343569	-0.7855428150536462	-0.4113400650607278	0.7570477294289959	0.5462706131943698	1.125479199593546	-2.031694528178158	-0.020457970795783674	-0.779154224580009	0.3615845538570621	0.8394669519976137	-0.1861369793346246	-0.9553350260920117	0.7696857779992688	-0.1768212056056566	-2.2505311790531612	-0.693114254718189	-0.8712406698181943	-2.0094351325726683	0.1624150531886648	-0.4058519282093251	0.701348471005445	-0.4117182056504834	-1.227449563277534	0.6671821560108853	0.545716926085418	0.4220927375956708	-0.5026368798339063	1.6237776215516408	-1.3407768245585174	-1.3244584466832543	-0.6139004169107122	0.8928369762420068	0.990022922386447	0.13461855004886605	0.7431897949221888	-1.1640932299324946	-0.7627680631156283	0.5172918888814361	0.9475093169170336	-0.3322386733504813	0.6364238359261744	-0.2387773435599765	-0.8332418694800229	0.8410334568849172	1.0452045075941565	1.6109667862961379	-0.16780109783636257	-1.3034776226540514	0.6849073130958899	0.4669416107145916	-0.47747435939521166	-0.39898042494016106	0.44018552307519626	-1.0393365141813828	-0.6890049113257841	-0.6372631510799543	0.11038462424939907	0.29314308131130845	0.2252229371902102	0.8004534790149022	-1.3545687092872947	-1.203008202778557
