compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.957485182426263	-1.0241847960966879	0.573247095824532	2.189968084770468	-1.1621225653436793	0.5176664529632127	2.1369828202665864	-0.6579357445816013	-1.6902217422824097	-1.1856707971002398	0.06401943996270903	-0.051429551792199095	-0.7800705259154467	1.0991706473614062	0.6314767726264413	0.1361310093602519	0.33531870036235756	0.9607332844096262	-1.5697668269988112	-0.8389165782954078	-1.3727823843205997	-1.4724128482919958	0.9995441420394618	-0.28287192374342923	-0.23777244915426374	1.529605489688	0.5664215732980621	0.4408918204599144	-0.8149448187556466	0.10524876559710032	-0.1754994760519879	0.1467504625137249	-0.8011423569487931	-0.9132803182293973	-0.27570627577024187	-0.7430551821341964	0.13870168148703063	-0.8132673663727905	-0.08427596737189996	-0.08771358861116982	1.1052682403112426	-0.11690609568973587	0.6889962482993726	0.3652686187330608	-0.11490968702059673	-0.7105145107899985	-0.5567145836889024	0.519023455472842	0.6961830051647301	0.01238326199443678	-0.46104458547568394	0.6320652140102644	0.319682999445321	-0.3177132538579992	-0.35874274400033584	0.6213888899435593	-0.08181442461318852	-0.7374796164918658	-0.3025480701253698	-0.5035043925611142	-0.2273475062634572	1.085770585522383	0.1730948932293184	1.7931518082316735	0.7348954395791277	0.18651573198560162	0.7941828167082531	-0.21923558674528443	0.3629745016359817	0.9776885778925553	1.7002676699196577	0.19778970102294474	0.817650634233023	1.6970906977920484	1.020335355232897	-0.19955127318878252	0.8350489226551451	-1.2714519442778718	-0.5686605197758519	0.4857392145951261	-0.14197006018324052	-0.04673574335733218	-0.12065412607245214	1.0528767105159558	0.34843102211827653	-0.13447268143514948	-0.1084948639172346	-0.30377405245152805	0.5103443147949466	-0.3186536492536784	-0.7730343192694792	-0.7944659823967607	-0.639461883582483	-0.18373061867582902	0.4742149546907624	-0.07479326711348046	0.9006583533389225	-0.8791184459665622	-0.283971640679503	0.09007130052200955
DTXSID3049386	-0.7756800327124217	2.953367052954836	1.3637648815484105	3.7940547112942324	-0.33340810354939343	1.0625304327218783	-1.8008124871859572	-2.129195607790042	1.545816048408488	1.47136249442942	0.26246220302149287	0.7938872326269344	-0.3023224997823771	-3.684938961622038	0.7252876791290764	3.523274711534109	-1.2473397220064244	0.45072444003790385	0.5995544038412717	1.0187594281689514	0.011303684341196092	0.24545385033729625	-0.6401557682564067	0.1914697292855026	-0.4979127112397676	-1.0348637529419271	0.17477830941001407	-0.31922212097187846	-1.1555463952101526	-0.26258411540683246	-2.0731931158370878	-1.93442213053138	-0.17412096968104704	-3.442576847186935	1.363991109430712	0.2674919948154053	2.9220391343732017	-0.8988346299691972	1.215238309520203	-1.6679893114794857	4.493533481654169	-1.7108364044666322	3.987970097074805	-0.1559667057278084	0.328798808534141	0.6228225670318445	-0.11747540516759433	-3.099106705338785	-1.5896454775645241	-0.5247979778874576	-0.9364728789484253	-0.5725164098402753	0.7240900523571288	-0.9063636553813547	0.2807328797362756	0.3652102531469232	3.010667765872991	0.18245255079055922	-0.31461697031305874	-0.5404343645313684	0.0041617581833588175	-1.083320238227107	0.3962753483686404	-0.35649922309635573	-1.5544423282876734	0.16621839400477742	-1.5297782913818603	-0.08690002555279278	0.35604932155006014	-0.2332557411811255	-0.7973985457290869	0.8837144497733568	-2.144905181531788	-1.980925924375332	0.0010254202607899495	0.00173890511374742	-0.6530955777949702	2.455073452255106	0.1710085152073567	-0.4969570153535898	1.76485250315159	-1.2111426496442241	0.5413692213581215	1.0821446765863298	1.5982938152097153	-0.7095133763366924	1.1720237331504695	1.5228044603895914	1.4346439278353287	-1.968925986927949	0.9736480561649595	0.8608038712464146	0.7950636658409268	0.39458190949631794	0.0038717356584669974	-0.08759969546334782	1.0519169357753848	-0.7244648994388636	-0.10096665968698539	0.283035161550986
DTXSID1048625	26.861411084259977	-2.809697904333531	2.734306010520242	4.504647769053885	-4.495863353811049	-0.827854075356952	2.2821613030057297	6.189369933805647	2.4591630922271017	-1.9901715437153573	3.5165183337534023	-6.282413524078683	-3.296029270576163	-0.8553079477144713	-3.804789667125183	0.7018956480782463	2.60498333918775	3.122778158451927	-2.2981230636783776	2.3194627322869543	0.650867551848252	-3.061510034844512	5.310817498357359	-0.7670143649177369	-0.2591542527944419	-3.0247995074607616	-6.517453168458066	8.485454148031987	2.878631432415959	-4.282595661872011	-0.2176346923147431	3.046584245089592	6.5690968929547635	0.39581162209576337	3.667797955101381	1.7109962103383516	1.947928238861764	1.2468859991486605	-0.7224228055240034	-2.2439147609862813	0.34774267341983917	0.9792772006386705	-2.2459721962651273	-1.6335218409503458	1.35515901450331	-0.8336238005782824	-2.174564212696624	0.3986540483027196	-1.1249723999899581	0.7464276148283331	1.080354217410958	-1.4259332745605047	-1.406122986021082	1.5664826263942053	2.20899503674466	-1.3042432412311502	0.3212045837088869	1.6314290728559462	-2.2099434242484817	-1.50029519840954	-0.4042769351069649	-5.199517715009313	0.3727183964581763	-5.40731234292073	-0.7261943030162857	-2.1951623218845433	-2.274315072162959	-5.5418683989758275	-3.4528482072568196	-0.4359281120570674	2.472878771567306	1.233816618350855	-5.38343517935069	2.8649877658095826	1.290895380562839	6.8908755695714685	7.210506316401327	3.3636318793242452	1.6451788676002623	2.431112104499304	1.3788517103243816	-1.5729437315323105	-4.748239807749598	-2.0049580747141835	3.2233158686008894	3.828961657122781	0.9212835166501852	0.47206382920300727	-0.33002051593550213	-0.8418498102012841	6.531343140778652	-2.4597397554668263	-0.4696459816987972	2.398969876379831	-0.7734474911242483	-1.1843269930152838	-0.1466141712749588	-0.3278201796873673	-0.12779504286399132	0.9187344299971951
DTXSID3045568	7.057653141168209	-3.6889488942412263	0.6015038316473856	-1.008749852129729	0.8898829284293963	2.8528035935014224	2.563178920899536	-0.6071939841644226	1.3125511234925342	-0.2982771828946866	1.6075063679412382	2.1120469497156695	-1.6326991185306936	0.7288143437200895	0.8271052676043122	-0.03567939799179023	0.1345441953501093	0.5663734076155913	-1.4794290136660506	-0.5489013635901732	1.0004984548871132	-2.556737499002277	1.5718417823847919	-1.4642493006378097	0.7930514657214734	0.37539307990243104	0.0051922505383307765	0.4728561044949987	0.45848242092883046	-0.040377640006216096	0.16714161456857468	-0.30012052284767593	-2.7779350682239263	0.5172950766912503	0.980756809127461	0.35470893866852055	-0.47720434483429747	-0.012885992125574772	-0.7433428266516328	-0.08251537566704202	0.19484913377546056	0.535769227990135	-0.4001329674931809	-0.572346323199438	-0.2156155151692823	0.07426712948623558	-1.0029480334016867	-0.6120587070842884	-0.15530303861562703	0.8829673194118828	0.7466338078523127	-0.3769284759182421	0.18610429959808383	-0.011453104838196093	1.1000326610891062	-0.9459324159865669	0.8754639838693966	1.4151958362918922	-0.13087719286202593	-0.8762352903596261	0.3851342298619211	0.7423950458797108	-0.024787349795812142	1.6567861051595096	-1.2873493368785904	-1.2438783507418996	-0.013316919699277185	-0.4887710022271614	-0.7700416297517123	-0.19939397178222815	0.8877250612069956	0.12954040515738807	1.1564270952969042	0.36713908324352795	-0.8694923756902668	-0.3883574909881105	-0.5063976901339876	0.4039117263957287	0.11016637727787734	1.0220498238886044	-1.0737888266315885	0.168091797809787	1.9730027623447166	0.4379206148408037	-1.1049483757700171	1.171734179959103	-1.4054677764672499	0.5770383933964403	0.8645225101322337	-0.1198289290814108	-0.5543498296262169	-0.6446937649216281	0.5646008544431215	1.0200565124278997	1.005836099578679	0.4279077285360978	0.2594653613609975	-0.5946254623844652	-0.006198051447872485	-0.08458547722365833
DTXSID6026298	-6.119373387407899	-1.899504419333132	-0.2873176230485768	0.7594013392204886	1.078225737825499	0.3843513725686128	-1.3323662462080106	-0.6111401149252355	1.0111634991061211	1.1763909513493174	0.20201023351081665	-0.1859782488979677	0.6115606362625678	-1.0957838177734882	-0.34669546534031154	-0.6769557169259497	0.7786648512877742	-0.20140144415627712	-0.45106989020242266	-0.24150066004561788	0.11284062634288525	-0.04774128768844092	-0.9932208631641843	-0.15610723209844884	0.6431501710908815	1.5370030104739048	0.4389311686596485	0.0869699994109726	-0.20272530553283713	0.043925248921344355	0.09188459639340106	0.8885941948207958	0.2481831194026336	-0.23140386568981197	-0.8441094951344178	-0.0166408721892671	0.702145543252882	-0.45263897897008915	0.9784910106583067	0.2247474746383243	-0.7405555205567975	-0.37226531923788386	0.4518230084393508	-0.5532514948372365	0.15715713245817994	-0.06909133472957038	0.004390001344118173	-0.15360918732306703	-0.1428475463703759	-0.49859319317848844	-0.8455269655469355	0.04322428707151909	0.020289948927689122	0.0049712985812887045	-0.47118772326683533	0.47182160208227786	0.11107793175759761	-0.7758226807870464	-0.2724973808841314	0.6060122231784888	0.9229371955688012	0.6768384152710633	0.31495118160226154	0.7365410560735619	1.1640440864638182	-0.34713613432353657	0.7208926210210795	-0.2199688225642375	-0.08760546782303721	-0.19538829552563883	0.42514350457218264	0.4370062468951948	-0.4816155148726566	-0.5273213756645773	0.01672830697254929	1.0990774515608401	-0.10392784693851279	0.7276390044249474	-0.013363012298084245	0.23311848157156523	0.17805030770429836	-0.38906422341835467	-0.9056733830119724	-0.307314766439069	-0.14331803726115258	0.07358305753171038	0.13724375517162507	0.0004926518048399209	-0.24466922758442058	-0.0813596474116931	0.09244801288074474	0.30045007899430737	-0.16899119994328943	0.14699837514901773	-0.19065292239883316	0.07531632761761109	-0.03341804811530348	0.08295340814842464	0.12477639189750454	0.20241180892343355
DTXSID3047847	5.848637879773552	-0.9476035233798279	-6.394881328760968	1.9842058534856974	1.9445626865821872	2.9968525739122964	-3.437151946423154	1.2245224530268368	-0.20945412766289737	-0.5523333635866524	0.3034917228188183	1.5248936261967354	1.282371585079104	-3.2646295342411413	1.0834626541080956	4.995868901761578	-2.191223846578879	1.4714926079301964	0.12755311383462262	-0.49760318969302736	-0.35375810971817623	-0.7203233024279455	-0.5570910423588421	-1.1278212911657453	2.6375234124085445	-0.9259236645397494	-1.6027984762470329	-0.9071692577919745	-2.8531127993795824	-3.740229407929186	-0.6629016461040935	-1.1701111839681122	-0.3559545602551095	-1.3259148738220508	1.93340611390261	-0.03737690714326795	-0.3991552637198806	1.406370057912953	0.500740949467417	-1.9667198917964386	-0.7037295644762236	-0.13742007561941202	-1.1095746353784406	0.07109484049662726	2.2012272344265953	-0.85098488922263	-0.29219921821048644	1.0605369201034214	0.6611410909254026	-0.2782160325555168	0.7661231753471848	1.8646931488908087	-2.859341682073541	-0.038395499932755026	-0.013875569395010614	0.33784871618864704	-2.216525978204399	1.360147477436154	0.4780002423031833	-2.1168148870654906	0.014424195325128826	-0.302659738996504	1.7433836816141008	1.3284332083762749	-1.2194621149671252	-0.9873650643710911	2.6149011805045705	-0.5152163964176358	3.261993484069543	0.5850336730273717	-1.1941690582596953	2.727218195455756	-0.08408449353605542	1.0342517546093624	-0.3737784708843609	0.06366515865839607	0.24653125838063034	0.3765911345092172	0.6055144986644498	0.46192694425319475	-0.556641220268429	0.10373510546547704	1.8995814290442965	-0.18939735296425989	0.378107517318645	2.0730209281822813	0.2377895614447425	0.7780702599981143	0.31779595932682897	-0.018420931351829553	1.8004758361148687	-1.1169881769560985	-0.6257015479825366	0.9011650860414693	0.09163070187383447	0.20254577665822524	-0.18066545261592384	0.5726980544924304	-0.4836206259743851	-0.4923119303046621
DTXSID5020863	10.200976702151694	1.5521280105410615	-1.479612808242107	-6.304024434305405	8.895011823257931	-7.256105224056123	5.474030935114737	5.129966725435087	4.994035046978484	-1.3946763300872826	5.825970889704504	5.915975243710701	-1.6260613735225127	3.613831706628097	-0.14883672193057668	3.34162311154628	-3.215019942664416	0.06971033592465324	1.3595281356148567	-1.114546991206082	-2.105266780770541	1.1760455584529617	0.005607186190800081	-1.8632085959224647	0.625276048379085	-1.1197892316353466	0.2689456141973378	0.011251274604666692	0.4746670196349492	0.2942608937206449	0.4684659467891134	-1.3543101037802907	1.4164417606839452	-1.313607558325345	1.4404060302526074	-0.5775192737289772	0.016727230700430473	0.7813949381704006	0.5715901142232543	-0.3839066211331133	-1.6475461575069121	0.5434791206826175	-0.047554293700322804	0.07215218075973165	0.12262138762343706	-0.41082271735761944	-0.3970109349580105	-0.49739603857461423	-0.46247282218869706	-0.4324100409240618	-0.6159860997404015	-0.06601367521683538	0.15435752702995256	1.2774171866707205	0.12265954005506294	-0.6284852762782455	-0.591911866225089	0.43818183483429357	0.17455656898115657	-0.2047173779264892	-0.710418171477929	-0.057980834470492036	-1.077647326567939	-0.8348156223229312	-0.36406760997998344	-0.19817694311294237	0.7875999573793968	0.534218563316287	0.388210893889237	-0.5868891993685815	-0.837716469097523	0.8752227883422581	1.0733868086955225	-0.41736423939663264	-0.5469792574384169	0.9942318872927508	-0.07701012743207669	-0.30642636494021674	-1.2077003971598963	-0.33788929015548463	0.1267060667186462	-1.7118255208762576	-0.5613334893548181	-0.016501554933698703	1.3081754904998117	0.12011312544375967	-0.40792431437969806	0.9683424097942551	1.0229056610052596	-0.7128307094376729	-1.2237223007985747	-0.9236542042154432	-0.13636328910643725	0.3141735692355475	-0.2940165875791438	0.9355084951767023	-0.9511600144019262	-1.5648241738169566	-0.6473209267150905	0.3234493968218411
DTXSID3024449	-6.491203929496583	0.2309120247878283	-1.980109834201874	-1.6890193920217051	-1.2370218656596068	1.2962289295366045	1.4165549345726545	-0.20537984214126934	1.9430832813393921	-0.37476950727190533	-0.12499439254732873	0.9804891817063586	0.28704552990512644	0.7608346816610807	0.16240368855351928	0.9986556117392635	0.9362207725526994	-0.3880274517927252	-0.8650747374061881	-0.4156933573153734	-0.4634462991104484	-0.954825490196576	2.3252285767531324	0.8299782800139219	2.069270897073744	-0.8087420963167207	0.6149822048546277	-1.3252180430526121	-0.8162497311868474	0.49438986393610906	-0.9698402101585776	-1.6692591557800367	0.6624181755529217	0.6705764772550052	-0.8341368183232247	-0.6955219545726397	0.3798103849288907	-0.08504919887213963	0.7134295252643444	0.0896085377235165	-0.1040582133812807	0.2581073899923336	-0.032054043676084686	-0.5705473325976338	0.23909219590055136	0.005116964465684948	-0.38137167656114684	0.2500560703444434	-0.10989663813574081	-0.4451194584126064	0.29250351802814417	0.4418430736100192	-0.16393809318802732	-0.33955347867914587	-0.24359843927249883	-0.38350385404894816	0.23203355621520097	-0.1331297793471954	0.5492996681729241	0.5492444539820661	0.5866751796815782	0.18707761159461614	-0.39928327221423815	-0.5358922154520155	0.15082797371381715	1.1587183124135836	0.8654591293980537	1.7252377874676852	0.6474044376373701	-0.31038139243523494	0.8168900697039236	0.24981650471922878	0.18898707654227964	1.2629067729402594	-0.9021299132310434	0.5899510770911459	1.349645340168729	0.4714365770012364	1.0683211721054195	0.27938918923631373	0.47028171834068605	-0.5574100704870533	0.38457043344839276	0.7499609228923231	-0.67258620015143	0.6766521083594472	-0.35086871997068264	0.5917165890077056	0.32972795544504324	0.16077842664825143	-0.15339127517249201	0.24603740446692232	0.07576933296635367	0.12332509032068235	-0.39008590132887705	0.3199723234657896	-0.15202712327648835	-0.5880120398928377	0.7596158808111229	0.38302627140334883
DTXSID1046895	-4.013844318281965	1.6487261006322047	-3.4479508614676466	-3.018181394098042	-3.6971510657648636	0.919712867304425	-1.8838205572505513	0.5528946866434878	1.9990056161797616	-0.9151772103673411	-1.7782681889947007	0.7267360691966656	2.35089798461165	1.032315692649472	-3.533604566141228	1.6361581409804795	0.5225845927885483	0.9788674936296059	0.1945770885460002	-2.465687632115525	3.781645147616072	3.704636018020284	3.6126746837163917	-2.369077630113279	-1.0682604851534103	-1.1438942697066334	-2.8245721945131606	-0.4789164393142693	0.6462927016536173	1.2503445603717518	0.8126576932162971	-0.04487162931157488	-1.4722958553786536	0.39164489746944836	-0.06757481744380411	1.112655640162385	0.5534865899995494	1.8408674301128445	1.097031360941858	-1.0652619391336928	-0.3103257917996553	-1.6929847523985622	1.3533124479634446	0.36836320327250316	-1.4849644813941694	-0.6920833091263483	1.4694350774777585	-0.23996380720755797	2.0788125760608707	-0.8708573016043125	-2.441538088257867	1.0288579719926254	1.8844220410107795	-0.3829178605574438	-1.3871238677347884	1.1710452329200616	-1.2242115049803812	0.9571833335014396	-1.2328767328395211	-2.5461477255757794	1.5359045484206384	-0.4269561943809328	-0.3681816167129237	0.20592533894208936	1.9892680073865259	0.34118634209440263	-0.040025647760040445	2.984431427262196	-1.0321261559869135	3.0617297717954193	-0.10722400687483549	1.298185005750207	-0.9182337204150243	0.6300375611807165	-0.6645237755132136	-0.8215373033357379	-0.26966066230243635	-0.292435573331025	0.443783821298811	-1.959937177449882	-0.034793827975971955	-0.23585750689697724	-0.7253682233478169	0.9911135146416606	-0.002003384013037806	-0.4087626824539002	0.5876375233918227	-0.5603947850573365	-1.1207532603300137	-0.0846403113504449	0.8242108903330514	-1.0487589678007088	1.8874203455212504	-0.3422529751712846	0.054154659834129544	-1.182348633525901	0.5531773279666572	0.8687829586128224	0.6715717087350344	0.048519546525232146
DTXSID9021554	-3.584927517759343	0.8181292300660437	-0.06323753769153434	3.4582113750210817	-0.8618362300971336	-2.378348002596087	0.005803874536571	-0.242534163798067	1.767056072835872	0.7429876530083992	3.588634935996279	0.7256558133234947	0.11590705961660473	0.20981711003455272	-1.1764099149877798	-0.7177731481305784	-2.2189398689837745	-1.4222016581514674	1.6492841989643654	1.9296957122622702	0.5746115682678209	-0.22535812475043632	-0.04095615733304024	0.3638848293103294	-0.37253717532164615	-0.8639440099701168	-0.3857189277801227	0.08652083148212224	0.027185054420682378	-0.14668603377128153	0.14100755225961184	0.11723372199846685	0.8498780850263826	-0.1356973882309808	-0.40751662885172774	-0.42277814268700564	-0.6557227941483862	-0.8422417086865318	-0.2597350099739416	0.4346539132579337	-0.6580557341028116	-0.16927414960869325	0.41550504747249895	-0.16661390527694295	-0.18069447106046885	0.1191548191982391	0.669206328513405	-0.39296024251707046	0.08661950337338	-0.3994027127197246	-0.3653448745402255	0.14611065946908613	-0.5570027267873352	0.5784663015597712	0.03413868838075259	-0.1227375809494745	-0.22198040960024346	-0.06001445212782589	0.0415566404884336	-0.3935496687471211	-0.23025386063736125	0.0654734593372211	-0.11539466806645203	-0.11639327632172344	-0.04832686337546964	0.041128634280077216	0.06618838671175341	0.2273581639048081	-0.19052331650706872	-0.011470884722173221	0.1856855897009631	0.11314149444455561	0.43415628056221167	0.3524854921822641	0.4570210106421377	-0.5259766151824988	0.29329137791683735	0.13577776266727476	-0.32557254831381105	-0.0016106057983988158	-0.1698527457155855	0.09315884680551431	0.4860746765547356	-0.03603150330864629	-0.3713279503067265	0.11193613149543742	0.13774983771185195	0.3702100760351502	0.18232292324848606	0.5379404643969913	0.22874774044663643	-0.10261991719871498	0.22037156365627697	0.20613641000315713	0.6140267155893089	0.20432899812966698	0.31006522621521726	0.281378215527841	0.07539464100683792	0.04307327310040605
