compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.951439423508622	-2.7123558852101364	-1.1202709183728439	0.6537539035513861	-2.1695834600121042	-1.6756885894734914	2.2780722028401343	-0.9433197866296815	-1.747180680675194	-0.739579505837202	0.26899952272357086	-0.4320761341492107	-0.6459070287688475	0.2690001709667256	-0.016660344417125147	-0.6833136354230505	-0.34172755068023736	1.5022905242778322	-0.7589408388130433	1.3361744058387703	-1.2739628276112152	-1.31446343728382	1.0993872388911115	-0.7530713964249769	-0.7346879258082963	3.142177560593808	-0.49984393927071485	-0.21525126417381477	-0.0424603224647937	-1.215476691004295	0.31159242034548645	-0.5420203957730927	-2.732149009308392	0.4539192308588817	0.32683324300715483	-2.027362422005314	1.8501881417504498	0.42817674287382057	0.9083717174914399	-1.2528854969682295	0.5336925996046272	-0.5263750092453974	-0.3349687214960252	-1.2797223100935389	-0.44729294352056315	-0.7317997923059142	0.019754012222499354	0.28057434811232734	0.12759763567795215	0.18322312785992104	0.18457541587483778	1.3291329490405979	0.8101498148054249	-2.5276567864727952	0.49676657680196135	2.011650366021198	-0.3141376753498925	-1.5964390570236857	2.8282458637525205	0.4662925121640259	-0.12645079029266512	1.8689311623568292	-1.2274149058860948	0.7282124646858299	1.3640358068911995	0.7293524199553487	-0.5951715677505041	1.8175989086515596	0.3117945683801057	1.1393285726743656	-0.03919509855184995	1.2728872266623463	-0.26067270170658313	0.5249632097324194	-1.6723287232181332	-1.0900646394870608	0.9870927803069895	-1.4487079785560846	2.7163773613411584	1.1291300588952415	1.6683692795208516	-0.12781080810827405	0.45923541711094384	0.1283115750621331	0.7840955557458403	-0.6726466422655404	-1.1566260738537508	0.4730157045518582	-0.11738379925902011	0.04722407134811697	-0.3437620727363938	0.25743169530374543	-0.7423443877461994	0.20999892518943886	-0.886327267748608	-0.4927835837076061	-0.08851138004507815	0.4573013650643997	0.1274735989753581	0.5328369886652178
DTXSID3049386	0.22946975388215246	-5.261670953387174	-4.072524079580264	2.633362092031655	-2.1172660599802002	1.8574637892576558	-1.386456043970567	-1.1645758130585975	1.9432085646218928	0.9490499523666543	-1.2655519562095119	6.271226050377597	0.5619138281590832	-3.2599157432271317	1.2830768773317753	2.452679014805388	-0.03264538266414388	2.124066117704414	0.3436855914549213	1.314962613731363	0.7058226516320076	-1.1375894099508648	0.07802659452133195	2.929854385850612	1.3906418010135977	0.23673211486206125	-0.022976405807132373	-2.8888184389500355	0.7620067659292323	-2.7082653338490386	2.6932914854904704	-1.0060574091744423	-0.5863359162675575	-1.8119371478918262	2.969777645028536	0.6714566133288964	-0.10887098356899802	1.2003667769992055	2.6628388302866237	-0.30304647684860064	-2.2207619532514022	0.13924278082075248	0.45147335613773476	1.2224361789826745	-1.8105907733627433	-0.15471406880846206	-0.6941329694567286	2.0745004872161643	-1.4176667397489486	-0.5275687455485035	-0.676903945065458	-1.740735471801508	-1.3159234031170064	0.9854418371189466	-2.1173638040731557	0.2123365326222494	-1.1915617817570572	-0.7560083968931649	1.9493176127738159	0.26977296746596247	-4.057109204951822	-0.290054856118513	0.6877412110077319	-2.6045503974149837	-0.5058667905790606	-1.2854117442656565	-0.3689567773146432	-0.2172600419734783	0.5615492455186828	-1.8652303076157182	1.0563459343456376	-0.4583882028917215	-1.054654947320379	1.6701204317151894	2.5183253380887547	2.5133874684538946	-2.0976726308140967	0.6095309016853422	0.6629363873592732	0.8946138282496288	-3.329968317827909	2.7139287207278806	0.7155033744626157	-3.2655192895977523	-0.7302718155913298	0.4510805778939023	4.248064639015248	0.7405423333708854	-1.2140145308979347	-1.32201491041095	-0.7622548842488108	0.9265238336355517	1.570935249168076	1.063751186430554	-0.1390238850901029	-0.0015878285496821192	-2.782489522979394	-0.3385982637351567	-0.902067881375066	-0.3103252546029606
DTXSID1048625	1162.2719993059677	281.78220120784255	-326.02534600546807	107.16244304852067	494.79776679281935	1266.9957470216762	-342.3417032196604	-2646.3598483411374	-1135.134570593429	-244.39416131432327	604.4770972702554	1651.3790262746534	297.06787277443425	767.3861684438216	2280.679840044536	614.6149298474855	790.3651439636268	-440.74289678760823	-2110.639245840702	923.2025763611982	-1324.757633910685	-2671.705771876745	1448.7844480881438	2357.7902260856604	1364.922505837049	1121.5661316305825	-16.77198924290062	-1204.236200304031	623.0526689309122	2081.1612859447573	-1751.5571501701158	-949.6398258697527	1120.3063861760834	-1629.6228266386684	-1899.212535344559	949.5758136240054	41.06240744399872	781.2278382936787	-248.82059880172915	574.989495687889	-2276.83363033449	-572.385854326444	-812.7241103038953	1649.7319383280565	638.8085740603549	486.8598353157156	-1120.533876625239	-1610.4212118897449	-868.940943503326	187.91152354882817	2366.0471099388556	520.2546004901432	-53.559997593513415	-750.72784873366	-3311.3875410268965	-849.5837056452708	-462.37938224766623	-985.5295931343429	554.2877917269791	-1122.200893397758	-1207.6307157684016	-1463.1881467499811	280.1682300218768	-1168.1641360378433	-246.65867108332748	-363.5485118608653	625.4593385853498	1570.8018205936137	-1886.1434361638758	-1854.747530722597	-1471.9406417501195	-2892.0269654742697	1179.5379578204222	-842.1704354618253	129.5085537115398	604.4632130028172	1270.2331486695439	-3247.1478836495	-366.0891820200194	-2719.4308900441	-1478.7918802401496	-1854.5177373613542	676.532169559384	3712.2930138207794	888.2398767698503	2397.96184628641	-107.45090130461132	2509.723147371701	2362.338437104434	331.1374509111705	179.59497182883717	-2022.7899052443238	654.9384325181952	-1610.1936086034364	403.3059524626265	3262.57800719526	-248.57264047677913	2388.2209086921916	1110.6442188963292	-182.9799962482294
DTXSID3045568	7.860673452289409	1.1295376632128054	-0.08664595123983704	-0.17164244759820962	-1.0982611207051065	-1.3370602189236105	2.216267038071801	-2.2609561390874737	3.6036967010451555	2.3604393321990678	0.6213605316374019	-1.622020032757785	-1.8648899461300126	-1.6061446836576188	-1.7184326671560586	1.1676360048177585	1.4858449099305138	1.1683167847455243	-2.7710765769911334	0.8161537908038392	0.9579914920780459	0.6517795083850739	1.4913932644318995	0.25617183623407275	-0.6121182383250511	0.7003547712709703	-0.06503600022407258	1.6056918139933813	-1.1678320859370883	-0.313407783957307	-2.248688361649032	-0.23328334209537027	-2.180934088391468	0.8412899174340985	1.1069366714691624	-1.2669903888566871	-0.5238405836454966	1.2653107719561487	0.7177122743723359	-0.8069258215083319	0.9482720267005074	0.1200525092725552	-0.9842544675761679	-2.151562317534097	-0.1735059820950027	0.04192665271935556	-0.3275618417115764	-0.15956527212969762	0.9578428101190936	-0.7886008045402915	-0.6034209278732211	0.8938031220494448	0.06571351517697752	-1.7702151942376756	-0.020978727039212712	-0.679584770130656	0.2561216317931089	-0.12753852365714302	-0.5116743944302795	-0.734218543459333	-0.07192920631428787	-0.4665797003932081	0.027947337235583417	0.176296523231604	0.13746704820424294	0.4931685279336996	-0.7143155271773807	-0.9942695381871115	-0.3749229550252352	-0.6130127475662556	0.14325586474847612	1.9100992135647037	-0.8847221625828142	-0.4909198251653137	-0.734272262667342	-1.8165207125050074	2.0822994360074403	0.08502291261536982	-0.6825231273062771	-0.10021104242107094	0.5065339317960761	0.7499058644395131	0.37111342035684247	-0.9993036284247713	0.35108450906742433	0.9226039684394113	0.07453060891795915	-0.021687450202136454	-0.47018933525530937	0.16355782941638924	1.328990153825171	-0.17135690658839758	0.48768887432267827	0.01494203521781074	0.2610079943791512	0.16591355157423854	-1.2361623918870666	0.7244460094033306	0.2597748790617428	-0.3928062744821204
DTXSID6026298	-9.014078921217141	0.7854860681645661	-1.6357087692114916	0.09343036032156427	0.7973628964844384	1.2031801782276403	-0.2993789989931098	1.3873145646161618	0.06622621883216422	0.00047073987577930706	0.15582474978603678	1.0641945903689871	-0.0759923514786448	0.9906003970022594	1.0136720345603627	0.014399761791437865	-0.2032362569900206	0.2377390652561834	0.251063856787131	0.5699109119693375	-1.3073272849485307	-0.7842108813340932	-0.9593937702976338	-0.44483148978358306	-0.38650641980306	1.9504841524289385	0.024350525871353838	-0.8779257981000831	0.038571121471977166	-0.48792776481105743	0.45731236624828697	-0.39822504613082854	0.29109829893816125	0.07151347450307742	0.09209083659805292	0.6233726254732893	0.2903640882183085	-0.2629750053705556	-0.6929967152140623	-0.058881426220339074	-0.2582074457880463	-0.5159987907979376	-0.4636265121569352	0.33047663235323865	-0.49188063204326354	0.31283385594106095	-0.1304681703436482	-0.012116450746825033	0.9079478842602026	0.25551868189020865	0.1482819126943856	-0.8736517450912412	-0.2993771609325827	-0.28224263187338794	-0.2023774375816026	-0.18175148734285995	-0.4454260764936756	-0.5283455225401246	-0.1202045387441844	0.5213333083455407	0.5370359991732545	0.3323964271846597	0.5108914094442877	-0.6520956537541087	0.17758471678055912	-0.4186974088184981	-0.0846329794449837	-0.12241600900288732	0.8033822433026737	-0.20484120785265203	-0.7387232617600928	-0.1760988072677122	-0.2339605520108591	-0.1056024244856461	-0.27494567483281757	0.10482883946763569	-0.35466345854150816	0.0248235397022602	0.40750551759593473	-0.19027846390342346	0.15412670006637602	-0.07532624435019361	-0.22456045755608348	0.15702852853467603	-0.08536369111170426	0.2902591018863736	-0.07357780860990536	-0.4091053878412781	0.1825087578630371	-0.006248529981556568	-0.3976463700412391	0.38568412272790203	0.2305467668722424	0.49205484775491676	0.08813826896741254	0.09642211752501986	0.24580268176423373	-0.1537362686196205	0.21954417522592182	-0.39463096844602624
DTXSID3047847	6.903296020447468	-0.7671110967387227	-0.2858741985639723	3.5435003158861114	8.040147798058031	0.04303052156103869	-7.469574011603877	-6.731695881798132	3.019902340511036	-4.324889220084145	-1.0015866104119782	1.1274290030506058	2.2454101653102665	-3.7037853978085598	1.0916898620418256	2.9896266410662165	-1.2216292592905305	3.3596163873728697	4.879325923416166	-0.4248255011192234	0.8112744250267112	-1.5858338377911971	-2.564339740394565	2.1476237301139833	-0.7786505666594538	0.2759263739715232	0.3337797615948123	-0.5774772940590907	-1.7269675722289686	-3.850651038986661	0.48875692040611185	0.45992329823754996	-4.575066578217483	3.0735403530021856	2.0037155524213452	4.847803670161914	-2.198593802678748	2.739779071134463	5.427418045808775	0.896853808300527	1.4678326048556753	1.0104161323138598	1.942964757039078	-0.1612813060731988	2.959254742955829	-2.493947653910231	0.7252671639576928	-1.8145429823350314	-0.2677687856743177	-1.2614233124566758	-1.8065384060295617	2.4582151523422273	-2.3548352205500813	-1.4599053396849337	-0.4947499288611773	-0.08313727091470124	-0.6065261161084134	0.05091858212162285	-0.5055143191888456	0.25223432110242205	3.0851208077723618	0.47670348837671345	0.07659982388878549	-0.8465410927727843	0.556495144721641	-0.24626211741002696	1.8440860658428386	-0.16786059275108786	0.9029336881763462	0.4073890750410475	-0.1862932940264703	-1.4891249984212254	0.6147823455180204	-1.006949453360952	1.3246697409636892	1.5214548135006383	-1.044697210882174	-3.544383057311091	0.5664880427436155	0.6408987011939392	-0.7323909700778477	1.1634545018226077	-1.7883699945323521	-1.8061911663218146	0.9942020897120207	3.7278260220549426	0.8391169325652272	-1.5880979698083253	-1.0210806622155826	-0.2870253273063649	0.035001505841118566	3.160741668634134	0.017866852896107815	2.275158384073974	-2.3350690537910643	-1.3277690746863633	1.1939181697838965	-1.2153739209358587	-3.747615802923347	-1.0949338392500163
DTXSID5020863	11.294735598716395	0.7649196508517977	15.092840637789065	14.586882968147469	-2.7221815792755044	-1.1310051900592801	3.8599738917996222	-3.0259400209139424	6.473360134248756	6.401877674369843	1.7097187520422685	-3.8232549666904836	0.2033258749210104	-2.0476326171262413	0.6657955113786245	-1.1624688474115166	0.002485525186531669	-2.6913999337406183	-1.0102984150459884	2.536861192086081	-0.023686097570408963	1.542918342981752	1.030304734344306	1.9823729828793382	0.5871566303092288	-1.505624565109136	-0.0892002364761411	0.3923126451513135	-0.20016157011325295	0.6561411618696162	2.187631975311263	2.1429404002955006	-3.4758281694782465	2.5822969351707497	-1.5136415194266017	2.131263287971513	2.4036693972414187	-0.770605900044373	0.40823341572708655	-0.8467857883374603	0.272286687102735	-0.1209452232775851	0.8677141027005626	-1.7931917183640054	1.654858003401585	1.6601909389663994	-1.4804694674242458	-0.715860112313979	0.5438449323328209	-1.4340250862418906	2.5670535793758424	-0.8723249408062531	0.06612094648857492	-0.07131025622322748	-1.0618590126537049	-1.8109624149345083	-0.4314100716085393	1.212540990963839	0.8766994195374089	0.7646107768529592	1.3951408726034127	1.4502846512585674	0.32388892741183717	0.13442921849306547	0.3133559923697815	-0.2356000012687481	0.16047044457168697	0.9301763421768559	-0.19195005284638655	0.2979140108409342	0.8335692996141195	0.4440590062171403	0.332342613951145	-0.45719197989698157	-1.0001287447898775	-0.03949535300464812	0.6141850970351741	0.9380617021281256	-1.079691928077902	0.5992944816437259	0.9333881095954499	0.6031787651302781	0.19657722854792106	-1.0385003995537345	0.16463706163503983	0.6005728377592973	0.03100959845134356	0.5293794776920333	-0.03339655002252534	0.13515349270754964	0.8545898361759955	-0.06708575240907559	0.5315783336614671	-1.051002146027149	0.08538580515424132	-0.17914909941636828	0.12006835251087984	-0.6948219082669873	-0.42379971768633756	-1.0034309028351747
DTXSID3024449	-8.652112375319136	-3.4652656744461967	1.9675011329976775	-0.9015607196512124	1.097388509802321	0.8678129728724447	1.4751207663147092	-1.4104054182101984	0.5799965909127301	0.2779659927854262	-0.7774619319899324	-1.4365610916266487	-0.21775296931144283	0.11358757880724131	-0.4496046865855239	0.22082068291965107	1.5178212624995628	-0.20419095341464308	0.6723266784270979	0.6266948740260991	0.9214403794263053	-0.7923503631394346	0.03156758245435648	2.536564257301372	-0.9902172422498186	1.01515208188818	1.1973295203473335	-0.8528058717149726	-1.0067498034061788	0.4598777641737482	1.0164688331160985	0.5091194033855354	0.4447317212972958	-0.42515791525742647	-0.29405373510089317	-0.6499633415544591	2.087208569142584	1.5920401490835188	0.48012519092105105	-0.2880009526845027	-0.31394375420530585	-0.10747838545039863	0.5665199009873515	-0.7828731533794129	-0.5849693455358779	-0.05433093760384634	0.09655201842898266	0.5546442681914906	0.07481264164848599	-0.1649901669277932	0.0832273472415052	-0.1551173929205864	-0.3162201665496384	-0.3526602642612234	-0.6483161150511686	0.8659133119866608	-0.9440256133432481	-0.01776425631798444	-0.9160745414368364	-0.28210256218969854	1.2381021437866526	-0.8550563144012705	0.16879798256168516	0.3872648927057535	1.5511143436298864	-0.046518487350779306	-1.107660244719683	1.1331197876957744	0.2872986298080034	0.14080110993341993	-0.8465631739027506	0.9730328157400014	0.02425804788920465	-0.48332184621751945	-1.0769612720880355	0.4911594805811163	0.9319178803237979	0.7896644369812246	-0.46303865543539136	-0.6597146818978048	-0.9037944068556022	0.154204177606339	0.16930551559824508	-0.03964932168737308	0.4436565366418777	2.156921436905613	0.4756952403877076	-1.080175497042422	2.579341123518381	-0.20717304554872454	0.10735317041785801	0.1556885677817399	1.0148785115186274	-0.17208056722104573	0.2533098776869488	-0.23803266189849284	1.471263058311532	-1.3351539064972924	-0.6660462578600652	0.23907510206463745
DTXSID1046895	-5.142542340985887	-4.477777194173091	3.394294454259466	-2.6000459598696573	5.50828391379591	3.884105144284515	-3.8386967569604096	-1.072443427599149	-0.2051507333731626	-1.6595730329220832	-1.3334348537364367	0.015420712507154911	1.672242213990113	-2.121612172299582	2.7336656528159304	1.7611274650465965	0.09016481863166409	-0.7416529098524839	3.0160042968310026	0.912705921094721	0.4203851548050546	4.693154134465298	2.9914757714149935	2.360714512704044	-3.756402295767697	0.9493271084164676	-0.4505425727642165	0.6515840688059515	1.40714317005326	0.12655056385203617	2.480829612403912	-0.34932010066829217	0.3854846307658788	0.6312858988252166	0.06305981344974008	0.006775484564124524	0.7661343340155735	-0.621210328177633	-0.6956526770474382	0.00911093540335435	-1.390307181832414	0.5717377708485067	0.29920422850440154	2.0700277837805903	-3.3176589299259214	-0.7668168114900903	-0.7472574987914122	-0.07273513983261701	1.4331159717201363	-0.4312706983008591	3.941944282413551	-0.5123226734063905	1.717031017981059	0.46885105691190065	-0.4709677230833518	0.35811418148784263	2.1475967983549755	-1.564741262825792	-1.451806958525212	0.8886051399543211	-1.3163383058094924	2.1356541547363146	0.32334734924960934	1.046858954788089	0.6131536030397242	-0.2723709266223419	-1.8989704751121201	1.3741236961894203	-1.4759422268582931	0.4161020634899481	0.6410823808858308	0.49464779847508367	0.1482454876190939	-0.09328060028024025	0.19831086187322577	0.06486512740709323	-1.1160713421188757	0.5279982369605407	-1.1151945404639347	-1.8257377125912373	0.28955176694567736	-1.4902472514317733	0.014509643968355013	-0.14669567426441477	-0.042385171701988876	0.3340264115881675	-0.26100309865927807	-1.454653852527383	-0.027867114896436864	0.06693927321101756	-0.011473740274782535	1.320017939506313	-0.20293108282591926	-0.9508305648215302	-0.33051906003205933	-0.6053585640286615	0.8191564045356569	-0.8311595176467419	1.287488688327438	-0.9376556326638327
DTXSID9021554	-4.3268314865653945	-4.920619080038896	-2.1706108745853174	5.220879370468105	-0.36598517567169375	1.6550753796684232	0.46360994234857195	2.1273618078743737	0.15429744383850155	4.545014517999083	0.9394845948972222	0.3127364090854079	1.8619946586962242	-0.13901554599503016	0.46665511509633006	-1.3020889391316548	-1.4002134843971754	-1.4160343692491533	-0.5483954216495143	1.0150143015344082	0.08124017345623674	0.058045510849131364	-0.8251041163968218	1.0389989278320932	-0.02901869399499603	-1.0020528671608744	-0.16604400165452438	-0.6779623299395019	-1.1863567963904094	0.892517334245896	-0.47201222062933557	-0.17401975941041958	0.4690495033317166	0.5372724841208723	-0.31612490448608527	0.6406993535704522	-0.0307694699639175	-0.3721993645298994	0.9753410570566663	-0.26471993831617036	0.0909525206402117	0.024894630127992538	0.1208121183822692	-0.07956588205051392	0.19672020915369326	-0.34335393509033907	-0.45760850670741493	-0.39994539076127544	-0.42158170485080826	0.5297810739028782	-0.3366978268624231	0.01074270716708195	-0.48129577690625086	-0.8967142632641822	-0.629796922545653	0.6619972292598431	0.6663663862590699	0.812847341484879	-1.2442094724684871	-0.06120369275098899	-0.5265501590835444	0.0885180385235205	0.13224884531031172	0.7904808847145102	-0.9805816334270518	0.6238406169537017	-0.18306715476103247	0.13185613465131626	-0.2226119170143625	0.4625758770872917	-0.2898834022665018	-0.45048127157727114	0.21521139897414132	0.31329499090665347	-0.4008086225283633	0.2105330401735024	-0.01701133469486751	-0.35813022956916496	0.6933706958633248	-0.3163708828597123	-0.2525316910308357	-0.24785312605860882	0.03472797794381094	0.07390446103967557	0.1311442192522269	-0.015322151303517934	-0.08408691218861514	-0.5394825751849949	0.09122197395023042	0.44999828384434687	-0.1601623190690139	0.37432898705220286	-0.28628349570951644	0.11903188229419633	0.22218960930935464	0.10346208513774366	-0.05104285610395432	0.2564322205241505	-0.06981192946174566	0.22183002452167344
