compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020446	6.309323142185606	16.856957023675278	-0.8742978140687144	10.012108355838183	-6.169756212199011	-2.332949443439089	-2.031354991653087	-0.1188781579651491	0.5562821503891245	-0.11445920025478938	3.3646166929224703	1.2749739289096191	1.4495694021885994	2.091961309698512	-3.4382053891811113	2.0560332459320803	1.2261510527980084	2.0166318547781894	2.381839541474907	1.448514953363751	-0.2776682860288332	-2.3228255183135946	1.0787382776538634	1.812855087840189	-0.11659404856066029	-0.06563363236115936	-1.5905452359316252	0.28143408199002495	0.5020671108123054	0.7333385163731114	0.9285208784744292	1.7547041066514	0.5907189818443476	-0.2362549992633284	-0.5273786329845738	0.7855487990586683	0.9177074016599865	0.017714643670100668	-0.6694564910931236	-0.19051556967372751	-1.058721318196931	1.869764440788022	0.7126606582339182	1.112539536870161	0.5800414645544585	2.1467874833417797	0.4219401661065227	0.2596828238112169	-0.23705068768908466	1.52051727035378	1.4356539620122308	-1.6583190616682897	-0.6026274302671888	-0.24337412664870786	-0.975799002206347	-0.539419973670488	-2.200605997516192	1.0208679348752636	-0.7474583645651663	1.2794646764094608	-0.07827512838300445	-0.9709256848264803	0.1760568682920671	0.11583544794939919	0.7830774690335333	1.1269056867271277	-0.42109582922915323	0.5745311772610103	-0.789864575608392	-0.379286044370751	0.4364848973806221	-0.6689353290474198	-0.5745745328220837	-1.0671651576919465	-0.8161603941214327	-0.6344852449284071	-1.703128288984983	-1.377229357677009	-1.863088540595573	1.6992592738269598	0.41521096421916276	-1.383251440184332	-1.0419594589989813	0.2716369203420395	1.3281478804282887	-0.45164299015881465	-0.21131077951270524	-0.402837151318541	0.08384182371551122	0.20711104214842657	-0.6404216062498752	-2.3501209222800616	-1.3205388144186108	-0.4332085353900912	0.09505293780434684	0.44657645824224607	0.8480043011430515	0.37958211358742944	-0.28313522098259347	1.094362563284374
DTXSID0020442	9.285165153246748	8.758633393158263	2.3375671253678765	12.19905333246688	-4.33183953136224	-5.782878687227917	-0.4476429291558569	-0.13135544974445823	-2.863913321338062	2.8638568532829183	2.6284635084644066	-0.2562200143725314	1.0244568192870465	0.8364612985938639	-1.823512495013818	-1.0062385061189105	0.3176630809555892	2.8104607297540403	-0.9545661691574907	-2.7053411544937696	0.3629745774496275	-1.1097656733349328	0.39617375409244915	1.533075139704647	-1.3962018714369449	0.23407993763460652	0.3134363375351075	2.3505423781862347	-0.5910979374077604	1.8857576864591934	-2.7304638151618907	0.45756685247022644	0.2420092007970098	-0.6327942334843936	2.6285618284728893	0.5898751297939041	0.4669349091342298	-1.7639549468836486	-1.0793416385410362	1.3735277168114384	0.32073621138724584	1.2469273444684559	0.7673685144295258	-2.6209167756844747	2.8329327001733144	-0.26190935967490137	-0.26113655307152045	-0.08514743230759583	-2.2824318526358036	-1.2809182325474833	-3.7346344649806436	0.025936616720029823	-3.809016942243602	-0.19429053600914023	0.5693739089101415	-0.22910527737141773	-0.7591999932733632	1.9350766476366503	-2.305122691492298	-0.5475364260707971	-0.5884279228898867	-1.1389630490982987	0.28185787380934224	-2.0551455882984855	-0.5836649732820635	-1.0762384952479345	-0.6225275873392647	1.3430716212720093	-0.3692510672879438	0.2564297707264259	1.9998015255022161	0.11479136317244293	0.4660506338930043	0.01671166671272494	-0.4365205256150281	-1.951686931996322	-0.48216279490445124	0.05368826716012873	2.4202549305013905	-0.17281701221049675	-2.6208559804025917	1.4277835738439644	-0.45237037750333947	-0.07635481622229259	0.1704587923525267	-1.2062526591635627	-1.0945623810471503	-1.826251875601259	0.494882943400656	2.124776236982161	0.8311758871232788	1.6196359279206705	1.0330582589452526	-0.7150578759695921	0.677500394094498	0.6659388481104636	-1.5626277300825906	1.0933178431491652	-0.3961001423135001	-2.3909088528889444
DTXSID0020943	16.214690515402587	10.953352237031968	7.411171520016241	4.636086866879177	-3.8989772658722064	0.5387489320087048	-0.6990271418286078	-2.9475333484805857	-9.720423906740852	-3.349026831443245	-2.222988782112505	-1.6687978660703888	3.824485204180112	-2.711638270368452	1.767495333334422	0.5213636136090964	0.0896483517550934	0.5893399240027412	0.23177353326054095	3.527030457708887	0.5016670971482449	0.619205274199609	-2.6181619228749664	2.1277000577933682	-0.5465895743279497	-0.7287716609480173	2.7030716386484994	0.10176574919295142	0.2565082508340875	0.7496726057651577	-0.6644986113612196	0.8057476205808992	-0.5860492686185492	-0.6340691851085105	0.2185213892186854	-0.6487819979726585	0.7881748615463967	0.3840972280932394	-0.5427540382602962	-0.634385750689392	-0.10072688694760232	-0.45757285982868734	1.647848972992377	0.5364230068900997	-0.06170479775368265	1.594145428590297	0.14663091158260516	-0.19639186140985995	-2.054805108955501	-0.3079799339206501	0.3871916568427897	0.8623429858335936	0.4674664107861185	-1.5622635888425935	-0.907074959243881	-0.7132835134276357	-0.8251808077664651	0.32648055605417425	-0.20507793771464217	0.551639707483417	-0.07583610419587318	-0.7185434590610958	0.7619263683497601	-0.3840322704105022	-0.42517833766786617	-0.23082245785988476	-0.2693408399959837	0.6959330247941475	0.3287992243502113	-0.6947500247923287	-1.3084024429132148	-0.2881280520806921	-1.6725816420082469	-0.6717853590754217	-0.01677447285754539	0.6177086997482842	-0.0415871570061057	1.2293588558804236	-1.1524094682030985	-0.09384153885466341	-0.5634908794922602	-0.49589830232835086	1.5748542364425404	-0.40852759031086205	0.8541198211030268	-0.7468196932634925	-0.1413238820541706	0.2241088114595258	0.21151666077630124	0.3605776338171623	-1.4695708731075103	0.18323997330075167	1.8322642724575573	-0.955490659215536	0.9651570494319665	-0.3497176832830176	-0.6201052057904551	-0.2989795180921916	0.18900998912567654	-0.4417834972477536
DTXSID0021125	-10.575086142630855	-18.837359383489233	7.187972708303786	2.8798567698723376	5.88988537779028	1.6266475484849638	7.700153712785438	4.854862911764988	-0.5460153254382734	-1.1360306196434768	1.7425250536499008	-0.5496609077092532	-1.714362434806091	1.5269240296998225	-0.16402332482077958	4.043650207788038	1.7338748299222804	-2.3597984185663265	-0.07488259573231222	0.8801385037210387	0.30681080127292354	-1.839725582251774	-0.9095782056813748	1.6735229805511758	-0.8564395420524518	0.4700448973707243	1.274523731578304	-1.173021052924723	-0.5240999235350854	-2.7064096515864366	0.6748667759693614	0.25201388565444277	1.175582189878562	-1.3342178754167928	0.6804869914620538	-0.11232891161100922	-0.6742554536028726	-1.2721940161891494	-0.8599426633410937	1.2323320389274919	-1.4706625034787209	-0.2964170594481573	-0.9797996124747494	1.3416041227507425	-1.7639261685427612	0.9783107196873513	0.3534057914662225	-1.7225983413921977	-1.0518637888851692	-0.44680341633164206	-1.2561967107202694	-1.9886519963888967	-2.6592414959466777	1.7062358567841502	0.888606162952819	-1.1223278321235668	-0.6945105658641678	0.5936788848584446	-0.29666822014147115	-1.6808702387097183	0.3272796553733493	0.5114111679540864	1.5185331783853742	1.0763165417292493	-0.3598512995619483	-0.35051429161639613	-0.05997006938798796	-0.19145478378447273	0.8117459086043198	0.583835125370703	1.4022652993323526	0.3013338632526416	1.6325167998444043	0.4425631550410948	0.3205308748134237	1.6140598460498317	-1.327754428041368	0.12973606445744898	-0.059591717411085404	-0.8628588222260539	0.11925740603354934	0.9187430476599451	1.1580412724539446	-1.2213414480028584	-1.0878274210697405	-1.3829103813997987	-0.1245154757102789	1.883497681125687	0.6712040625297643	-2.1928648643456228	-0.8870431819331126	-2.2507373801554973	0.4218964281564775	1.1973951238359188	1.1296411237235102	-0.17982608358746538	-1.3780719302403985	-1.479621276328085	-0.5322054543698724	0.97713085882732
DTXSID0021963	17.857238538318203	3.705428889540081	-0.9628426498415318	2.0342813818902488	1.6819857916115928	2.5372487768501797	-4.8563043011473255	-1.2151813062077548	0.1271400689181052	0.349208756625976	-1.1148619411138123	-2.303071378595204	0.8383428032741383	-1.1038501934509513	0.25693196996112494	2.5522768182913893	-0.5247667283033406	1.3174740471619373	-0.8972558573256534	0.16730525120152878	3.745671642553085	1.3393964587905804	-3.399648789548911	1.7815769317065828	-0.9383563399160632	0.18410246968065816	0.9882346813338115	1.3991576616954133	-1.0182421092263065	-1.9595296665251303	-0.8368747194347159	-2.1990995413094065	2.458226815759708	-0.8625057705762983	1.683393406971457	-0.6565826451398803	-2.6528310397517583	-1.8419030569799955	-0.6568250744804107	-0.9711167660694403	-1.155938465208778	0.86552668614399	-0.27502256368993816	-0.657557806857425	-1.2467064704617818	0.9096309651984336	0.4278246810473469	0.17627120821325112	0.2609234817054395	-0.6101799302623199	-0.48435397863137625	-2.0692710491178348	0.31047314310975105	0.14928723302306232	1.3629639273280618	0.23003734347068464	2.0981213264773038	0.7787794926240772	0.6630509694697774	-0.01989730153028481	-1.3926549124752894	-0.7348820353097232	-0.7726749739264213	-1.0522334154360369	1.3075137144279874	-1.3341619985095796	-0.3769085126855184	-1.3743160672133168	0.5361370346379735	0.3508468753877153	-1.4783900867619368	-0.25290078883444794	1.349065038597194	-0.2866352250008789	1.028926128769806	-2.106576529161711	-0.46934249309541526	-0.2648346953526462	-1.8947984075318753	0.6952417148271315	-0.16306425163998675	1.3692181379631112	-0.6292313223368493	1.3938499986101303	-1.323944152660015	1.5399786790644154	-0.7588381538755226	0.8304762257663353	-0.9709072369697703	-0.2933313754848015	-0.33216898847663995	0.6873210342030135	0.3765940099533503	-1.4831012615521355	1.6659371437949122	0.9480633421120338	0.8565812618426735	0.3579348116584084	-0.9828618787690406	-0.32042150340232445
DTXSID0022012	22.718432736430238	0.48032295152235727	11.003477968784427	-1.9625311108391599	-3.013036184712677	0.9588109492833949	-0.0356884836748808	-1.2284048523284432	3.8454433345653065	0.9461919975555457	1.3246533312090423	-1.825908345476254	-0.721917159935691	-2.378543411824217	2.17407974459151	-0.9180336272128228	-1.5228829911962487	-0.5328287534299826	2.8458944221084814	-0.7139808135401999	-0.09062831509520194	0.6009209909007504	-0.10135950762683187	1.945117524516859	2.795136986734921	0.4189229559349546	-2.001970241810791	-0.13102401881780282	-0.906999753548507	-0.9701740395573414	-0.16012447018579098	0.6772892774434845	-0.3811077866934817	-0.5900475624084465	-0.20382436339970036	0.23835621959071812	0.2602530739948535	0.8037891793311925	-0.25070701105445303	0.8389652201936985	0.0666064069579395	-1.1833346801504558	-0.04885322564493386	-1.2647608885855994	0.018609733545027873	0.16066085559594098	-0.31829352757959056	1.6369416245367159	0.18002752727145094	-1.0871063541430954	0.13922174902346862	-0.7359517604702192	0.758326961399348	-0.0011453015304624644	0.37617189806125056	0.6255016331136746	0.07649596568870073	0.5962399637051053	-0.20111932951453143	0.7892163621339188	0.04967903710598097	-0.32076343950789044	-1.515489568460052	-0.0566868385491013	-0.7164693853869517	-0.7572588466643257	0.1606009455567952	-0.46598816831397094	-0.3575712663401337	-0.41891560562128316	0.11181990953875362	-0.4986976614619851	0.03406248759267204	-0.7128650969679677	1.0710482775094596	0.2874614399068716	-0.09067665516426947	0.5029405462867048	0.060830282232194804	-0.07522289402479121	-0.8280466192019161	0.28421803092229403	0.2562586288913459	-0.7789166915715682	-1.3416255172081695	-1.9857340756108175	0.49322936728626887	1.4207286798291767	0.960198488465905	0.3702830805848991	-0.3157755496907275	-0.9346628837290976	-0.39286471421551666	-0.228169443356337	0.7723356308365938	0.24870771269555433	0.8553220485250951	0.2807731602491187	-0.5614706274739187	-0.374899184362783
DTXSID0023296	-7.898805464742713	1.4768629229542418	-7.090015706848489	5.13110611651932	4.995330156096163	6.2180700927904615	-0.8496272923562559	0.13932175092366522	-2.141657938032316	-8.076756462051929	-1.4642694039585145	-4.468057911665796	1.1024655284290275	-1.1121738823294085	-0.024041769355923257	0.24632254898556719	1.0998431666572295	-1.3221453387490745	1.924791162009616	-3.8106651878229094	0.419962802426049	-2.3671163945172573	0.41897542279187255	-2.7016434055452225	1.993170245371783	0.8665979322468581	0.9744713027882412	-1.4315070124370084	0.6204458037480726	0.8827066738099876	-0.7444308519918906	0.6193204772626298	1.2824311225141456	2.029815709661789	3.362764527074865	-0.8801184547556851	-3.631164459265827	2.928857058278704	0.9494935106954102	4.482488232758682	-1.4527873083452842	1.0999909622665882	-3.474662786958117	-2.571668846717376	3.182928030875348	2.459197674604373	-1.3423197612989322	-0.7798901288720348	1.4197186102139003	-1.2561286662900935	-0.9939125138027264	-0.5596726342773305	0.05162619813653878	0.0380644789993098	-0.9321253979590345	1.3651584269779775	-0.017851937697990605	-0.2703531341626941	2.1002793426795465	-0.45805774528749554	2.120992786545969	2.451924098606914	-1.3224986947781099	-0.2644745272229574	-0.7096596999847974	-0.26787906510056975	-0.29562337619532647	-0.2678380421837986	-0.3358956857055753	1.9899162489097564	-1.979501190185545	0.23550460849860982	1.3765437654441546	0.7111423212066177	-0.4794019424886896	0.1761463173759405	-0.20492002609408017	0.13530113216953235	-1.448033252173546	0.2525633945966295	-0.4215959300132798	0.2627363529677099	-1.728227825054638	0.04927880555867467	0.9989217140469804	-0.8023405979813207	-2.3025606958939133	0.3445804620658462	-0.6006338967300103	0.6404918143169251	-0.5532226282094788	-0.5628466943206714	0.070994287367588	-0.9574265093597875	-0.12158343299201849	0.8771247214087529	0.1101470069486495	0.5759012095987062	-0.829403976713929	-0.6883789275523468
DTXSID0023907	4.527890545382535	-21.23923943328859	-9.89976004069284	-9.09793530125335	2.846360772472126	-0.7682009433223774	0.025977366996904516	4.728319984255613	-2.7375748393993034	-2.3891520481659385	-1.1628994919961215	4.4741291385940025	1.0566047319055543	-0.5382292042243643	-0.3350272285887763	-0.41838964925671324	3.4323428878693765	4.570217940070997	5.355276341001421	-2.18659601059904	-1.6148978365015307	-1.2857550552477457	0.03368782508824093	0.32647995431947285	-2.812841775730204	-2.4428176572630895	0.06404500973935559	1.669508445100589	-1.0363016637260323	-0.058069123085346994	-1.7785010976303393	1.450363139586895	-0.03072669296553558	-1.1076700012683518	1.4758782466531715	1.7855038177968139	0.3170930959722243	1.3561739488924553	-0.050052329337932716	-0.25640149725700456	-0.6243537799656492	-1.292798058060892	-0.8067049998832145	0.7505994236580162	1.4727513244338968	0.397678006283296	-0.012656535389348205	0.6211869793106385	0.30854645567602557	-0.791393428227686	-1.1765973920172401	1.4254584020433576	0.9177009400726518	1.6993454713891882	0.27591423432508827	-0.43004280627961966	0.9654097369177191	1.3429006299722663	-1.5899355914261553	-0.7911186163570583	-0.036433556724066465	-0.8275690705765854	-0.2713939782329296	-0.4535829532935061	0.195558652552082	0.9617267046182644	-0.27772998179466857	1.3246986355831285	0.5373980568163748	0.19906997650057934	0.057077271217049495	-0.41120333054445113	-0.428760004779704	0.20503258050508588	1.4789834391403949	0.24828027660260768	-0.39524394522396317	-1.4639005672325396	0.14788082520724394	1.499250413800909	0.9821835085274951	-0.22474024454998168	0.7063708548677505	1.4519285704024214	0.6307860036028506	0.47982098043357135	1.4952774109070945	-0.8161631767261904	0.19844903182062543	-0.9232259304902284	0.1924143392168832	-0.5366929413615412	-0.14224544097200367	0.08419895824974594	0.8464666330029091	0.16854327064342356	-0.6693526203824584	-1.2824402629191598	-0.7169861893602536	0.4521879428398775
DTXSID0023951	0.5874381665200072	3.5151646768191593	-5.0492868062999055	6.362819831548775	2.4448322766605983	-7.031831232853529	-9.194333709006461	-0.9507276678948094	-3.1989963760429445	-0.17693868565984056	-1.0872076828857962	-4.53587946836092	-4.237092651669115	2.0768201635182435	-1.8814963811125751	-3.286391078933282	1.309651960684581	-1.2301192698421644	-3.4611492610849983	-0.6103303341951679	-1.0892303383243773	3.3067625888076995	2.235787706924766	1.3836577189411852	-0.7188079332002538	-0.013189239669468429	-1.1829344863104372	-3.490635752428136	-0.2864138660686421	-2.0228312588461543	3.0108025033471115	1.8791010182332573	1.6867466096529744	-0.18999528955000547	-1.0376529740440272	0.02376311326690206	0.8767350882836957	2.371666547502726	1.6811404939771144	1.6985485023848779	-2.250925733793216	-2.3247025389848393	2.131864657358948	0.05475989155523119	0.8520864872792766	-0.5269498971342468	-1.2426436493982265	0.7889726658962545	-0.7455029434631786	-4.075680362730985	-0.31848760821207134	0.00887855939977393	-2.7919068890395646	-0.25742004095666304	0.5175446419689784	3.2583785273378654	-0.6350899308047171	0.6025676064978678	-1.776862798694899	-1.2662104442444289	0.5213133317094336	-3.1400412218811224	1.0304349824277241	-1.255625948258336	-0.13009183112197883	-0.33625337421501883	-0.04327636327611584	0.4995338611058431	0.8398146012119478	-0.0600052741938638	2.8250949107694305	-0.4700838374502648	2.437623958990768	-0.8542483653868347	-0.5192763443974111	-1.6722645584631008	0.1456656831027064	-0.1612850981638669	-2.074594385803517	-1.5030514555187855	3.725506761991382	-1.1028988187537834	-0.8852288386932865	0.9988953367057892	1.5389294245416043	-0.8301896722834532	0.5382784158576946	0.9994066518120818	0.6555647746951229	-1.0946458564436055	0.9620629664017399	-2.0722585766676094	0.17192389160021304	1.1809322447915578	-1.8522230059742804	1.1186520859304732	0.37327974538943026	0.5165761892844952	0.8678902855271513	-0.4148741481081349
DTXSID0024000	-7.228146270990246	17.662024064626774	-3.890442843302475	1.4494933058691601	-0.8026941355205556	-8.546026499328992	2.9023786085627172	-2.5793801839479458	4.62775899606053	-0.4112754183451948	1.6674347978797113	2.302980633377772	5.270471313994461	1.0555953265974918	-1.95116021468933	0.6914120664742693	1.9269909454351968	0.039483936533990675	0.7582895353048758	3.2475513830485934	-2.4183656393965896	3.1763380285446505	2.2426607941995265	-2.682042907987589	-1.6187926541177085	-1.1973986905604812	2.1853867644152976	-0.8531699812990322	4.028605913459776	1.6238514105282198	0.37141271865719255	1.064802470510208	0.48986335961996297	-0.5918736714660751	-2.6337061171160077	-1.7662123200544906	-1.9475958245990188	0.6748096717900569	-1.7814503571780704	1.7439528029316054	-1.9525699279667943	1.1700009028775424	0.13619718300237868	2.169531418155427	-0.36701171005483274	1.07738678095358	-0.8924637258222866	1.0017663942694723	0.7445664035725424	-0.5401306138199541	-0.8230414555040872	0.9492204876774729	-1.086422207231446	0.027591673638190126	-0.5699496044689655	1.0467305463552257	1.7793499236409942	-0.41256073925781045	1.0087910520185202	0.8986059478029117	-0.038261518002539366	-1.1754405856126584	0.23778342285229534	1.18225379333555	0.12684673917547237	-0.10046293377218792	1.0134029081387235	0.3397451383768411	0.7781907481917062	-0.014438647252926706	1.4510562631034472	0.7524763281200073	-0.3545857409891604	0.009473905813608985	1.4945859627353562	-0.6684274391469034	0.6506202294605046	-0.5961276809053541	-0.6085246359352904	0.240769678086373	-0.5132702623322045	0.6337692052380551	0.1013825602344439	0.4964678284991241	0.03415992806083896	1.6609397879002297	1.208823730046839	1.402701815386477	-0.5741938312467014	0.47008548784051474	1.966684637883478	0.762382918596348	0.3300940501882014	0.5093049428227112	-0.05965507961727698	0.3062578350908394	0.8086855375816239	0.2102649172793803	-0.3872777526073308	0.696574124892926
