compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-3.6801240168967335	5.6822327952070015	-1.0110939931771608	2.1710753325867183	-2.3724543282575756	1.8198693489729811	1.7747791365686225	-0.7989974326749055	0.11043744802162926	0.4633819714316141	-2.823385083779587	4.397174734388355	5.764169840744478	0.915330888109235	-0.4527353077803994	-0.3107596177438315	-0.09367760240914455	1.3448647958719746	-1.2447717825279594	-1.0506122572382337	0.17962696330151662	-1.0206035448456625	-2.7443134066422123	2.227576588740945	-1.4206667969555749	-0.008505735038651704	-0.7239211290082312	-1.1854131201443783	-0.0239228858194535	0.8827291286908896	0.8425779090894623	-0.0350364948801743	0.7253970559423378	0.5731275023694429	-0.7072693714333764	0.2753998688336148	-0.953162227739684	0.11053484905781807	-1.5773714985679048	-0.6227365022769568	-0.3470532301906953	0.2993200719847592	-1.5225509551660514	0.30165547675271115	1.6556634715552505	-0.26113141391979133	-0.6798842072824908	0.21290663762421996	-0.6314706478813957	0.5691515922109174	-0.2835497168879116	0.8287188622671539	-0.3025763090074719	-1.008603344937583	-0.1366344409774563	0.6525869286755416	1.2486742599489085	-0.23976184000655534	0.23687760893081986	-0.06021767882797415	-0.4927377547194228	-0.17139757179342283	-0.6628488250793124	0.09372342144630767	-1.121967405684573	-0.7506372661127161	-0.5089946765428781	0.034135756242494215	-0.6346695563680566	0.46018342867336304	-0.6497888663265065	0.5857078568703532	0.5887130127590772	0.4637991327048199	-0.15884528523305047	0.5330890515340192	0.3693107679342827	-2.296004921893337	1.08768672711008	-0.527882285073776	0.2988419161295374	-0.15942004652498418	-1.4531064502055597	-1.4067275756957986	-0.282622983355703	-0.0983815160063884	0.47982743212650997	-0.5899578935633643	0.7454570174697837	0.43589637818804733	0.08615651711773552	0.34890239459835887	-1.0460139586282107	-0.03268691434942435	-0.8440461495880528	1.1191271352499945	0.46614440584928035	0.4329365720903166	0.25601947330462255	-0.5600104492705332
DTXSID3049386	0.29779135463976736	6.86181588040727	-1.9967277272392754	-6.781961644477003	-1.6101298544725409	1.278862440380817	-2.372503996149835	-2.931858994891509	-0.3777043864778509	-0.5463155797771968	-0.5022395824652448	0.5730449371514084	6.2829257267892755	1.8516719784998286	-1.480160695412992	2.990630651056174	-3.212666954065044	3.5939564060893523	4.2714465791131655	1.235502868826509	-5.893333813292617	-0.7239672401028561	0.2639817156227364	-1.4020773105566096	-0.6512383034453699	-1.0342421261723658	0.09010329388617916	2.3577149065841487	-1.9367951738088023	1.1710308563097835	0.6830634897772212	3.474492815222536	-1.7304900494989048	1.0154869406336926	-3.3478507238252835	0.24785927828960697	-4.614199138847762	-2.7514657436024836	3.944495729608367	5.01637237750227	-1.5010415115755125	2.534481130068994	0.38247312545549433	0.5768289240367953	-1.2841697327819732	-2.5697415303170934	2.826293145912146	1.4698800346509573	0.9607379990022262	-0.19871793828449988	-0.5126842719248297	-3.2512534312009467	-0.42354535862576825	-0.2626038306953649	-2.0703136970297518	-0.32755391450813925	1.6785314415721153	0.8478266055685008	1.1235627002250188	-1.4345843466250174	-1.4252536939684364	1.3861983333085792	-2.866410502649223	-0.46138670993449205	1.0943037973450487	0.12488285900286106	-0.7669085332266686	-0.6336502807886674	-0.6999561841587038	-1.061943002893396	1.2428901361587839	-0.8538777304542322	1.0643363231609706	0.5629349916334853	0.8046519671650055	0.7754127572640321	0.8096364869486298	1.9769458406598888	-0.18393738138142463	-0.40072774035141545	-0.8538032959072906	0.6205024578851347	3.4690801517122885	-0.9711072622468818	1.4562881962850953	-2.3737786270346217	2.1951556856129715	-0.05369396175123123	0.7820078518676187	-1.4299057806411568	3.156887699361815	-4.126640159218686	-0.048641120153615956	4.7219089456647065	1.225275648563888	1.6939973842091252	0.7086430869224479	0.5721172336625772	-2.0156745235494373	-0.13022009418984498
DTXSID1048625	1.489526274003419	6.36367269818822	-0.7138352035963	-0.2096231821605734	0.834237864100608	0.8529514287794027	1.881714185903333	-0.18632831214821693	0.14919618670774384	-3.00989406021214	-3.7186134033624527	0.8056313699877388	2.597033794940604	-1.174882467378383	-0.16836414644155068	-0.8584643707484472	-1.8558168336870318	0.8603882091376887	1.696103521791395	-4.3090772250774085	0.7219194694893628	2.948885048817277	2.74503946871739	-1.7153321933574373	-1.4610572516005398	3.039671505689344	-0.6005704642285249	-2.085786705929089	0.8107733102477097	-0.7989371845654759	0.6584001621172265	-1.8436403847157157	1.150802090996442	-1.7289012699181332	-0.59030169711843	0.09013483135296574	-1.3173871712696514	0.6785758845929274	0.3120016796623525	0.6909155455099264	-0.09237085232429343	-1.900183552234589	-0.38687711989914747	0.42211590731396703	-0.4692591014757452	2.661291729518857	1.6430969031981015	2.967522057892981	-2.4412924516131915	1.1865667118251833	-0.08762798812920972	-0.5724247645935352	0.3704624257526522	-0.8631142325920815	-1.7262800900018747	0.77475108204245	0.41641994695157813	1.3957231735220785	-1.5086953994294077	-0.45893625273308497	-2.076981280611528	2.3117476643867145	-1.4607410679260555	3.47140461464624	-0.12917165404570988	2.653299884616043	0.06204639185851455	-0.1282375540362826	-0.963639175046094	0.3272655874897697	1.4836735300638182	-0.14217127798503015	0.5100885718645728	0.12357398480920669	0.5868116401435153	-1.2450951744508976	0.7218290519617255	-0.9123650306177484	0.9291252479845966	-0.13998563817189832	-1.559545599484066	-0.2545484714978887	0.14198802918205727	0.8199397513038259	0.010570199367308826	1.1316466958281413	1.002051835857214	0.8629879311684845	1.0047961519027448	-1.387847209197104	0.2819963941136121	1.3595479017066037	-0.3560805690777469	-0.08970316961321587	0.18914826035314236	-1.3317967445379675	0.18010193932996696	1.533475362119209	0.7983836786905354	1.4955864809233872
DTXSID3045568	2.0816066398645368	2.416456294184516	-2.5843551306579733	2.3011359217889256	-1.5461446574369928	1.6122289539623433	1.3962223963766789	-0.1483238096890193	0.34781110229938095	-0.8967669523771403	0.5167055423299428	3.6875238207838024	2.9314939517910004	1.4387686000599123	-1.0595914908357553	-1.448465653424373	-2.77676362387324	-1.3016766826292379	0.47838226985124704	0.12876193225732227	0.01422566271613001	-2.157897575845289	-0.19386775128548075	1.7683491301992946	0.6407517189771315	-1.800379797821298	-3.4696989079426386	0.17151489764139924	-1.3474992764547578	0.30344759848362934	-0.7064601341300776	0.6449295851971656	0.6736150142772097	1.1344804113743383	0.14388004456930847	1.6080672802391613	-1.6897052786796691	-0.7128854133294887	0.03229238758233207	-0.711484230619266	-1.137817467465452	-0.624814139653992	0.17865739759679533	0.2891098761682139	1.3650348915625152	0.5677162462287251	-1.7626775317784287	1.1370211711044353	-0.11679113200167585	0.35531370367458803	-1.3824378665164294	-0.49920871413095586	1.0381325097757546	-0.8177918874682808	-1.6692115636266447	-1.227538380961414	0.18493666479119897	-0.6891491945658937	-1.2273990244965822	-0.4736693595426695	1.0896789028921152	-0.32566302620366266	0.4159076499346095	1.2057517674887084	-0.3226917482263647	-1.2226917274626392	2.074279777289156	-0.7407467655739322	1.2693104133953792	1.9949282574507907	-0.26439621337640307	0.871717608536039	-1.1598059113508423	1.3232292954514766	-0.5698998451713561	0.6036681399214135	0.5879937563842076	-1.7621464877681574	-1.211294781826527	-0.007411319113284625	-0.08318665288177118	-0.03994496402691725	-0.7569657570251744	0.4016078838039074	0.1271308353717838	1.350495906769999	-0.6913992040850658	-0.9099615996880147	-0.08941752604007494	0.49220564876039036	-0.4936620982230646	-0.5329103693563076	-0.2140390486257059	0.14229508632845675	-0.5581599931297533	0.6922578469520366	0.07568082510257637	-0.1847356974867116	0.5797856213555191	0.5389827782122009
DTXSID6026298	-1.106254674565829	-3.6090277849724886	-0.6972967910702788	-2.1876108664990808	0.9837945788533135	-0.22768666921998806	-1.3448438693126934	-0.5036573633173685	-1.3172665963906	0.029301401028269416	0.2898435553776608	-0.9722133588414387	-0.6197435947587412	0.09942496240650876	-0.193454461208873	-0.06908298152652805	0.6423925520988989	0.2062368698747079	-0.17961293405602405	-0.05496272973692048	0.34991724760110915	-0.024780299872853205	-0.010219855640157998	-0.19751894857365968	0.1997177187205809	0.2890426105824519	0.17140829267536076	-0.24048020794806174	0.0428232712255971	-0.23487179698395275	0.44231035612945135	-1.5566692484506255	-0.07674415855238403	-0.5002988815903451	-0.38652231889417454	-0.4859130078348617	-0.02447676557666788	-0.2629653299647471	0.3439556572875573	0.07900951721379838	-0.428795324021125	0.2373365040477366	-0.24906869538259663	-0.4979500922303316	0.2612503668201513	-0.12253120313463498	0.7788938028084068	-0.8135911329343478	0.3863362476519058	0.6316057222600292	0.18194059917735583	-0.10904419797748602	0.008003311259191279	0.5076985535069342	-0.1660947430674092	0.2703283927728876	0.8923615509004921	0.5763511222128861	0.19436409470233346	0.37344928109391506	-0.6491545266503511	0.6555888878251769	-0.39751305564666023	-0.02427440851584719	0.3909882432868967	-0.18682119071813744	0.08983042232967976	-0.6494922178766502	0.5012698814719596	-0.19592279742526336	-0.02747632360291524	0.3113457469990448	-0.31506746533227586	-0.0013805502337878922	0.23769098005833061	0.015283342829520435	0.40358140319654906	0.08031898377761289	-0.22418569289257778	0.20823474803279451	0.4318873998265216	0.4527953032634614	-0.125123326664907	0.22589100226009684	0.026511327706331266	0.22136553862485217	0.1390982798845388	0.1140470459472391	-0.0004042249812019674	-0.6271338795666961	0.20345549843320404	0.3428278695112956	0.09160621293181728	0.13434935501762268	0.010999177819254042	0.17212123284066738	0.042582660040754755	-0.14373759767532682	-0.11448511779659339	-0.06855781295596769
DTXSID3047847	-1.4067084136813939	5.2049149027690325	-3.3142001892860056	2.256865551495572	-0.9543288907404782	-1.0579349172766803	0.22695633495693068	0.2926191248268478	0.07875629934137775	-2.4895199213512393	-2.2074745067710655	2.007537556615559	1.845936300665438	1.755206877008734	-1.6503268261507824	-0.026610426476745757	-0.22515676878452975	-1.8237457835280653	-0.06938908191021227	-1.803869184441408	0.23539164750811264	1.1018238371819877	0.4693129104431818	2.5925669013725314	-0.8242311563106877	-2.9670833690477383	-0.8149066744606981	-0.5600561822102845	-0.6366667501183231	0.10071303950699384	0.1677108401036074	3.4370937239376063	-1.5058179743850235	0.7915714005190124	-1.46420990070447	-0.5146267733386617	-0.007375889314176392	2.332946702301483	-0.9114504435652868	1.0496933542431701	-2.298748293499939	-0.5881410562868209	-2.5176556113288235	3.111189826870089	0.6412033011628022	-0.7767397424708722	-0.552550064821259	2.4652926917044513	1.8357379698075664	2.52146375019169	-0.25272314879702146	0.13522623023918137	-1.1968699064738964	-2.958758007033171	-1.9557293495843013	-0.42561639304644727	-0.18270093226242712	-0.5834001084441455	0.5913860528524681	-1.5131969087571835	0.5391490675165609	-0.9434127186266104	-0.31242310925390293	3.345935358753204	-2.322547681305129	-0.9820804612517247	-0.9338682773825331	-0.5547484695049769	0.9581871123424149	1.1072200563668089	-1.0166146442003654	0.5010713075703064	0.9865368121367737	0.25855070740145264	0.060744673848727504	0.4006792336813275	1.493436396785746	-0.6127858297701909	-0.3064211364372769	-1.6146028793613119	1.1328663344765568	-0.016301546519606167	-0.31905189166979453	0.01196684599346002	0.8855584642878557	0.5224716312544632	0.09387355922307113	0.2840125328347731	0.7010900416686203	0.456133512557604	0.21350073962905233	-0.724543655855134	-0.3448426858528969	0.4135869396962953	-1.4801109051189227	-0.2641947737800045	0.3638571900713306	-0.5026255171938585	-0.5526772497023703	-0.21602411090239657
DTXSID5020863	-2.2232345191679337	0.6244390671533151	-0.01948668814459858	3.352109385935888	-0.8562953609114093	-0.6229545032869181	3.80341922145764	0.28066348278902314	4.744645144265	-2.41007820503481	1.1854773801929048	2.681691276875533	-0.8203995323018484	0.7736541979431107	3.485682405068172	-0.012783075757683265	-2.0163447081334245	0.7665101948652566	-0.9587388769571165	-0.694345245981965	0.13634856049574096	-0.8528045453419624	1.945943565205598	-0.8370595339745709	0.18242687072698488	-2.5582074082170445	-0.7455101877391647	-1.2221747659255378	-1.5129613655306045	-0.6238726317136944	0.7577594356277478	-3.01095070740866	-0.7146182619711429	1.5619477451806463	-1.6022448012404096	-0.9783008537919692	0.060724721260179484	0.39558436299433586	0.008523575328641488	1.2395913654854565	-0.19095697000344306	0.16014436013387265	0.5067368608138018	-1.105448978552037	-0.41271220101524037	0.8199851929764218	0.6231794400935804	1.78127728578354	0.44081408618405826	0.17764358839244312	0.39158749714879026	0.8153642865184477	0.3283986596373807	-1.1847968558762079	-0.7066329611502054	-0.8259823964644653	1.9619106965673203	-1.0325613622868066	-1.9855578576190294	-0.5790985473163753	-1.1745013738242287	-1.2241455522685514	-1.5233656006413667	0.5914041870407665	-0.9638528644974029	0.0751364269433758	1.3204019956768331	-0.2690919561379168	-0.4002154315645416	0.8320358616351234	-0.28563451821772023	-1.070340616650264	0.36711471255876515	-0.048173083278366606	0.12259106654204836	-0.7662180947652528	0.5590319910721078	0.5790495657615676	0.3451467027500031	0.6310121864636895	0.08777996159457539	-0.40765769816397057	-0.6424776295454809	-0.06464490974740808	-1.6963537613265902	0.37517062935057827	0.2717822810701223	0.36006660438786137	0.8159330144974684	-0.06822617274961339	0.26198106093535833	0.15081927027922504	-0.07032464339015485	0.3968374950393169	0.39732792141724765	-0.4248504407569112	-0.23809550638074886	0.15613317356884532	-0.026312472168417683	0.49872729300786595
DTXSID3024449	1.6409195486361723	-0.1872217884116012	-0.6439212101703682	-4.887900862899223	4.494567546411103	0.9689859954269577	1.6937438005685006	3.2718225345709806	2.9200381266218827	1.053021716846716	0.45219488195850704	-1.2691675107141664	-3.0218218697716	1.0156009094615817	-0.32153017338894074	0.32888527668017076	-1.3198670776834625	-3.453742658843209	-2.1626547177849536	-0.5807123289806058	0.5929038783389187	2.0963552948999458	1.5233529311174394	0.38903461076855833	-1.7710126892943492	-1.9644064316793406	0.026018919021031452	2.5529331909339397	0.9974524992439604	0.18179810343940608	-2.266572013561059	2.9988634145123774	0.2461170067999891	0.6372670773317145	-0.783932302629418	0.44649877049959263	1.5759435070486556	-0.6252143429684592	-1.0021763659952523	0.8176239890088138	0.8279465159485272	-0.8827983732091581	-1.5626426160271032	1.7992690695071467	-0.5598902119063722	0.6018574294087076	0.49878938779797843	2.1189751917074027	1.9285939561303378	0.18321536984312622	0.40230358538353667	2.0846690243666384	0.6780971525356695	-0.30072652957063783	-1.522048452093266	1.3784212916510943	1.4244012760600475	-2.540524764116714	0.9429082628637632	1.052812281035315	-0.42546649571736506	0.3739110486504047	-1.1436425936902312	-1.366629951712535	1.1867153780794515	-2.013378387916663	1.9078043290414546	-0.21417484365521705	-0.7927700956881971	-1.5424401341766294	-0.8813181042296245	1.638686502402307	0.9541895627171375	-0.2089991764634694	-0.3508659380016084	-0.5584366568861324	1.01119107399396	-0.2916502519131684	0.05191114948143712	-1.1554272842941191	0.6106809557006838	0.08600168800409386	0.5968797759504333	-0.47542335709882183	0.2258273017235263	-0.7066065312975368	-0.4184062206319959	0.7606820309543624	0.7393176498515308	-0.45157498896198006	-0.6175331611955805	0.09923924960452403	-0.00599856949720995	-0.12501505900799373	0.3181845848699465	-0.23318681245538678	0.7926485199386994	-0.46009627568300726	1.0305413106192278	0.26873349142321706
DTXSID1046895	6.1107570244073	2.879270544117319	-4.935523159441676	1.8345905598422367	-0.0807778614492514	-1.1774052207716368	1.7477744834998667	1.3134539083580612	0.9100661705180405	-0.4882608701072373	-3.344969008458476	-1.7923400308092563	-2.508293436901877	2.6100288110934926	0.586136886290364	0.24377861315231367	0.28168732456917206	-4.195607757536969	1.42317488077085	-7.213200728250931	-0.5001757293068851	2.1568135050040746	-4.417132196487243	1.3810230450638938	7.723385777918297	-1.1951186416177726	0.7015215849746648	12.014732318499503	1.7535925679369586	-0.6619066423343801	-1.8869023832343501	-0.8447902161918567	-0.14145218857832825	-0.2900125717201356	-2.1604962517007618	-5.570220708923312	-2.7478471634761714	0.7988205753818781	2.955157927848037	-2.385568462639846	2.887732113808649	3.265778227540955	3.7777986150216702	0.10579004685015478	2.5758049557120652	2.5044199142331913	-3.436164030683436	-0.8767216229412499	2.8493214054589133	0.28269739844287417	-2.438576135309037	-0.40807199080443846	0.8495848232958914	-3.309340168862509	3.5926353681479104	-0.0036950977630952286	-0.6928895802622265	-0.4581935351782123	2.148798271696795	-2.982791513685278	-2.685620087767337	-0.23233908671666684	-1.1161227573358423	1.3901898902085108	0.19382377164047304	2.4544768325529853	2.9558067033833653	-0.013851485951240708	-1.1009848329409229	3.156576967089068	-2.1948680156072853	-0.11890846547094718	-3.5840083459106653	-0.5464507991629267	0.4187149472312247	-0.9887413257960144	-0.5054640128621811	1.028049967050386	1.8339653394964486	0.06582063403725291	0.30750764672648584	1.8920592755455352	-0.8006093888274277	1.2379158463125144	-0.655315922582288	-1.939175213960923	1.121757705655565	-1.128945060504715	-1.7865173797032114	-1.773628045636086	0.9095833451924825	2.4418969307049982	-0.9329594156983145	0.6396559049292612	-1.143377320952283	1.2480140822251558	0.6718688589728773	1.0035336458991706	-0.7313700141267244	-0.11578187797573075
DTXSID9021554	-6.0785594208941784	2.311021105258586	-0.8818466243208473	-3.539216402760423	0.4519177007574848	-1.57091514476012	0.3954617403997017	0.3635877564059176	1.730501292967012	2.1519276697172742	-0.5529883306032015	-0.14875816558549393	-3.343060847653231	-0.7196640107547538	-1.2607116083605856	-0.1936033374854232	-2.128657916168964	0.008377822028428454	-0.5900873684950342	-0.558911183282067	-0.27438313352064825	0.6242840140997898	-1.0704949730487354	-0.8914875524961512	1.849476706573233	-0.7407205106280641	-0.7372442015019958	-1.3039252720235395	-1.5474190238316743	-0.03700430362705123	-0.5012198922405575	-0.524302703109033	-0.5051526354266381	0.78270935099741	-0.19967534369686132	0.8991684404418928	0.2755435098413323	-0.9085673735485345	-0.17871347314369196	-0.5796842156508331	0.6687111143146266	0.17392676495998302	0.9120175931716589	-1.0800520464637338	-0.775737693284865	-0.26073333272430094	-0.1208420493422349	-0.0402095997415302	-0.3926483307829973	-1.4262455045601463	0.5858341040358437	-0.01222277865518985	0.9700214007671807	-0.2004126559416759	0.1442849409084106	-2.124416429562602	-0.8619717583829833	0.35662142922759515	-0.7016702541109252	0.5713034004292342	-0.4234044676593269	0.196406132906715	-0.6736989376133055	0.04931090109621516	-0.34486606983125573	0.15420425611723695	0.6645085078945749	0.09262533766685768	0.7059315352108193	1.6417128691939162	0.4865232979779823	-0.22959305092645507	-1.0303816643195896	-0.16413312958542434	0.7632459091306162	-0.040586892399229774	-0.08341280766807538	-0.38153342267931345	-0.025417028198459514	0.5422566666728134	-0.2768942150609353	-0.12714699179724082	0.5669897888529711	0.24027554081962926	0.2048219725857424	-0.5426218954357839	-0.23176554243653266	0.3717658213157831	0.1267458834120529	0.08494421759901	-0.37458173543079665	0.019515576748680052	-0.19361266553581288	-0.25034718255518806	0.3893863212819187	0.10341249222773181	-0.195801876212218	-0.13897974048597228	0.010397501376075454	-0.32517585584007247
