compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.563809056257424	-1.2617122480466558	-1.5745174915925786	-1.9163459897215003	-0.6947597621564803	2.5775357774762973	-1.3363596735842485	1.2702066086995663	0.3763600620364113	0.04237791989565344	-0.9636631604839688	-2.798279250446465	1.529260356559588	1.6390685479423497	-0.9678498281754871	1.865950920279167	2.5167643503473154	-1.3512466333549182	-0.9232978132743266	0.11729960086501842	-1.5116612760878543	-0.16196787225624876	1.5865973753592724	0.6597528481074647	0.752517590589395	-0.6737935041235079	0.9221488385802254	-0.10590858281305311	-0.8456814082773775	0.43085136240824035	0.8105590476742431	0.05655740722395389	0.1513761157939894	-1.5761158827747237	-1.0464496203855287	0.7569458136571704	0.37326673630940244	-0.9478838668290122	0.5418853631276693	0.19903140187437177	-1.1045966812112038	-0.16499521617107926	0.341666176263654	-0.1272765829331693	-0.9866564284861283	1.1122283209742927	-0.4258031416771542	-1.3214819111974216	-0.6685793811230053	-0.401412825632543	0.16211088854147396	-0.6785422465428789	0.0995138257679517	0.6330818160903585	-0.6095731428824624	-1.7194010509097057	1.8189626319992438	0.10002761201438749	-0.16612137973102184	0.22322477400570118	-0.21728538291475977	1.1622089375991773	0.18078024966633102	-1.3326302193236785	0.7475267409272344	-1.3033526992825066	-0.2591529410827939	3.5420828598734895	0.4883096300136003	0.18645472964899393	1.2848166739113134	1.5519918405351867	0.2597615393826936	0.044294853274782976	0.259470369177201	-0.8042530929023268	1.3287426218479672	-2.5066124534016305	-0.1955953410938267	0.12122557681660541	-0.4006764222767271	1.1897548623943233	0.259837656531508	-1.2421745645710938	0.9452168669662273	0.2629469618513637	-0.30980727259327495	-0.6276501806539775	0.5520437771281242	0.3814696340902477	0.49010248163678133	-1.17616824355226	-0.5284547443918773	1.2375603154935664	0.97710672692874	-1.3577512879265332	-0.4635364502815906	-0.24558446923861943	0.14838075392029543	0.1334562549604093
DTXSID3049386	-1.5407977308862257	1.2602898741361979	-3.2641250814878195	-1.6169139739039042	1.5894611135104717	4.197688088150043	3.2114068046862965	-2.353506620913031	1.6925832903433908	3.8170460213617354	1.221169609087641	1.3344308397968998	-2.7144635838966757	1.2148283813421805	1.8928432273483495	2.6144063144103136	-2.753270001605409	1.6292531363998501	-1.769500328108207	-0.488709594484826	1.0846021175770344	0.5901051463001094	-0.3798548050597932	-0.43401806615095095	0.042452547512072225	-0.3806274677000588	0.2191173096919737	-0.18643133691714436	-2.0944288461210796	-0.5673828703686404	0.415983509557216	0.8395917496037283	-0.9947405814195045	0.13936403822144733	0.0075747352685781874	-0.07679906913494368	-0.1257669280367201	-0.8785355275817736	0.1420525761066199	0.006134836679965424	-0.49543356736189026	0.9701527917168965	1.8541259070951945	-0.31348926294297347	1.0157092405051378	-0.6444735750063562	-0.028861135852846487	0.2780288893187139	-0.3849023387083025	0.6030041015858373	0.0023460669580302276	0.29719281382310303	0.7250604590633039	0.004948217675449312	0.6337400959985581	-1.0281809167044327	-1.1540915490243322	0.031108727668954526	0.15809261222096213	1.258764062364433	2.2363250467484654	-0.09134429747947166	-1.651516611246428	-0.5248796870508976	0.02685081671179884	-0.007811361667713698	-1.106410260404538	-1.406642415216235	1.6623673706259345	0.06607778569919535	2.136511153526628	0.6684347501965453	-0.17355262796121895	0.8592796911652189	-0.17127062787570774	-0.994826651751659	-0.5595231225386336	1.012136486842697	-0.8413771038515991	-0.848701732889395	-1.034343395776725	0.6724589555683521	-0.862549427498488	0.4855318011879559	1.2559366137596628	0.8508241590910308	-0.60049872534072	0.3339932425211833	-0.5991040529539837	1.3151605938485271	0.9306492163869594	0.39504478634463597	1.6589998625815576	1.266539560063196	-0.5367069154764915	-1.0958418848512874	-0.08283866266111453	0.9550504160218171	-0.5040380217491413	0.801172220641133
DTXSID1048625	29.449230647765244	-4.7134281939159886	-0.5649369039914992	0.7829775482528478	-2.3327801689550847	4.2243022480488435	5.143086758143875	8.307552034735219	3.672122818277139	-6.825719521041493	-1.810764613932263	5.790381604249682	0.3300036222807223	0.6741963776733534	0.1114624658820422	0.22003978239245148	-2.644327766781522	0.8922465874320178	-10.863783100243605	4.06492254716686	0.35579815798349196	-3.7556550973740332	-2.932601595084384	-2.338503133302843	3.8139657146466517	5.018172462681125	-0.8929753338250895	-1.7273457441191615	5.372683095196529	2.7072937506353507	-0.2205545729782227	2.5748172952036508	1.6882596684408049	-3.9863961225694533	2.216152649731809	-1.2319185900411749	-2.099241175448994	0.4163973121438931	0.4593527460845084	0.43429801332817447	-2.2522120988109116	1.690212857382054	5.268391475669408	-0.6129759782375581	-1.8618249081548355	-0.8668219689571173	2.034009456228204	3.051078866283451	2.761354114100073	0.1469155820176115	-0.9849810515219956	-0.033710983566584064	0.6647697156170037	1.097121876986639	0.6464078286144872	-7.746650696303981	2.1387288365045363	-3.8746643586574425	-0.2507202186382897	1.083987996946167	-0.6486732930322041	6.754389030902436	-2.6660706875214353	8.110350302260379	-2.734934032466208	1.1725391885181937	2.8863075039024553	-1.0908982037653283	0.5769256541315457	6.080900915279664	2.988859538839926	-1.1113580948171966	-0.871852571954845	2.0181520636590364	-0.8218021678200125	1.856079356272645	-0.58091557068703	2.0391609241113358	-1.4445537865822524	2.0231038376618455	-0.10708734697249585	0.6122519462777944	-3.320540963369771	-2.144436974149413	1.4580044356476076	-1.4541518193366496	0.27691461480428514	1.3800517937616414	-2.534685147509466	-3.284524883366256	-0.16048257691192494	0.579132313110653	0.028763985194178623	0.6442239824773499	0.35903895640486694	0.20633089362305268	1.3754229436174572	-0.5316515841608128	0.26940749129098107	-0.5349704040177454
DTXSID3045568	5.362827877361452	-4.088940373335715	1.1987735580679526	1.1865709924963108	-2.7404544484209015	2.0692890302673974	0.42035037769775474	1.7588128486807786	-2.2330536093892235	-0.3649103998977362	2.665015991527217	0.3420476014335335	0.8468464729115013	-0.6760190456476862	-1.7763128243603377	0.7592292276445893	1.1217571335836227	-1.676131603139989	0.14667972521385206	0.20298208391805217	-0.22321186020592806	-1.549275030855611	-0.13006180009673105	0.6576890802350238	2.425214634204306	2.8592785277637174	0.5592158691622308	1.5209619110906787	0.033374695723501636	-0.6517059600075044	-0.5421159185136937	-0.8497664403026982	-1.3366727638382787	-0.15289378871399398	-0.876454910792824	-1.146018148890051	1.0638714263722233	-1.1851900952371532	0.7969530921300324	-0.08945848983311208	-1.0135767767712456	-0.18516552186854374	0.321204521186716	-2.2308868532804196	0.1275038807952095	0.5776385108249037	0.09626980820092797	1.0784258187402465	-1.3028502845623506	0.007435882220003365	0.49178113430052384	-0.3961916715109075	0.7950078623937236	0.34832309548004414	0.7897479874094547	0.28125203491096684	1.52608403079067	1.6267960557606733	0.4427158577478629	0.05639183773215315	0.49431058267512235	-0.2717842061762764	-0.5221233847313186	-0.030745451078717314	0.20861024503756298	-0.33625573108243884	-1.3733680961602939	1.1273675440086868	-0.651444341997305	0.6260534809631122	-1.1764091361312405	0.003895672511323319	-1.2531201170144886	-0.5818347712915496	0.5923688713324136	-0.27524779751781847	0.9003371629875091	-0.1760100751773176	-0.06444945332005106	-0.2537331682051328	-0.010356140291175946	0.3791206614378377	0.5010218741903437	-0.383025638913471	0.037763595423939526	-1.140253382843555	-0.05129835480284492	-0.8073140677566473	-0.0677379231487253	0.7323096823383617	-0.4421792296655152	-1.575854479680461	0.22558035886695527	0.47307196420746694	-0.35049840728044257	-0.4396637687812921	0.759685924529284	0.9493936474113142	0.7442260308344817	-0.3105641504656442
DTXSID6026298	-8.936174358173725	1.3199189859801148	1.9046895274916351	0.6519463871308341	0.4441949232147597	0.27222718168677024	1.29426362319829	-1.3774614231509117	0.4619963456922849	0.2028472962716516	-0.5104753645627585	-0.029867765527518644	-0.4670183487251794	-0.20985855475749815	-0.0842245382418255	0.08943472206584456	0.44854849474770797	-0.2736730729588058	-1.1110020375283183	-0.38709209044720655	0.5136496002331287	0.3522341157264532	1.4710552664093413	-0.20324795045095442	-0.9145089175951021	-1.2277502418193966	0.33426265034528296	-0.12301688462782275	-0.7726512971426877	-0.3603538750728044	0.2047994605114527	0.15756736966752088	-0.08482661599409312	-0.07747949927061595	0.34485621917761644	1.6452704525580315	-0.9298611869731852	-0.0693493203863732	-0.7866054326211617	-1.2868489035255033	0.14858610903354572	0.5052092883323946	0.6268717808731268	0.28674203096825157	-0.3383708089269423	0.16405060221369017	-0.4626837124854288	-0.24850103479323396	-0.49134862318431094	0.36831589718970964	-0.22832751908490645	0.4729839660654086	-0.924212259908765	0.41536082774503114	0.11448356443554997	-0.1723717683508817	0.12837984488358334	0.2743111819788835	-0.15566866355107317	0.14496285393495234	0.4835582643060349	0.5319827610284429	-0.20640143536976824	0.6202948499627722	-0.16736822247187158	0.7189479010640154	0.4482115680434207	0.2081251359927999	-0.03474614837125662	0.11149884364650595	0.18332771174173781	-0.04543802477644852	0.4491785533268113	-0.12001144509305922	-1.0191496661482697	-0.46443028463817204	-0.13548568463986121	-0.27317942636480014	0.18347276477714175	-0.11650088047087283	-0.01760712430013557	-0.06917450265292784	0.31976952113751156	0.5046845872110203	0.13843698495374973	0.09227309365204331	-0.16250123830800922	-0.2133315204644532	0.07073110188561595	-0.01915583352747696	-0.13494087444913166	-0.08770272085337935	0.09075705477589623	0.23891633379785057	-0.4829574747595319	0.11605757144489111	-0.030384094014529378	-0.0033645684401681602	0.027203783121820136	-0.0652514116896868
DTXSID3047847	4.958653617734078	3.6356918405458507	1.5541173635946766	0.24723743893642072	-2.912062475197621	-1.5282414746920643	-1.3657675530895357	2.2673014258398325	1.6634009815511916	4.652512745518675	2.21456069456604	-0.5303843748603163	-1.4204808547014032	0.3990302623556715	2.3624915834846174	3.8846324234168876	-1.8921685923730927	0.9355644543836088	-1.9887050505458677	-0.6592884466488134	0.7165148119735875	-0.7309480951748613	0.5591664110707544	-1.1470768371402391	1.2199522811431545	0.16752642989939268	0.3591910721742292	-1.1152257157671586	-0.3161680331135701	-0.3252234802851151	-1.3748259955833197	2.3633799079864772	-0.35296553675007414	-0.14528987990338316	0.1505027953405574	2.667345376279068	1.4241629355607457	-0.27039991511108985	0.8111264017817247	1.7283419476545951	-1.8902127264602675	0.3600147921631528	1.0171584736243877	-1.4831879391055856	3.4721873747967704	3.0917287792190375	-0.46469417625150505	2.6892176908944885	-1.6177957690834222	-1.6392927808444588	0.8525822276579853	0.5584309577147559	0.10496139724590381	0.855816878979168	0.6342965064160062	-1.5643065916039873	-1.2599024696141183	2.599582839529533	2.5029961835681993	0.4003485764013371	-1.884099821652044	-2.0146089626873374	1.6353278847693808	0.34856506130359544	-1.8187774922367035	1.1663945221264707	-2.105898298559991	-1.1600175977447547	-1.1032574375269601	1.8664533922612345	-2.1038396680699702	-0.12470679550005088	0.9606689727773235	-1.3879016512074842	0.2962869893926824	1.0641700935979186	-0.8919284963966989	-0.0285047285425268	0.16890256381253252	-1.8367345275946376	0.5037607961603962	1.6289815554931248	-1.004805127125499	0.9363479662819801	-0.1021624163877478	0.18446383287981105	0.7088932441215277	-0.4454192125265565	0.6378241680514445	-0.0472261544774896	0.25641773403062973	0.20709708064378704	1.2434129542200323	-0.8914685429347046	-0.3793390399534691	-0.6422753439500907	0.13425652934489218	0.514477902193502	1.30746514488053	0.6077236607335968
DTXSID5020863	9.30316639277165	-4.156935721265854	-5.932783562770625	18.42822269028961	-10.12276596126828	1.2933410396607776	-3.049915045323964	3.0834253141511727	-0.7696655549022977	3.294489503850176	0.19077885733091893	6.19170664523843	4.323079300430906	3.551270128453007	-3.6261869863182605	0.3901127342448297	-1.6520285338102774	2.6063531790070216	0.26716192934320704	-0.3874361208396555	1.979482700178439	0.795872894409148	-2.0512872038682843	-1.6386419195718431	0.574953651047217	2.159947044190256	0.9542508233177532	1.6258807358103398	1.188025538441776	1.5365779681777088	0.7406912588542665	-0.3443927992710304	1.214090322989196	-2.767263633862762	-1.4792063299069664	-0.17216922800153808	1.5679658788067674	1.4847135651027912	1.2150685944861856	1.1754736148809293	-1.2911125240731298	0.0034108473470650003	-1.2125701371297952	0.8083617720794083	-2.3597050003349658	2.4251769575582567	-1.5967585539678695	1.2485758763125798	0.8965949848651503	0.2338998401350209	-1.2817490229444508	0.6610967465516949	-0.6928932319564189	-0.8746014560627097	-0.7704031998743701	0.9249548839169212	0.14284488270429146	-0.2845534284974939	1.4050761334403967	-0.32897510844623545	-0.8422629290477658	1.6755785121907627	-1.3116109122706912	0.7843782520384408	0.2809656532755615	-0.9044421592413253	-0.004778563667595627	-0.2732711664338693	0.2184413957882591	-0.49509214382167693	-0.47530423140652167	-0.5397552047901205	-2.045875498955163	-0.18551364182677857	-0.3088714399858313	0.11546152681449286	0.6148069835574161	0.9325000532076737	-0.13964338213535576	0.3377812806690828	0.01718408571043101	-0.6970963518397456	0.19206018903649846	0.772981661771835	-0.40761513590900683	-0.07416880484705765	-0.6112946405130216	-1.011711113310673	-0.10843612327977267	0.6331639818457421	-1.2034332591893675	-1.131225853119865	-0.16835486664245422	0.442268983104189	0.19262991470945498	0.014095088435648278	0.3850510406413534	0.6771212220521113	0.2512687066103584	-0.1413074252504874
DTXSID3024449	-8.989008712547083	0.8281409140790322	-2.408576147181635	-0.4154921891951261	-3.1377579628202903	-0.3705225578822723	0.07727371378552317	0.8016985933398981	-2.3141673314800073	-0.10237183933222833	-0.6104279204692531	-0.8507648093542133	-0.030227165949989296	-0.4809827375884088	-0.28024003056779767	1.819452332088563	-0.08008515420219564	1.5051307310367905	-0.48913179909617366	0.1656965098710501	0.2451225582383425	0.25935179875081327	0.481378514463444	0.45027117975184794	-1.3462607296910547	0.5345731838816012	-0.34149141671579725	0.09942213367854476	-0.0479521785751622	-0.33506647590198396	-0.3322700949463902	-0.9615040753358595	0.46022241352357984	0.7619359894022223	-0.6932417590700978	0.3213995510196472	0.3051159874956871	-0.31586687614198233	-0.49627490335134206	0.07886195760134602	0.07868867925683938	-0.0036298059079394526	0.23016281847783623	0.34152887293352663	1.234094930831032	0.1489794680364028	-0.08743173300309127	-1.1122699445789002	-0.46532202749753404	0.9467348384528774	0.39746052874799	-0.2082873225145106	0.08173264165614114	-0.18523583595776402	0.5405115461733522	-1.0471988882532253	-0.1713722894354094	0.00256708857959436	-0.30803390952064275	0.19481268308014887	-0.7100498272751811	-0.15448938231719392	-0.5061132742440945	0.23832211628079703	-0.241075499780071	0.3866485110343253	-1.3108256260348867	1.1322462267002316	-0.6302457764795566	0.3285647170956377	-0.643357264105216	0.054798463784180594	-0.9870427703362481	-0.20770949177333362	-0.5490549408161604	0.14093202738344363	-0.6510159587477783	-0.494338489686157	0.2088495772872016	-0.6520285393207937	-0.04151714600976445	0.2988245946210367	0.494081469952325	0.7852676241720534	-0.29108358132081524	-0.5174158787673292	-0.5831889316358715	-1.4096579217587935	0.12576449977051074	-0.06659591575461964	-0.23055503507048167	-0.2017703740702482	-0.4683712136993534	-0.8309359053841836	-0.6454132001180001	0.5715718467515251	0.5339893907932188	0.39696592900452404	-0.24846163698568316	-0.14988101445493623
DTXSID1046895	-6.102454194002728	1.2747470915670922	-3.179480374211217	-3.0633028907378312	-2.9064133016658342	-5.133597067137079	1.2844239681522576	1.8404101889299351	0.16301120279407164	2.147888039432459	-1.6492865252782138	0.8872373856794297	-0.09923697326303633	0.7944814951652819	1.662006441889595	-0.6432614631957748	-2.180779699464522	1.7418984476037551	-1.981981335190236	2.4886862371522804	3.479511417438352	-1.248198614433944	1.645138600178509	3.690384727829191	-0.0981768812915781	0.7747171793906255	0.0016433772174607	-2.5808881253993783	2.7556813914512133	-2.412945321193835	-0.1481619226645121	0.5754540489504574	-2.360180920391242	1.558617793302581	-1.4884994042531303	1.1904498704871609	1.400006631316655	-2.566717004243363	1.015161767661016	0.14873665341796197	-0.8825280564099393	0.7237463367651601	-0.8929755376575553	3.7952802332572912	-0.7085323740634759	0.252591864747375	-1.444320082985519	-1.7593408136084083	-0.37239604119868813	1.374200294863256	0.46290880668003465	0.47104084709241856	-0.0069615232384299995	2.2176221964337635	-3.1833470181268995	1.7573156969800685	-2.0669558369050987	1.2265035324413804	-1.3676130409680525	-2.1463126568790454	-0.32696457164079734	-1.6458139254446382	0.0652282378363144	0.658380982335012	0.5281769285590182	-0.15830122088102203	0.11540507135210785	0.5541189000970961	1.9199028836453782	-0.195884233438767	-0.11385329814383338	-0.8752211890414198	0.8837024043533505	1.2079137354800413	-1.39239031654277	-1.7138809467613159	-0.7257625216842342	0.8890293000770777	-0.3640437303168634	0.4335944490426412	0.5848340249679326	-0.8664746824064197	-1.0029442934933932	1.8371386842474622	-0.6070008842790893	0.6980171654953267	-0.5182280613714645	-1.1950081968370962	0.023911059155277775	0.051313265462547886	-0.08857898576560898	0.13733052937409312	-0.2671660214135287	-0.2805673749970571	0.5970064468268613	-0.08094512948413479	-1.2884937074527307	0.3905834832169906	-0.003146101901180537	-0.15238127504670487
DTXSID9021554	-4.806652116523239	2.8313506635274908	-1.8077490889940144	1.3830526479607155	-2.2332484589189816	4.169896714055751	1.4813438023935306	-2.039862993701264	2.2655885795042403	-0.9548669811407194	-3.0661169542601	4.8158527897155485	0.5424941288568377	0.8218407097084457	0.13441028755555107	0.5650431136411638	0.8249203819323199	0.6546210676274199	0.4180060117128065	0.4996254297601201	-0.13899100961149435	1.0852258141684694	-1.227964936551552	-0.6174420908796696	-1.1022025858586568	-0.8486080150765055	0.3245636553876871	-0.033801264579402905	0.8585730260727278	0.8256076053416243	0.18506205737263573	-0.6232884628036985	0.08568947855212769	-0.29771246128907736	-0.4440473663638828	0.3597083796278344	-0.09978891332194206	0.2520383522728722	-0.33281345961646736	0.8977569532894007	-0.22697135564714424	-0.3673810790074339	0.147749016672537	0.19594077075461314	-0.7856934271725563	-0.5053448708332287	-0.6543948237738465	0.6542078220581162	0.14646903632519231	0.2568285787150873	-0.8996401841047078	1.0344450548296054	0.09077565688774233	-0.38113845661213885	-0.7053580214194285	-0.4501287569289203	0.2519170368973404	0.1662322297289079	-0.05191115353272676	-1.0144178994237532	0.07724673833444454	0.019256951519620782	-0.2912520272231195	-0.5652176050816825	-0.9477319997705307	0.603106394099963	-0.9060231203200346	0.7558325685230808	-0.050239355480858644	1.461714587029954	0.43191448297214763	-1.3790931107714386	-0.6420378382159372	0.39354884723129757	0.061624930750553086	0.08061366652180546	0.19773316943688868	0.7468330858525091	-0.0482293058106985	0.3203139629012384	0.5745229689432404	-0.01483596280911135	-0.4604182987792785	0.5716143865770672	0.34272852489553557	1.0883403423771678	0.40591571947545596	-0.1721447007498655	0.025377869102234184	-0.20225809789490853	0.5788802054719154	0.12148303086908077	-0.0057145485319664395	-0.4421078228539957	0.3757080299047022	0.26159686006925603	0.05397208869614724	-0.007057300331003663	-0.5989798719535131	-0.016036054396743653
