compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.028324328679553	5.023028826826542	0.9365096745590603	3.1475995230800398	0.7382751924428036	1.0253823696711826	2.523501284756882	-2.86352618194269	-3.460962755938455	-0.12210268908432229	2.552327645700997	-0.3613628926601058	-0.4772763865943886	1.1709583016588645	-0.7467336635809024	0.5150889578031431	0.766678270383167	1.4040190598916193	-1.0056418378649479	2.26872400820976	-0.8010117029465622	-1.2163043332619112	-0.5309330667351044	-0.32953769712919356	-0.6916143556013788	-1.6891265273912979	0.9214811084532727	-1.2594253564501598	-1.6996727459838699	0.8169662525610394	-0.5226890181543538	-0.14416424125486496	-0.14796033175781426	-1.3850205860801128	-0.6010397189361208	-0.6544555016902515	0.4557951527518527	-0.5026893299236013	0.5940968196545603	-0.3975504703877758	-0.5720164087813098	-0.5094393520499867	-0.04253555861001738	-0.6060332974793243	0.05124920170277846	0.41263435850482155	-0.8827709501269384	0.1357077504201493	-0.38645112403628584	0.01552427919007502	2.185437278761861	-0.3162139029692192	0.4506178940057372	0.8301506139888918	-0.7731762651875037	1.1288258427748525	-0.43221729605224357	-1.034689597566817	-0.7376167564514632	0.2533666072950289	1.2225376795391465	-0.2256532353737608	0.0409379670912845	-0.4359375641301909	-1.5176398937890916	-0.05073279291700977	-0.9310614200731794	-0.8413134564906203	0.018453222884336557	0.06248465608904979	1.0378594676584407	0.8294524129010441	0.8390580408671491	-0.6349913180142895	1.7998182718582223	-0.3893501588695903	-0.29684872411794205	0.6724003346855193	-1.018406400238038	0.06466791389957184	0.43209488755092196	0.7304068216238566	-1.1703560569859106	-1.3732162573721765	-0.4174335189178977	-0.10465574523818923	-0.6304278195845295	-0.14231559592461795	0.1840911326098391	0.662851824363692	0.025504458416912207	0.7687321748064202	0.12911233656315754	-0.6171037262998137	0.2669698826339346	0.5841754487703088	-0.3187565637719523	0.08990913083945254	-0.750290249817498	1.0478481658393133
DTXSID3049386	2.509901440937387	0.8351143131040087	0.07787485869772107	-0.892032936340313	-5.643395945025328	4.49304728912104	0.5586735506831308	0.7916433047520812	-1.599222479090231	1.1038575103457757	2.136742110501929	-1.7514010880767386	1.3313642221779196	-0.5640116661308305	3.247306841535423	7.774207384357837	1.4302002654653407	-2.3101726176519146	3.4582628411588074	2.146425749709864	0.7150849730618591	0.6244415117883074	1.6265750016628	-4.763051702101823	3.4643757740178507	-4.105593496494979	2.190928049291935	-1.3512504134285024	2.3412233224178207	-1.2248214639008472	-2.7376159586662956	-3.6165633326130937	1.552169559840301	-6.434778999757505	-3.165029430426856	1.5697601630667477	2.880866911835582	-1.1618962179226056	1.2533921827601227	1.3436147073873583	0.5719140256812614	1.9470858920963723	3.6294566173831275	2.5835790539255137	2.8778984502541998	0.03826501794585861	-6.058949663372183	1.2788814095635925	-2.0959764155901595	1.055211136672677	-0.6198844907558365	0.5987955190792247	4.33053677123312	-1.4270774990622979	-1.66132147337427	-2.9920530329650603	-0.5782234270085036	4.852441254452568	-0.5878137538698428	-1.7499305045101465	-0.9928089010899575	-3.4341116087807877	0.4113213859898824	-1.497219078653394	-0.6248304606474127	-1.719219440380131	0.04726834067452588	-0.26382932492127253	-0.4077097287813286	1.1094963551308705	0.08267386862025798	-0.7305902242804057	-0.10635449640860645	2.625370729655198	2.279119843630322	2.3626817806889067	-2.1338550110752177	0.8931832791600195	0.78972718391679	0.9771095535094104	-1.1888551479147405	-0.38808383644712935	-1.8671886914843512	-0.6403650423826516	0.9754438884127826	-0.37648975515957406	0.19434047292042256	1.1933109040670136	-0.816959365464788	-0.3156616506389432	1.4152173213738444	-0.5334263067994458	-0.7244113674169016	-0.27816814157449515	-0.3649578317476735	-0.19264828940771944	0.6039982100628938	2.473727228874945	1.428085100405892	1.1972739460886181
DTXSID1048625	4.19959992736948	2.6656581441256484	1.617670029811707	-0.9844617395329835	-0.9650232762748776	-0.32577542319805347	2.6574477135629793	-2.809839676209205	0.5092003450021788	-3.0361688540531038	5.269802420957895	-2.28675766687493	-2.435156089718726	-1.6797177554620206	-2.161846828851329	0.6043089978666516	-0.418049179652457	-2.8461101212936333	-3.27091578066243	1.107568887270782	0.4343596004142935	-0.06625815338185084	3.3890900335360463	3.2426712832369295	6.2329567025657475	-1.425838350999848	4.372765310018615	-1.090198811412105	1.1920339280091918	0.2842947148349958	1.2840926188406294	4.446266912041345	2.0186812896326383	-0.30368430028489934	-0.1606958937277155	8.070964134599926	1.4047135531322366	3.2345629181792135	-4.738262801323841	2.0333052856217795	0.9533340741844801	2.0271334688476825	-1.0530965774494605	3.841524288713759	-0.05022905178291238	-1.5425519967008392	1.7418250605150383	-2.4229507227450826	-2.371795587363955	-1.1779659860352916	-0.7916552282350798	0.0992250083033319	-1.7583531302567565	-1.2995665039425028	3.594144723531603	-1.421517716603575	0.10683092192727875	-3.324200795969621	-5.2625828489239055	-2.396381350686136	1.9151666464639436	-2.224880855682946	2.4615652335779488	-2.1146333185360224	1.1196759027466556	1.0974323377253818	0.8494584833602188	1.398557352345555	0.7207040105083888	-0.15415934474930587	2.3542767033967964	-2.131901170441955	0.3009829704918737	0.7049599027719916	1.3073730540661084	-2.0544415074364735	2.1226244764173594	2.7641593095905552	-2.2921287421759566	-0.9790617852093035	-1.4367863446833986	1.450886280146771	0.44336901354292735	0.9505012497061359	1.1452283561875458	-1.177314117037618	1.2300184185407124	1.0118830247857948	2.5115004148581264	-0.07352499841186981	-0.5124251184974816	-1.4331341669750939	-1.812203867165588	0.5666241778476709	-0.5131656831123516	-1.2219980424282468	-0.14404583002323917	-0.7281157980369282	-0.12112634877218395	0.09512599505368148
DTXSID3045568	3.0973921690761057	1.4740627628879914	-1.9453808387759293	1.4383900281104525	1.1591047203218783	-1.058305772876577	1.0438022415775856	-2.889209144561106	-0.7666272849314597	-1.351088044627311	0.44931269327985257	1.8887670327635264	0.8731228926922221	1.706204184792712	-1.1751492969874873	2.4953797790155563	0.32602040140413047	0.19148590458385642	-0.12270061235680167	-0.6091709506043036	-0.34036384155105015	-1.1323663136490925	1.327681008905928	0.03414583667988302	-2.3557467254566746	-0.4416322533436615	-1.065976376054207	-0.9813418302459253	-0.9546588984391716	-1.1421022006907582	-0.5267876091955624	1.0325371450583962	-0.12837177668503547	-1.5160193349400766	-0.15665582594125552	0.23227788873114133	0.3607460195450187	-0.22216404705645096	0.416836681607179	-0.39657219806794514	0.4793183666679735	-0.6551747794625293	-1.6443815975871428	-0.13508610797848386	0.7307726169178413	-0.31677018802460444	-0.39604123343431585	0.48176145796706293	0.17751384200970807	-0.4134251951571089	1.3799993130640154	-0.23197457670777255	-0.6519008193894894	0.8659668039516012	-1.065963545296549	1.46914968606878	-0.21981208025441085	-0.07804367397322114	-1.8270535452437766	1.2702130204646824	-1.1368132177357977	-1.3473117518546087	-0.5536086257405799	-0.7525819404223499	-1.0818850957877646	0.2559528440472585	-1.518612194127843	0.8592548845360757	0.15749137336053937	0.289936386160133	-1.347079824431378	0.772794543888906	0.9445174760962101	0.41834148036114477	-0.12914620650215916	1.0207617148788801	-1.405114847056663	-0.23345110822096277	-1.542603895664062	-0.8084567675590599	-1.1469659490366093	-0.20672511012743017	-0.6087239840111934	-0.12983836434804402	-0.7352678700749024	-0.121361778680442	0.26876195853245843	1.3880324264158121	1.8741958705214496	1.596072521409439	0.8337080246002122	1.2391494572104602	0.17120002237573897	-0.022215353239224644	0.4827326625559961	-0.48537285272132025	0.06869768215525088	0.6617303129655353	1.08740790006909	0.1851272389637748
DTXSID6026298	-4.168553312131802	-2.7397094712191046	-2.252753056348147	-2.6382813277254287	-0.8990339906742326	0.7493411153533655	-0.9741327827003761	0.4406834628679062	-1.2558650961543818	-0.692664988000006	0.3059510555284546	0.062356024358296604	-0.15787131554737424	0.024881184355090902	0.6843292805586135	-0.378863961256598	-0.657654086112978	0.10017386871386179	0.35964525307726797	0.7851282950147703	-0.36953321205545875	0.13148741133963704	-0.32526067620504695	0.11101098469397332	0.18619258162445007	-0.7565144748800836	0.6495750427375352	0.5894664219863385	0.23514603413573673	-0.11284371106106728	0.30110363684137725	0.1536721430317841	0.20501374208519743	0.09471428313195702	0.05697523540391809	0.1861647255428998	-0.38849381851979536	0.26290487017136027	0.0411730742207297	0.1361110679665879	-0.039700946150227734	-0.2929732666307041	-0.3467770829256018	-0.0898763075120777	0.13874523549635784	-0.29482599799251225	-1.0518046170610167	-0.28490147540847255	0.35153848132924753	0.37178534422020787	-0.8550320590090408	-0.03241016860981325	0.2876355214894442	-0.3976733341725418	0.42471203157413584	-0.10156958880909327	0.8757213167499095	-0.3598635094424489	0.7457357384984428	0.761136396893071	0.31091535967481976	-0.04334699957129652	-0.006701188770431362	1.018996009923624	-0.4021421565588513	0.16278272595285345	0.15398596905981804	0.8451572270809573	-0.29663137147470425	-0.4806107605991578	0.3667699321021425	-0.35974699959961204	0.10004221798349869	-0.2803061444281872	0.5655868026492197	-0.021997582592306386	0.27076631654236183	0.061245764691961815	-0.3890728958980236	-0.4305402435933502	-0.1824644523094321	-0.0730675346752645	-0.37041328073776925	0.1000142374319341	0.4882029490769456	0.7170590441710518	-0.37907347668511443	-0.019511933813158005	-0.09028001559430808	0.31933810649558186	0.2167659785296852	-0.6877387984526915	-0.4479780750677483	0.07963287680935523	-0.27471234132914263	-0.16612588749792973	-0.003421484530820439	-0.050042729234044826	0.05988521988249427	0.06657181813313524
DTXSID3047847	2.1906697836706694	4.975652317867538	-0.8664487432136649	0.7033157788924842	-0.26723537113703927	-0.22227078030157135	0.11996017066659168	-2.5004387365747105	-1.4464730213284376	-1.7908808187015544	-0.4466323241584489	-1.8384806082832101	1.0131913356785005	1.030656423922084	-1.2386697226730694	-0.016673135679837588	0.7896451628513418	-1.2323750305386887	-1.6052787270662812	3.1216447006054935	2.6416060170000546	-0.1420027011632426	-0.7864783569412759	0.02218713123489165	-1.537248077007676	-0.7079472503449014	-0.8750932012097097	0.9069502596091389	-0.8010130875188664	-0.771717160558425	-2.7917119843401452	-1.4157957810797919	-1.140075327409197	-0.19706106221334516	-0.25946120690223534	-0.48264904138687414	-0.7379509243192912	1.5878801024988922	-2.0401338862294165	-0.5061395383529183	-0.3529220575934629	-0.0876541164616199	-0.8178455128664136	0.823828149026491	2.58038986436537	0.7036734124334355	0.09448530255194551	1.7911203393062824	-0.5424211630823894	2.193213650905506	2.172617397248608	1.4041510905703738	-0.7305171564955557	0.008798714668846217	0.6385667324995485	1.7546844867853961	0.10570509475289253	1.0445142131213085	-1.7647619596165465	-1.3103014226508467	-1.0484121320610285	-0.5547633474892559	-0.47796135285934804	-1.8435450448001733	-1.2037357207824562	-0.151396283090784	0.07303403510591457	0.894142107439666	-0.7673432141706126	0.005600165127933869	0.7970554908543405	0.9100537714496432	0.5691955466580441	0.9756481577651229	1.0581109240816329	0.7712182400728173	-0.6757187136124512	-0.5235416366242139	-0.41805803825824267	-0.5619609315252649	-1.2834309991065247	-0.4093076533657262	0.19260724377793847	-0.05247762000131661	-0.773696502886382	0.6285920572773793	-0.9022593086137161	0.23555538781145685	0.9918616247588419	0.36233899110046475	0.5971157001296767	0.7257593288576603	0.05919924224273	-0.5615684353062229	0.10539599240869049	1.533675112177549	0.11618544120984572	1.5676529341962193	-0.08595387368803428	-0.374201261758598
DTXSID5020863	-2.0850083912621913	1.2361199673594936	-0.2976197814979611	1.0548753498285846	2.0517372730466117	-3.3406097614580905	1.3997215773863876	-1.3907534653487308	2.905485121755186	-0.7416161051199845	-1.2607935226510487	-0.7725307697795852	-2.0477475678181007	1.967424302673309	-2.28732253389532	1.9283162513416603	0.7396480382456819	3.1380716253478127	-0.724463102085968	0.1423772467781314	0.7252079453349604	-1.4483062346546067	0.9171372579863554	0.9862016215324826	0.19298643526400422	-0.6381167412436302	1.0630159216312287	-0.5376493659446332	2.450728511227757	-0.9111378850316689	-1.683766862970498	1.0804315252115066	0.7474120455268105	-0.9125911287859135	-1.5536184697781468	-1.8374374206505164	-1.1438641524708142	1.243293672249135	1.8284512661281795	0.7096189093932767	0.9019110809183549	0.2347236732150947	1.2115774343863706	-0.8564498787792	2.6783739576430357	0.6563324091823061	0.3683803205982576	-0.13873135609521017	0.18001829688224225	-0.6946078872225643	-0.2231733522104529	-0.18686605450738009	-0.28116704226246153	1.7216224800518283	2.650079059975626	1.1745147218451693	-0.03531920163339337	0.7112989718113476	-1.8150636094802257	0.24631134411527894	-0.19364071719393594	-0.693021728017901	-0.07747278604695279	0.010147895774526112	-0.2767541230039264	-1.556404649529942	0.36617070458060785	-0.7613572112668504	0.052277439973040796	0.057778406406640496	1.2848912143327702	0.06527575250176963	0.48210906756939426	0.0917523442856923	0.20143567602206405	-0.0003512495686316129	1.664202795906424	0.34077710767620023	-0.13639373997093807	-0.11363141736281383	0.24360499369212416	0.7216524557734066	-0.849505631790275	1.1418348316028204	0.27132494874016305	-0.5775117944223828	-1.0032080422457146	-0.11179536347658046	1.187968164652316	0.0009750294355356346	-0.01902267021795928	0.5538150622319348	0.1112383407783603	-0.39585497867223074	0.9516549067818358	-0.251006434248375	0.01212280690982129	-0.017896139916065174	0.6190538245046556	0.9201301906214305
DTXSID3024449	-0.9887971383715519	-3.26431324642357	-0.5716573632928911	-6.48222139239563	-3.0535507741820562	0.9109836806139436	2.1236017171826567	-2.060201038810156	3.9397683010303197	3.4601148454425728	-1.1483540012474587	-0.693761630969509	-0.022327980129849104	0.6378179295947173	0.031802103529737905	-2.552041653366856	0.9148056155862925	-1.1236776534256572	-1.2940282672112615	0.629524063690349	1.471146316106883	-1.252437217865734	0.957304722189885	-1.328509203740819	0.022702691917729376	2.1742417683350044	-2.4864978994480595	2.1849886991648666	-1.253532967530069	-0.457501525618455	-0.7480834623891531	0.5807020933907227	-0.8796794599735325	-0.8968561362803587	-0.22179338727683706	-1.6313559103610822	-1.3642410322560807	0.7618371710209166	-0.10936037912336473	-1.4261199447550859	-0.25255563075190735	-0.2591147394866992	-0.9916530152641237	0.5168584578389233	2.0816151316500844	0.4608599696048893	1.8987940636100467	1.1484527565842264	-1.4660679372220071	0.17170499881916168	2.0372225535642947	-0.5414483016060301	0.5234878633996755	-0.2480986472053044	2.2988307908927714	-1.002746693303497	-0.4737267859455623	0.294543786149785	0.6831688496169617	-0.8028886030097765	0.5302600306365809	-2.1955704587710057	-0.7280811548215245	-1.370550576987747	0.44522964708700996	0.3396438101321825	0.31098105795755854	0.24264932659142313	-1.0507114175369734	1.571615927462655	0.21256348873617342	0.7631008519817969	0.17416666575225795	-0.9429756002126312	1.2882940743662996	0.7536914925657229	-0.6528016853128572	2.263059730100187	0.18638790107469988	-0.7947079689584223	-0.2637829018379561	0.6494362490809722	-0.6540016218124196	0.12761490375252296	0.378387316394699	0.1290071773325768	-0.4802744044131651	0.6757859351473398	-0.27334246153569874	0.3085335876866567	0.8597582569917224	-0.18682264727799017	0.8402914180009837	-0.019008535426590086	-1.5831790517909248	-1.8668357505227344	0.9462285405050574	-1.0008626727692926	-0.17737206594845348	0.46915841700959443
DTXSID1046895	4.711021880746694	-0.014324743026100798	-3.0282940089605894	-1.6634135195375543	-0.5853270708944486	-1.238881864231773	1.1344608811126988	1.631006249292684	1.6462959942355677	-0.10037065298104826	-1.7629790299202717	-0.5746819104827449	0.6549942445702376	-0.6872201867138462	0.07253020607993223	-1.760915209233519	-0.7384832228933625	-0.8691711275298337	-1.429383892968788	-1.1803297145709604	4.66561777360812	0.773609678436699	1.560233972912944	-0.38390597835282697	1.0352804122780608	1.8296859603576106	-2.0175540738504187	3.307353009133601	-0.3470825397556784	4.115188956587359	6.236352572989623	-3.803826192307199	8.835915871979688	-1.5980526925434346	1.1916342690937516	-1.5822680250267722	-0.006124398602116531	-1.5064709853124472	3.0600670415532063	3.8729177017230465	3.58649573896647	-1.575413342601845	-3.0710950641417107	-1.2015744708954417	0.9623562055908237	7.895396975157151	-0.38076874040111736	4.004154625320673	1.369336542769311	3.8327126332952415	-1.2918655590297292	0.8548573792964329	-1.1707389934933154	1.380254497921107	-1.1387302969600028	-0.015337669940952993	-0.22940450633717613	-1.1463848691424499	-0.9859409254981487	3.398542855193203	0.42799894399920246	-0.028863440518647296	3.7954479838074255	-1.5288294654593746	1.071136120809775	-0.03725315252633019	-2.7154472205852724	1.1448110578668425	-0.7229210901255031	0.8096028329417511	1.1593893252438945	-0.23799653795165449	-0.19270264537251275	2.6105823956385814	1.1978523535379668	-0.22734357113836617	-0.11335999443882568	0.7726496573055031	-0.918379942177519	-2.4505008770725873	0.851455722740558	-0.3770797995434712	-0.08371862529806849	1.3905160186146006	-0.31340177779385137	2.119162696058868	1.523180934100819	1.9957607802877952	1.0156383308427572	0.4531952839356608	-1.443109639973188	-0.3096939115600137	-1.6513820592035513	1.8903752108722613	0.7243752227168563	-0.09363489236513134	0.3386807514339883	-0.1428909673166358	-0.9751665362755222	-0.9778403022718228
DTXSID9021554	-4.847076434447958	2.656070896796291	0.1706318061466905	-1.6751046903653632	-4.684924456120753	1.031279162267034	0.5165917016857455	-1.2493566078714518	-0.031094574235510573	2.1921316029763	-2.1485963633863974	-1.5762022176523807	-1.1033058332248555	1.3652620799878716	0.3997323403616888	-0.14102724555753976	-0.5838727032804466	-1.2945317907648843	-1.79056093893126	-1.6047905101654023	-1.5154887092996983	0.5191633244212852	0.556946936866089	0.671812975907381	0.7501601778316815	-1.2432159281604411	-0.5361163462501328	-1.1758498284636472	1.0104246426434274	0.7018518218138371	-0.610962185032611	0.8756801968478777	0.21041615291075788	-0.6855739730534126	0.12233457038328464	-0.5275645894364982	0.03442242873898743	-0.09788501710665315	1.101710966017369	0.18127043241648647	-0.6916667005191414	-0.27214597971757876	-0.3052371825421209	0.3092501340363461	-0.6388137822284943	0.5576224243615685	0.4054157976924697	-0.1598123430976246	0.10401629356162377	-1.2938345917193361	-0.10033783433196367	-0.4062960915131843	-0.5295109055496451	0.8335075534952744	-1.124151231601394	-0.04366540633387084	-0.6665783403796773	0.26412711411353257	-0.24542443812634998	1.0521119682851683	-0.7037188678879562	0.04112974524513226	-0.44566870335557823	0.4656422610795362	-0.11987292714680908	-0.19208548536407755	-0.04733740961595159	-0.33066697417255597	-0.4585524239440906	-0.5470328082974635	0.3238222125042515	-1.8081146805373147	1.3059393683152594	0.5523107097611819	-1.2319894262890219	-0.2670416478917521	-0.2560347707331341	-0.019032991032341896	-0.6288017923996344	-0.0690607166704095	-0.06322363178547859	-0.45829150376798033	-0.4174682998614449	0.5959516818846882	-0.1013977100214228	0.6715917054788109	-0.030744412793630226	-0.2406970075998822	-0.19448291920122115	-0.39771167223243103	-0.7370918905895323	-0.306711778186508	0.2517626868102094	-0.11997344013075906	-0.14682318537179714	-0.6226670550232304	-0.37989470955964827	-0.16504574122671165	0.7269022515197276	-0.007423571687405877
