compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.5367155976721694	-2.3124848862266743	-2.2914165209452118	0.4649939993245566	-3.408039122520276	0.5515545110462005	2.2470064707628326	2.0223797044294347	0.3484862621384948	1.7841333961244104	-0.5089026390869148	2.53745713491049	0.11317631545663914	3.073708405353548	1.5301757615688087	3.7452778955624093	0.34645178431167245	0.006253572189734166	0.6554120974045905	0.3418597288136296	0.2744070441374907	2.8768716552822164	-2.0156665047847375	-2.5807553378751935	-3.9058401285318594	-1.0954345468752473	-3.7795247503424916	0.08838257031570114	0.302911947596207	-1.558743096875922	3.6550003867468823	0.11972117944698467	2.899068996819461	-1.4247352966764744	4.826276806247143	5.875840317812035	1.4957159161894682	1.537456413134241	-3.012721999243944	1.5973658207201382	3.252377196546597	-0.010076029214884166	-1.5892368228268445	2.6651859162778777	0.5053299846946807	-2.9586629425881728	1.1128474461416562	-1.3601181596785046	-3.503528993510205	1.4963656744203677	-0.8204779239267794	-0.9411667364064444	2.6134155813825837	-2.977628741200222	-2.272791919543133	2.430000104125282	0.04726302574157506	-0.565461642939405	-0.43666420075822004	0.1082329054652342	0.9925985675440507	-3.2831586154415175	1.1221192948239325	-2.8540709178684804	0.7342314667290935	2.2913290645339885	-1.8179685080471844	1.2677055818858103	0.19202526616088858	-0.3984075662347087	0.18918662762195143	1.9229065255456241	0.04358505980240439	3.5569303463194317	-0.2789318044418094	-1.2204562120950941	-1.3971798505143833	4.503725208241354	0.6747571655476639	-2.7193340727978925	-0.4716780648071334	-0.9758038262513705	2.2691487083881334	-2.81847661441258	1.538721352099853	-2.192203422135915	-0.3618557083798095	5.402624927724756	1.2398581712858454	-1.051803344427668	-3.1570797157224457	-0.16022886497726757	0.13793191930963214	0.7479991810346649	-2.019961351722082	-0.4041065000484812	-3.3480406055531367	2.168017581800811	-2.8409788357287966	2.602208048922539
DTXSID3049386	-0.5710731328960815	0.26833525830538135	1.2560798264958888	-1.8683365798421545	1.4852297851306404	1.75971501449777	0.5115527054023131	-1.6320283051053752	0.42881110590181726	-0.3821101567345933	-1.7758765101800997	-0.48579971215103007	-0.7796215598455147	0.771983934728497	-0.32141452069645166	-0.06795200361708782	0.8513706418319728	-2.6166915596348757	-0.5500274735346673	1.1680251257643932	1.0494071069131263	-0.39384535907544155	-1.5602067473254022	0.4476840407348699	-0.8739373116527771	-0.4088531720301454	-1.0746857415865643	1.1380154333410655	-1.3942140420473343	-0.1327389740939564	1.7607442995507316	-0.34645500013535635	-0.888109261361783	-0.7597920854757375	-1.1828920944130075	0.36946345788234874	-0.5841912866636962	0.5735431273939998	1.1811387818156778	0.6589501268929449	-1.1352609420924984	0.9005501395861485	0.5300179714360432	3.0269750822166035	-0.8325894126818245	-1.266665587844284	2.2964916773803865	-0.20701922383391996	-0.7492654445755981	-1.5518800417019925	2.688644904865839	0.20227011477638407	-0.9207237276725622	1.826145916067165	2.083014762640639	0.6710768132729366	0.5503388073792943	0.9568783125988494	0.08466364600301232	1.2423283811630563	-2.6463965699829766	-1.2365831333535624	0.7993403788095933	2.41304546348387	0.10487178377132363	1.119213121000247	2.6555406078186983	-0.009021736733816977	-1.9022455702255487	-0.9578345734233483	0.6943151392087559	0.4663640797809988	-0.36662646202332466	0.8941321563183374	0.5349382664803688	-1.1324915190625666	-0.37711046952235644	-0.5712678656340174	-2.2997608802768714	0.4335444924817441	-0.11490958914072263	1.2110668733755503	-0.6726534178956203	0.8870784562043494	-0.31571643775340447	0.3279821568743842	-0.5435703164288987	-0.8580648198273771	-1.518018704694169	-1.4629245627026328	1.7009889856614842	-0.5812649686435738	2.2603831607036944	0.6839894319771289	-1.0395101339496122	0.2258006237437856	1.4435200210148311	1.3523828992304345	-0.6304680541174614	-0.5380641897887264
DTXSID1048625	3.647999434244627	-1.2523588376489057	5.409005060176343	2.3756055452426468	-1.2247190005647308	2.607912800344775	1.2110530358914124	1.5991523501579425	-0.5693932820662864	-1.5747301742033684	1.2761757827730749	1.6997270265625133	-0.691551039328778	0.8954558343026356	-1.262685413017596	0.4172504956160815	0.18180524821556837	1.882022101974139	0.16292992380578059	0.21192447039535728	1.198384285042779	1.2953342986119762	1.4083367073733022	0.7467279446212416	-0.14258268507605645	2.901378779045987	0.6432419713134505	0.522874000434893	1.4024617810602213	0.1984638756452211	0.8885487662938256	2.2164976420438833	-0.5034522995184465	-0.3963175900312322	-1.4230071295278188	-3.5258603146207674	0.4834530841032278	-1.357674078862684	0.26690801124208774	2.225931049951074	0.28407580592778364	-3.2163124319817222	-0.3751176031811756	-2.288255617998568	-0.930742525537184	-2.0138039015007267	-2.583451915490351	2.2799638158269913	-1.9590934536889628	-3.3494844519572737	1.573480353254057	2.01564596829911	-1.5381769124242755	-0.409681802962162	2.6333170858960515	-0.799989967963944	0.20048783861252112	-0.897174255783385	-2.0311989078533004	-2.6325853020539003	-0.1530430480335838	-1.010032043471906	-1.9877676305177814	-0.8450612559248692	2.5039331372091516	0.07396840890329562	1.968863865849262	2.655109890412903	-3.032355028092215	1.1732971902813922	-0.7940085648457128	1.3189587801570026	2.795438088840193	-5.308552667748353	1.5482710810182048	0.9922685342921436	-2.198718354093071	0.09967714830601021	0.0846378434491524	-2.631027689901196	2.0180323856020306	-0.6007899026317315	3.4081021756217167	1.7469652647672356	5.097834494291149	2.048202521530858	3.050106262997674	4.235138539193765	4.96238658854883	2.6583175473270617	3.8388949526533374	-2.576102901034594	-0.7420448680301461	2.691871087879029	0.6658804343571386	0.4736212048861581	2.0169078021619558	-0.5938465513755479	-1.2749967792664338	2.1427995367095916
DTXSID3045568	-1.639387725605532	-2.9249888133103497	-0.0659964598861726	2.2868117205756318	-1.4917122403164238	1.3306502992764524	1.4775360832701812	-0.7549626669988307	0.984952334098817	1.5898648154337651	-1.75703010881944	1.3018040090845338	0.7672126747040149	1.805057995652993	0.7193660924554146	-0.7914888520524995	-1.711679104853775	-1.6711970581644828	-0.7153876666135853	4.655656196972513	0.6056254157839785	3.4741309715128463	0.12435029315700404	0.980100604389084	3.8080321376394486	1.5103680388892258	-1.0289869591542185	0.7856050881987456	-1.2700066706963153	0.6011196947734736	1.0759691602923984	0.7404232962986963	-0.6596582780967604	-0.6051899477136593	0.24383926086704283	-1.0778886264092828	-1.4890565718985305	0.36485357715033806	1.3182184723605108	-1.690689195640948	-1.9353097423032324	-0.011413220704315455	-1.5410645595064993	0.027164622877956127	1.1081556904942353	-1.6987633523415004	-2.6630830494801345	1.935397520224086	1.152801920099391	2.9392088868360613	-1.4118390246617698	-0.8945516379893161	-3.003418061312156	2.234274397679867	-1.6352643940168594	-0.2299382296855293	0.2796695108506478	-1.733067886407204	2.290823277991451	-1.7260056294086246	-0.9374445571524417	-1.4903194945289018	1.6917728194763337	-1.5249315798458714	-2.433448273574874	2.749970766062272	0.4770564734953297	-1.7010118130842382	2.4521156369486974	-0.42413639773376716	1.242399573380021	1.4543492049412594	-0.9824893766348181	-0.3613982656238627	0.6727169929673406	-0.5497667503752026	-0.37249893273874046	-0.36736741788872146	0.4716166771131174	1.6109567508450557	0.07944998762655235	0.5453779741327195	0.6758067436852214	-0.12313675445107697	-0.20189384622843384	0.04067927550542091	4.129014141079726	-1.934373139407227	-1.2683068124092507	0.034368413157570284	-1.8151302979731818	1.188350438289708	-3.9266531115087524	-1.4516682050053409	-3.2071157243683253	-4.511806875467535	0.31307231244951395	-5.834487006378872	-3.2393118258630413	-2.974608942195944
DTXSID6026298	-2.561904385645131	-0.15401510559709933	0.20063692973207675	-1.567259312553628	1.2377002079354618	0.26182125416204516	-0.6399034161633241	-0.05497475727273858	0.02224542477565066	-0.18750628552171247	0.1531771292920556	-0.2965268531120929	-0.5486522809742985	-0.614365035177692	0.25616481363686455	-0.1524182923078226	0.46927426218016405	-0.05918650856367681	0.42553684265251845	0.25972789740593216	1.290113500900986	0.7236257826282684	0.4552108029893905	0.44936461330850475	0.39041114384793923	-0.4207454303102051	0.23700828373055013	0.6744866438577765	-0.10816573427661087	0.03992836028575683	-0.5409556277975044	-0.48879041360296205	-0.3754747420407044	0.03948286831277551	0.5217660324768932	-0.1269535073898241	0.4068656531830701	-0.22389750171587627	-0.011559687215776245	-0.16639389321903408	0.2419821329070183	0.47890940062752396	-0.284012834952183	-0.38126180833727	-0.03445036036334394	0.27860671038466617	0.2945755129582179	-0.44659911164489385	0.44596159482362846	-0.6175385673670665	-0.7286468670280265	1.3316784242652289	-0.4213420379036651	0.8170379884099279	0.6795830257640711	-0.41934551668056497	-1.0660071153023565	-0.2774504663853782	0.28821596254821996	-0.5588123721588318	-0.7150070510025153	0.260043228261376	-0.12596811881098605	-0.4734232010720297	0.3564623870791507	1.176769263569099	0.12532051539407266	0.22693975415587178	-0.5905931840267785	0.5374442340076815	-0.46602787252176575	0.35644938467580367	0.4374169402378669	-0.1175927363201306	-0.4905449707798269	-0.9309125196185011	-0.08420931629382203	-0.24066353324326825	0.5588832794744273	-0.6369158985880446	0.6750769133489234	-0.705385735898696	-0.2797405792046037	-0.2122150852264858	0.4638418213379602	-0.6872944922233214	-1.1514323916413511	-0.43069422726612755	-0.08867377089958288	-0.23490528203576982	0.2635752574634086	0.468952638275235	-0.2396597093400676	-0.04424923308675812	-0.8854988016947358	0.2733563280058092	-0.6786056915886571	-0.9624764340231046	1.2625464911548876	0.3635368464822797
DTXSID3047847	4.233980871501224	-0.736802972055345	-1.4725859870313605	1.3750328102660019	-0.8864713048817189	1.6565972379438874	3.1264369491376787	3.2482895397213127	-2.1040391773381932	-2.412570880730162	-2.481336411142616	0.8670249012624784	0.6009540064965632	-1.0546731928096191	0.46712447539424806	-2.5257953419938017	3.332633032140349	0.3433484881675326	-2.584048522720609	-0.20837907083407928	-1.3351237929320283	-3.3085398531906716	3.2898131104309183	5.944765365822482	3.1972198971599735	-3.069817033918214	-1.2644965607521803	0.19151933358892897	2.796790979733749	-0.6181245056776998	0.942008683747345	0.44637693367566056	1.7312012989629597	0.17743457945331167	0.11241561891447963	1.3118172998666369	-0.32892356865181543	-1.9183682720519608	1.341447711287705	2.0396423845930185	1.1351094153273786	1.9653338316077469	2.316055007853744	1.126011067128549	-0.13605123004702646	-4.879239850767306	-1.5115588261748947	1.514141824849329	-0.8607443825911574	2.2153412708279543	3.2810595097013753	1.6149030488479856	1.0144278415909957	-0.5145754265334027	3.9918721598174187	1.3870152878919682	6.436278341030521	-1.4602944568534282	1.1906546790365802	0.05601196253916105	-1.7755814614954577	-2.3744284026925273	-2.43187356846505	-0.22548361104047704	0.45439051507035216	0.41481915628916705	-1.7095857114075783	1.4395317140944144	-0.09933732220326189	-0.168403434360936	2.3517503096771617	-0.05289960108900992	2.249321064657698	-1.7749347878321493	4.695243202743425	0.15365448580924382	3.1216371352484686	4.210830540679738	0.0932629385082678	-0.28560809688595945	0.6873362790563249	-6.398650988563744	0.06727470587440201	-1.3688912571581922	-1.0006581522119675	-2.582468426807672	0.20156201281450314	-0.8392882490129613	4.042640963642954	-0.601063184164802	2.084922942564308	-0.0546645166621324	-3.381635751888299	-0.12723159359987382	-0.13561484178506003	1.8158784593224095	0.6265962479268978	-2.878634172353372	-3.0437947636738283	-2.7307558914513375
DTXSID5020863	-2.2114834306513904	-1.3931090184045045	0.49267601625149327	-0.819243779468353	0.31903754805289863	-0.6897992467583026	0.6020515333802656	1.6653562313366876	0.050301339132359	-1.1782271666284063	0.7608011788874146	0.3302555267481569	-0.18417580765635086	-1.104799064565641	-0.5647096711434255	-0.19369270009414033	0.18710951645776505	-2.199478668253722	0.3870395604030252	1.1004104563797967	0.020191518795096744	-0.7755902590653003	-0.838110892206599	1.4044720337048653	-0.042744998861880615	-0.25656638289571937	-2.659107528347904	-0.3352955475896465	-0.3885147502703799	0.2584907216265791	-1.8488318080897945	0.2916424620212236	-1.884700572669551	-0.8694031635064535	-0.2211714979348216	-0.5747432947875672	1.134336800127039	1.392307448627788	2.712971457859029	-1.7851077255802879	1.147936475292119	1.9988254582344949	-0.4519755325276213	-2.0209845867609606	-1.326590436706663	-1.1906394791652755	-0.8455824138073404	0.24703559061771885	-0.44227550535008664	1.7734693094957001	-3.467739738624559	2.5571082677165484	0.6359446232784483	1.0486696213363418	-2.6582791371035817	-1.4116994900411228	0.3334618608535032	-0.5338541832915585	1.3760017024424143	-0.8978307766390283	0.28720551149347767	-0.332016944894722	1.594164745809192	-2.3180413103717026	-1.4067832010160775	0.3713788235798521	-2.5239411011285915	3.1707482824903157	-1.205926461797109	-1.3498119354359865	-4.45429523748693	0.20964265811743998	2.5259154945007065	-0.8316510927342639	-2.670360395692187	0.020302679582153982	1.456118274383234	-3.5818792501496355	5.211513874748779	-0.5358188861209835	1.9388018372771478	0.982615661462243	-0.373434521739051	1.2012531563389512	0.46583619181538	-1.0435143071705777	5.1661899507259745	1.7893254689807891	-4.845759676387087	-0.3878165215220395	-4.424333887441364	3.43141748414143	-2.905195582171595	-2.2444472833827125	-3.8566783480824185	-4.056887714414587	4.543623285524696	-10.495719223667846	-1.543759053935341	1.3355769867640395
DTXSID3024449	-1.4912002951592167	0.8553014075134715	-0.09257183016100609	-1.5998896116400574	1.189908801781438	-0.08403306843161666	1.069475506942297	-0.5230341442033852	-0.833878017949824	-1.234677755052615	0.22235670111671285	-2.601494034020102	-1.238731981818399	-0.22948728588112524	0.13023059150922955	-0.44433630901963206	-0.5470686967437466	0.5619053849992662	-0.31893470053365613	-0.30407208088405857	-0.32264187751782974	-0.6590443306556314	0.08677546120862693	0.147061122876786	1.5690159956629797	-0.6237229040121544	0.633040588270577	1.6681505236433731	-0.5082597058137555	-0.1580984057689211	0.6577160581180914	-0.054288392090358066	-1.4767908802323615	-1.1422840972259682	-1.0969083629791676	-2.110243841072955	0.2694255643912548	-0.8728031140030168	-0.605628048519376	-1.847388153358294	-0.5914601176995021	-2.247430733792461	-0.5261639155958372	0.400965699972963	2.0065845651874477	-1.3046985792956085	0.40647610489337965	0.3748420596377586	-0.4020336020119112	-0.5011772471347841	-1.3414296431552346	2.5143708895452814	-0.9367345767909352	-1.1428562830665	-1.6224232787030632	0.578747585516358	0.3550823661841671	0.7926947084764963	-0.9812976067012658	1.0987198386177206	0.06878291886102443	0.6259847395413821	0.17792624841592514	1.5120910312279747	1.5825535594085056	0.142705086306167	-1.4608906392461494	-1.4925479907462864	0.5425782264397038	0.9075586229507913	1.049740459780906	-0.6492499152721524	-0.8980079421420288	0.5604835282675127	-0.0889797654361953	-1.9733676200853623	-0.9847956966848181	1.0545448310650398	0.7757105813494847	-0.13001581035972531	0.7590725730549504	0.3215599389596107	-0.8568839422277241	-0.02478358162594664	-0.4061136647454887	0.17705041284097886	2.103584679779302	1.023796790335796	0.03488926081848123	0.5753553385895408	-0.6645483970022699	-0.8184679015272878	1.7013516355907483	-0.6869401985181258	-1.2084054006050775	1.9742623702964075	1.0859101604246724	-0.71402505066943	-0.5461184451409851	0.6358432382828413
DTXSID1046895	0.15814432743009812	-0.4182932133973099	-0.3708195565513024	0.7295981235780632	3.1072556969498946	-1.5052656971207699	-0.859922349801535	-0.36780313914652224	0.711645946508851	-0.15307522208289667	-0.9105298325780703	-0.4213294442074721	0.20152825891879847	0.4146091287792542	1.1943794830351941	-0.675326183600933	-1.5001745702613336	-0.16243768406413361	1.2873595157161157	0.9357858622197751	-0.3030338011265783	-0.4706588936075363	-0.4663034043535597	-0.5373324776350431	0.05134608317346815	-0.07843904443065586	0.11678150724358752	1.0862656473580479	-0.3011446912728716	-1.4733783862179195	-1.5409534152176851	-0.16301609210677973	-1.226007598538989	1.3168528435954643	-0.21959697711687262	-1.1895128719251191	1.018753734692199	-1.0273907509899072	-1.816788398399516	-1.0570101654065396	0.026390967194688027	0.25313408215528654	0.05089520214838566	0.6219607671161375	1.3815093374584815	0.32528415129799787	-0.9003398629212489	0.376873786267171	-0.31931782188974117	-0.4894820649480532	-0.3290196037483629	2.255281882891439	-0.21653433654544252	-0.13850766041506365	1.247520052977008	-0.4130673942642252	1.9868346448532637	0.6768481519557532	0.40792133392006197	0.023282782495466028	0.9058096300459562	0.2804525505456429	-0.583158553348381	-0.4815248532360689	0.5343252832095156	-0.15772694181468505	-0.5622256736373927	-0.3369740798529889	-1.3613820385330246	1.0189266421754175	0.6201707905801566	-2.4873470657018184	0.12523415336373217	0.751897845970654	1.0424012693099316	-2.147787489481385	0.5002924134402572	0.6327086913742678	-0.5181447871540015	-0.5794131819401075	-0.15933989702279883	-0.046066072018129685	0.007998224776915584	-0.06142019177698251	0.207737247622168	-0.13454085940098243	0.30944549671785865	-0.6769061824094768	1.0776430754476662	-0.16832879460175432	-0.34614127838742437	0.22386267843965027	0.28411304743406396	-0.07769748397087713	-0.8328309468745617	-0.24733471480821226	-1.6018325581198716	0.24404253812795687	-0.6325659773861363	0.5145437471773888
DTXSID9021554	-1.4153025313827823	-0.5294669060107645	0.12539227560570101	-1.9937324058781938	0.6799136226322827	-0.790891898117547	-1.0290811151114794	0.8845569776967634	-1.7443886318123643	-0.25374054112409905	-1.6668682527674323	-1.6078850032368874	-0.7623911791175176	0.18172368554099252	-0.3742669530482191	0.7968051952971876	-0.19988711571519632	-1.7400841382070062	0.21762287443870518	1.0814262563104162	0.9538939481460421	-1.3168895235625941	-0.16807303614464797	-1.0873224641390506	-0.7228924186571978	0.8086089833413145	-3.6851772348891623	0.14011554290970246	-2.6324818581788887	0.7220262239646782	2.3275083665353247	-2.2725340319227967	0.27470706239398224	-0.4293413219168363	-2.2849827971716126	0.43939217237671846	-3.102327095671855	0.6771419638641702	-0.1872218810524999	-0.15087332454227145	1.165255679511822	-0.8829261108700217	-0.05445992373208352	-2.283327018382389	0.6214017421700403	0.21593725184488471	-0.6970324206682426	1.8767416987234589	-1.469621856603536	2.420227542435879	-0.708749343430482	-0.30775951852033984	1.3286366308267084	-1.1938528275708211	-2.2270444371007616	-0.07812255658115445	-0.08262767650255112	1.566282555873076	0.15042450280607725	0.6522257263088861	0.807737186479014	0.5138245235273401	0.46661708117581835	1.429021272623678	-0.8732180090205041	-1.564943534170426	-0.8816040939888105	-0.4264945014300905	-0.5838917838079809	1.3181680307552366	-0.17828580553581244	-0.576570981781295	-0.3863890754440798	0.1517907114259827	-2.0176912309066375	0.12403697051817095	0.6447302031017748	1.4618223829018937	-0.2502278745514168	-0.3966216768078738	-0.6991353054388592	1.2121622175007047	-1.3732447102712473	0.19959629902158366	-1.3537916037601945	1.2334927862015397	-1.613800745023113	-0.7095620574781846	-0.057455728606121415	-0.523625159573356	1.9630476960874859	1.7963757897641843	-1.0842052206291726	0.2781346141102583	0.15525964487435137	-0.2340486238897891	-0.22671023042159297	1.2272299235321034	-0.10393140589975083	1.559609399042112
