compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.838575202647134	-3.479837029789591	-1.624286023777915	-1.98963551211104	2.3329284209137224	-2.3797027727930073	0.3906345064546815	-0.01040062224009367	1.1802020272607445	-1.9377374900570297	-0.5481120443002235	-2.240325062322639	-1.1674545627279211	0.9258453885611991	-0.7939966723584291	2.2744050323790566	1.6043681968904242	1.1155946451255672	0.10553245129280997	-1.0304231343222212	-0.0848877704933781	-1.1645031690160228	-0.23233092611171846	2.1165194467792197	0.5295373689536593	-2.4962822510937	0.05832947008805726	-0.9366719623819038	1.5499918573306017	-0.5630051190106266	0.7595656058326238	-1.7836652984803276	-0.6332730472040846	-1.3745326448374582	-1.7775801314049882	0.38258823438270884	-0.18273420798457005	-0.44813112277016776	-0.482376977045629	1.0481207523029328	0.7124892386701512	-0.18819557275607848	0.5538535873642112	-0.24892175328836838	0.1863507614029201	-0.6656379749259547	-0.8309826970972516	1.9367329298490354	0.02403121199582685	-0.9497155492937626	0.917754660716224	0.4894634422316682	1.0490964051825231	-0.8273004400008668	0.0913133273925408	-0.9873458272025175	0.9417051532009741	1.3430918989091412	-1.1064097708494893	0.8617996256239623	0.6236713214062857	1.2321195321779637	0.2116440220177062	0.4803045241400532	-0.38495021392992734	0.8183422409841555	-0.3006649028766128	-1.361140995722483	0.062443349028029456	-0.9528345862569483	1.6025192167200817	-2.422536099684899	1.695505951207043	-1.983220603452664	-0.2352122694804515	-1.4279607588478944	-1.8967610187173927	-2.513926122463302	0.6305551110884984	2.6362264588639106	-3.2527580621187795	-0.743026740072515	-0.4408105152351424	-0.594754924047022	0.5156340822485794	-0.554188361832361	-1.282183276017389	1.9785155074126155	1.9296751283472335	-0.3598851149377016	0.7818387726885397	0.7789923723433109	0.026993827517672816	0.6869506826741981	0.30983742947352555	0.26217398780650847	0.5922032677649548	-1.219239855174739	0.854524003417339	-0.30307810193383444
DTXSID3049386	0.9773746855480966	1.4812687089364378	-4.543028187704679	-2.9706473930768857	3.841159453105586	3.29658426638675	0.6042964824537714	1.3940413711721598	0.6164134133678149	4.22511687375224	1.444237051015111	-2.0845646712567616	-0.42253983031170816	0.7005330695162456	1.509221120946911	-1.6579866548319926	-0.004902691878916154	-0.04940754444643314	5.1786927763784405	-4.636737387911329	2.8655560673815454	-2.8441247571801838	-7.365932845261216	4.971077719605854	-0.4034104964908527	-1.1519951805938549	-4.630299234231586	0.892495986578527	-1.7707262182584953	0.3450445685681589	7.054196300068351	-2.247447516111018	-0.5293174499849661	-1.5782066012567093	-5.711260242698169	-0.01982180241893301	-1.6530161517933797	1.3616055686435837	3.029539816798746	-2.8039465494012763	-0.33384121891479457	-1.0868479048446837	3.3796600284864646	1.93736478440227	5.381612423306563	-1.2615288885197442	2.6603285576741404	0.032255559771162505	-0.5845566761028013	-1.6587766190396172	3.3061779314068973	-3.667474719836947	1.0074492283973033	1.7947135497320716	2.61555888483394	1.6413986233924354	1.498279292805098	-2.047246171079199	0.779744496225497	1.3145176385015187	0.8987819337687097	4.430053251671049	-0.266715255978549	-3.607108757192933	5.580655021962292	1.2268555244055492	2.7995676032122474	0.734278196309383	-1.860086835323614	-3.7167464045848377	-3.51870457483859	-1.9724754239921194	-0.9240131710824985	2.467266592583421	2.2312888621741935	1.208188680701501	4.1128465752099554	-0.08613519813466666	-0.47871841274823457	-6.819167951073171	-0.3237686271364272	2.432468791463194	1.1567864574105393	-0.36132968597425974	-2.070966138936393	0.5822336458201159	-0.24186296159549286	-3.040058677202765	0.3750369395681884	1.646145150315608	1.5408778918536878	-1.9660241615418	2.4172319554894757	-1.3724723335908402	0.0029406558945535588	-0.04985308192614616	0.06225488005948824	2.0127993193090403	-0.2584527318565703	0.4167640023678453
DTXSID1048625	33.50117498334414	-11.641849379852756	0.1851298735452028	-1.8486470678713833	4.035395450563664	-4.858308136558741	3.97048806886979	14.601753038870209	-0.39821335642398686	-0.09392384136966007	3.5383827484272024	4.155606141869364	3.142915207078347	9.496721916277219	-0.010547080971599737	0.5633828218666259	-5.741994810577168	-9.988874028997373	4.588540908279126	2.688289481294463	-2.440559135705051	8.411383437145993	1.3452872682804218	2.488413355181655	0.8507476884455809	0.37230473967323946	5.292353691096047	-2.9967466187982352	-6.052779659725685	-12.901740851078664	1.6262242846526938	4.808849272249859	-2.666767627612541	-0.29823664666689775	-9.51466072928185	-3.711881300688168	-1.1629875958252933	-3.9468152403268144	-0.9205869348270529	-5.784824205213114	-3.1463185465494417	-6.048801852798462	6.990501337226451	-2.724835414354535	3.8467837672363623	-6.027219976621661	-1.2818724593330657	3.1509974623950425	-0.3514260430621068	1.9852348982513386	8.836905968964402	-6.457311258949058	5.890218861236087	2.5911306449916705	7.910704919452155	0.4400398083663591	-6.999052107304316	-1.3954637042296665	4.414753819895646	-0.458104352496217	0.34354336896840115	1.3731915772214691	-0.7326424513261998	0.01602707260416479	0.5066118149519362	5.388899133711623	-2.0825679035933984	-9.97379277031863	-0.8032804922040203	4.440458950703391	-2.290324247096814	4.009359639727342	5.327799672300023	-1.7179481867955722	-0.9112674972381889	4.776067267357449	-2.0036267653701816	2.1535993899222503	4.432613406042145	-5.325384556067412	5.249349204894354	-0.34494379327179886	-0.16661260812775433	-7.785821328049984	0.049333548529337676	-0.35168858452448665	-0.38511704180075773	1.0988423459349255	1.1250017630512414	3.1549862148932926	-5.150832548971576	-4.01097575890329	-3.116322935813441	-0.2641872163066117	3.4039849659101376	8.554179464661878	-3.839029357032035	1.7121869886339125	-5.806085913250793	2.6250700876916837
DTXSID3045568	6.844614786942197	-5.621415214849387	0.9400006395292428	-1.6093085542842813	0.4634209394584709	-2.55125474637835	0.8546319133901785	0.12406828600040828	4.591784392589979	-0.08008106122993802	-0.4284047579086353	3.395523317506395	-0.559767070630819	-0.7991583426966213	0.19602669905780423	0.8236631581844043	1.036367907711965	-0.3696747703645804	-1.6223485820764931	2.033627827503023	-0.9897207011450451	-1.4355097074976648	-1.0928366913274405	1.014999548108179	0.4526826141883371	-2.576516166774227	3.8449009334530064	-0.15374262547553494	-1.754134139173903	-0.01889183199484471	0.003482059015169923	-1.5129475843285258	-0.062373077318059605	-1.0547178177416898	0.4061674782981238	1.4487229095781093	-0.5679961376007927	-1.1281015127636407	-0.006079367185763328	1.301213265686377	-0.26206219219066756	0.21612010234353085	0.019741582659249548	-0.35449892031809116	0.4393963855908	-1.7047597284113747	-0.8558071355122538	0.3645397018247529	-0.23400346064132496	-0.5772218962392539	1.296546390265355	0.5812973211826749	0.6691505643829915	-0.20569648763448872	-0.9110216833478852	-0.4240423915058562	0.9038740321229664	0.12869452578475274	1.684796491969211	1.7482636741404176	-0.08991350157941541	-0.3001579479571431	-0.8780095171849643	-1.1884820245351597	0.4150534403734935	0.17593703864635296	1.4805465929179769	-0.9795199620197597	-1.2989304221859739	-0.8930347433713219	1.2336237859995234	1.6053617591087679	0.8622986953940349	-2.3773105647836226	-0.42312008368518744	2.9136099264676147	0.28043230446644873	0.12431509286733086	-1.1626487626898094	-0.3250665292880031	-2.3792480908001052	2.0610406513072155	-1.8053578243387554	-0.06008250102754974	-0.748621783620456	0.3025143115242854	-1.031619906589768	0.8851007058378342	-0.6610338858733203	0.07447356087606936	1.3019731295786805	-0.4372473311982299	-0.8546993295985943	-1.0330173226178252	-0.3762118164012677	-0.3713756035981159	0.6846028895650379	0.3816967164223941	0.495279872001277	-1.0945518935896712
DTXSID6026298	-8.237805194393276	2.706925380792109	0.6513472405792631	-0.4936599574076879	0.1906966944698298	1.306865452200681	-0.25046350255675137	0.45234138609642527	-0.1852204680963333	0.706315836566327	0.8432778524240906	-0.857734211996122	0.32321295479796047	1.2692894059329707	-0.4988662138959423	0.6116591091898574	-0.4032723919999452	0.15551485514872487	1.3264956679681192	-0.895916317172991	-0.7481675734095776	-0.015420522844228807	0.3189380915819714	0.9591721881203026	0.09873327317906604	-0.29786447556078116	-0.10375493827430994	0.8512239527516596	1.3575589482365271	0.655389635590159	-0.8905198160603028	-0.5651100665499855	0.48558308531095035	-0.10347544227484362	-0.3725317793308644	-0.014645934666947236	0.32711816301372787	-0.21817027020043042	-1.192035990417078	0.07033577909208293	0.5507832624498569	0.29306354350416247	0.2987931630989012	-0.24113498682021303	0.41214943386099434	0.24969864167825492	-0.26241521063004764	-0.03210045190826673	0.23236286520165664	0.027823189793973843	-0.5280379475711522	0.25321210761128626	0.07980711801943845	0.43989640453469625	0.6831992827223871	-0.4754324584307805	-0.5843584095938689	0.12831273250487346	-0.17775545396513487	0.08505904831651107	0.6505444023050576	-0.3653352386184699	0.42461171343160264	-0.3653030557635326	-0.2999189133396752	0.6583757714590069	0.11265246122616401	0.06245576516518237	0.8426600668835403	-0.14780846865631367	-0.19288915936749074	0.39212809421728	-0.13551278010789344	0.1566074831535509	-0.16452434313410996	0.08986189114080029	0.17646371922276002	-0.1408787268967782	0.3276889381990799	0.22990479691745747	0.2997800138085952	-0.14181251249808247	-0.5823076443258688	-0.12694310908549378	0.31045142083203847	0.28758314277440805	0.2597958782316814	0.059317985628170755	0.3698707449664965	0.1878478266066857	-0.2259138796302518	-0.30155958485001766	0.1509378158977039	-0.05872890726390073	0.10080271906623361	-0.1232261012061631	-0.25031348162080486	0.11609144554155106	0.019394733031300158	-0.04454485346356775
DTXSID3047847	6.8264254708569645	2.5562364329842655	1.0664252396282745	1.7468062679958578	-3.6108631264688555	-3.478287336581905	3.1127359416121347	1.426655675911534	0.04099246250017589	1.9338315825863683	1.0526809753198665	-0.9419174889022076	-2.0825113564661923	-0.22777034933192924	1.6877853205082485	-2.490412646665345	-3.2990643247779685	-1.2613989546964037	3.6888147234178064	-1.9158950673552928	-0.4141582068978863	1.3417305228544287	-6.241743212952944	0.30512816425138695	-1.0846518680855304	2.9266186279972586	1.1550444113224412	3.0962022742215667	-3.8933678098334985	-1.471765595793553	2.9568233393444956	-2.590094634548246	2.216736655555986	0.12738667654823477	-5.64621764756486	1.573160688071903	-3.567464407645337	-2.3267844610575517	3.0851652716777926	0.10694419172655287	-0.6759995784554337	-4.34073572458582	3.9213780360797443	1.7724263464909034	1.044337125843055	-1.895178826106173	-1.741750612139466	0.8317015030718632	-0.541374972141877	-2.9574846749509427	0.4464238049303206	-0.28959896374308536	1.7988404973357222	1.114366787474668	-1.8732154228344409	-1.4218266644945785	-0.9462124323825959	0.16517775803332563	0.7235837679158899	-0.317928042362776	-2.3330282389939936	1.7520570632801147	0.25399011284443024	-4.6639392202574665	0.5964929073551222	-1.0510650027215351	0.1345518917716562	-0.9738801380660442	-0.21517039724616985	-1.4857812588861807	-0.10783043547691976	0.15128805672838092	1.4323459032935368	1.4445954624664805	2.0429547475223178	1.9921565966526424	1.8293579274249223	-3.607145245410803	-2.10637992512338	1.1215301918136236	-0.03509225836682231	1.068641820004285	-0.3510868432790206	-0.5093885409471987	-1.071620693094871	-0.08078163008244613	-0.6780165317918403	-0.542441961232376	1.252795225627424	0.3161432418726464	-0.08277336768776379	-0.3246162261117977	0.3770382460876129	0.30604326396956777	-1.877918810444168	-0.9392344973621174	0.32296627238179515	0.09035232560086909	-0.1629118127247797	-0.16215858262070315
DTXSID5020863	10.661279929018193	-10.369206325089015	2.1232978032585383	15.768400342762765	8.732790237413152	-3.4542481788671324	3.6729290345020935	-0.2425963560056295	2.1360612353642354	3.088187125942707	-6.358523501614155	10.523304927659396	-0.5266695621687515	2.1827630869008527	2.2010208570464034	-1.6921009576256447	-1.8372351532339701	0.8858394397622479	-1.0679676556611193	-0.33820282550078895	-0.23774619750883608	0.3376401965828621	-0.43078454555487733	1.144158629294107	-0.7584396775668153	-0.17343730013713443	0.6513633535740879	0.9627901884572377	0.6307321004998623	-0.07560475350973112	2.0165101597697888	-0.44745934515811675	-0.6344380559191017	-1.603462831672631	0.4529726403464055	1.396754168256438	2.1313905881127795	0.015281113646663028	0.5009196880573342	-1.3820762132686604	0.6779361824290704	-3.5018020881966385	-1.4327926273628349	0.28341472276949825	-1.1168834145163744	0.5206384492481757	0.03241154676783131	-0.7441542901461464	0.7614044393441959	0.3506354498895923	0.7441095093166407	1.333743539935114	0.20591288827764262	-0.0025921905968400803	-0.36882983100441064	1.5325656622845636	-1.3208701337120579	-2.1750364009512406	-1.0449626913015482	-0.1181637027187807	0.9654045976542981	0.2927873135865536	1.5859567120288243	1.1881447225998387	-0.5342545597405325	-0.1302435210281195	-0.03288140467072126	-1.2173265947754057	-0.5639186917344153	-0.6755910059385338	-0.08504048111125327	0.43489652462389755	-0.42840463936501205	0.9175112221179824	0.05434129479290214	0.019952030657827538	1.2939158150038188	0.7962430266426274	0.2686011234363053	0.6327587600829846	-0.6091725167196304	1.566234120538761	-1.6733830983486957	0.2552617583140436	-0.2328134848594224	-0.07867108275194074	-1.2754193769766935	1.0851477559042462	0.3838595207289356	-0.08651508070074189	-0.19284264072951235	0.3407556419848018	-1.219114156689684	-0.6787961389103965	0.1103797234895286	-0.7108757249140065	0.2787922725372565	0.06175637617575528	-0.0955575384027007	-0.5989050545437703
DTXSID3024449	-7.491093252329658	2.0841770326434697	-3.869481906771435	1.9838201619742402	0.15794426992598873	-1.6443049519610038	0.23095736228705072	0.016038963234870696	1.7888321038057808	0.002171181985807898	-1.3992384149718213	-0.36875353393717075	0.5416102969987048	0.02513496344908347	-0.21409770843216355	1.8157814875871408	0.641178009435078	0.5495724168463861	2.3817898221750338	1.0016492628224205	0.7639172971838032	-1.084778083211108	0.6729874386380641	-0.43910943381305423	-2.3518168972759104	-0.2433515172793332	2.198484640485756	-0.08486750394398981	0.08368243240611997	1.4118453068224988	0.13410398525584283	0.13253092213505432	0.23327578058529982	1.2083910299976204	-0.733452244689827	-0.5766170202029096	0.755820023529294	1.7304807428926712	1.6998013156510112	0.04566795893207805	-0.2721983915559413	-0.08465365106730256	1.2971124238008591	0.5241440109797976	-0.9218388363895199	1.0155470197530354	-0.3684135577577371	1.1942318826769887	1.9102036207560136	0.7367515652647634	0.9882309702632913	-0.12087499003014637	1.8369481937470478	-1.5157772950516186	-1.550953337068252	-0.38332588042717985	2.515270336581059	-1.285617838703648	-1.9781100967671494	0.3319773192772349	0.14440542587309357	-0.20515450847470132	0.42245851297959913	-0.9619321702030676	-1.1135794851005414	0.3680220755194986	0.8014190924961737	-2.0121223535579804	0.6458945391577726	-0.3494321410837065	0.2028926507687026	1.7893016056092839	-0.3366496076276514	-0.6773313748077322	0.6913709358731683	1.0662339852602087	1.0539192346347963	0.19190282783467952	-0.17797965640662983	0.6475708319355855	0.48995014289027317	0.2464847147339478	-0.6245933173132185	0.9965203615389976	0.7033503598133912	0.5253150300147198	-0.3854164927681314	0.3519884045891635	0.790869601185772	0.20264642728546023	-0.3954419130978718	-0.20145963205804496	0.004133640569959803	-0.363276059185163	0.19776023860304137	0.08108227852303793	-0.47743430029207146	0.20565344026279708	0.5421548118339855	0.44397126320677816
DTXSID1046895	-4.413769653872502	1.8116730893864001	-5.0860061805677566	2.749282855398746	-4.7227206375244775	-2.07455556874239	-1.1404948095442309	4.378831860946275	-1.9259117513269142	3.1232102723021478	-1.1530234335978906	-0.4483958516075724	-0.7492825365249134	-2.4384939768216154	-0.2877547719127034	-0.7041492889822548	-3.1138737668777203	0.655127890638917	4.172111803932302	0.13287175964948936	3.006657233099411	3.716415945192092	-0.2829502674342962	3.288923160827137	-5.143946281096692	-3.543440612939126	-0.46983691262035027	-3.9569033356066967	-0.8601956996551721	-2.781813043855631	-2.3974781632290587	-2.6156509473826492	3.9520151048847594	2.2672680134637404	1.4703070381362227	-0.33834859143518753	1.8946281040823711	3.860488636718265	-0.31048419800776955	-0.43657581340673185	-2.7288681422220065	1.342720038920293	-1.483124988033551	2.9147647602864515	4.949617150684762	0.8303161925361408	4.292402891377106	-1.6754114506616584	0.032351034781765	-2.89392891307601	-2.95471376610605	3.0382986536201537	-3.3890805359154563	-2.5762354182471583	-0.8221219212529878	-1.2313266818467121	-0.5640598447976624	0.0691439719124234	-3.6777437723654227	1.6518686032009195	0.3832846796761705	1.4649552497498015	-0.7727420556172271	-0.6198924480719707	-1.7994697659496166	-1.3929563165098309	1.760717717326427	-2.4074151135050337	0.8876220754016737	1.7998715633011755	2.030677647729626	-0.13926171774247037	-0.33059903802840646	1.197164844542075	-1.9891487181960792	-0.8679877229215256	-2.3024192000837647	-0.4316409152529459	-0.2605814936126195	-0.35320104899083415	0.7195088878756233	0.0821690624252131	1.000798208594533	-1.3467834080731074	-1.654915424632699	1.9207769880819014	-1.385029646894215	-0.4432595254139413	1.8877967858611795	-0.8309629723181966	0.2114734407891847	-1.7635691054653428	0.39106559128499674	2.6892520205059793	-3.4785488324824114	-1.0119580380945565	2.397620648245626	3.421050998465045	0.15203831724120512	-0.12540918224508166
DTXSID9021554	-3.1039994555523323	2.6943645884702194	-2.679469753360044	0.267226277520249	6.2525352563676675	0.06040612496386746	-1.0317013585064947	0.19340188329626165	-1.3441672900757118	1.5486378600171176	-1.2945913844840713	2.952779801771208	0.9392064823102771	3.918364471189387	1.6743708728459843	-2.419175755845599	0.5907309621401767	0.5100044196303923	0.5535721342881463	1.0877976450188183	-1.1006461764964652	0.9446444177505733	0.702518275168818	-0.23903713276942062	-0.09489649006582182	0.28068247767639554	-0.833672001354161	0.10292139949909235	-0.09460203681133601	-0.3256414920345608	0.056941798256521	0.06761384925125323	0.09435563587103725	-0.19361263020447506	-0.03793790263599175	0.36739648362680893	0.4090527448795352	0.18628416186430116	0.4415873219732482	-0.4045718932456779	-0.27355378041537187	-0.6159070988402722	-0.7410765708975979	-0.5159765956916107	-0.25791639674290967	-0.35789975398500096	1.302799651935619	1.0352351319762776	-0.3093773103947813	-0.11545738011430079	-0.5373937596343134	-0.31619128847327754	0.5118189724368855	0.5969334890667242	0.4782230972578529	0.2586152686961945	0.7962633646498276	0.488008569698686	-0.7537126212893431	-0.12937790707870075	-0.08823175361105491	-0.4357840110283872	-0.6606631364795706	-0.8286747114518271	0.4725858879701366	0.1939928780348218	0.3054939860784683	0.24887632245298058	-0.2027432945687989	0.8263858406879611	0.44567843393209927	0.24687005612049262	0.5677676188489779	-0.4337531273380391	0.2712794000701994	-0.0882265322795113	-0.16923713227019094	0.4873228567109019	-0.33258883863681404	0.01996050635649561	0.08987444492509698	-0.41080016874117065	0.20932138200362724	-0.4466361565505578	0.24566346915811346	0.0681506637505751	-0.03885790373513405	0.20382152039925094	-0.0066923218530361575	0.0481472563282423	0.14874399723445908	0.24293808699493397	0.12594074289090504	0.3070434423184391	-0.07962943154266139	-0.11014470741799583	-0.27788548788540035	0.33696647284435405	0.29733766043209964	0.34953376665463953
