compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-1.3804571802174772	6.016271371528125	-0.07885265505729311	-4.052496038127053	0.3750162869733761	3.198277162733436	-3.269633129818922	0.0696810778613345	-0.33369682384440885	2.750087998158999	1.1370116327459214	1.147552212090047	-1.351992765224187	1.5847202101924642	-1.5707184156432072	-0.5542436722485317	1.3733340629198796	-0.04516490580586685	-0.7968292094045318	-2.664991731651785	-0.9674836630293985	0.856520649657058	0.1721647248648208	0.5436617053854056	-0.03271853776329024	-1.7153494348433564	-0.8833500458384945	-0.0832541575906658	0.0420226494621326	1.4915411032872552	0.26160050687472713	-0.863489691169654	0.440043488483988	0.9091807501053166	1.283549954874317	-0.7018815878125478	-1.1954342071983846	-1.6799423938708822	0.6100736265978708	-0.32449195563779415	-0.6477262092243197	1.0628982575162773	-1.577820981476979	-0.7334106926598352	1.7572239701930137	0.5169127512081447	-0.9380268172347733	-0.04215098010978393	0.30052667580507225	0.6793488681872081	-0.44847614500981375	0.055623548412482966	0.6690360635023997	0.22603250852615167	-0.9860414645513453	-1.142579911650434	0.7598039346208684	0.5418016544215298	0.5005026482042972	0.6648671755887814	0.4119512178650033	-0.15577133103696736	-0.017671249047212557	-0.40189943247718074	-1.1127609010092323	0.29680491380674534	-0.46527982847271104	-0.38288782075360767	0.5320743489482789	1.3796513605040153	-0.7050787202464751	-1.6032816873310562	0.09991164783879652	0.09530345248634513	2.1940165037352877	1.0058857118227618	-0.23424271946396677	1.0744108700737685	0.11404071410538644	1.2532959862782513	-0.18084308735281523	-0.26371140647732294	0.7031329896409615	-0.4155836670819796	0.661105830520444	-0.8858302781291112	-1.8072522119551975	0.1433735684622001	0.5690707578382905	-0.213301897944263	-1.1311788437078079	-0.25507257089609986	1.00882609726293	-0.009040885810950196	-0.12905146191112152	0.03507162044265347	0.0537170054948423	0.8689193369913991	1.103680408202458	-0.6751091669910025
DTXSID3049386	1.9950762646363587	3.677569378650054	0.09727861067429842	-2.198531447276429	-5.594204344979017	3.0998264324069327	-2.3704866775509674	-4.2811484819510826	-0.5007279866977573	1.5421713032022981	-0.574608139248595	2.0388762958859474	3.2995501734577424	-3.225681993560859	4.063032324256412	-3.118289315434331	0.49654456487636106	-2.6991627506138034	0.3624414404431676	-1.913054924279722	-2.622167562657025	-1.4828267724050745	4.112998571919024	-1.4023056029620384	5.0125268131822835	-1.0414155159393959	-1.0138494351685539	2.060773953155123	-4.501821729416478	2.8301182798615225	6.416388214376567	-2.6966151636622255	5.680609311125244	1.5801883985848868	3.6544397798268946	-0.34812170467146075	-2.1370545317804215	0.3148985949901627	-0.795216445197934	2.688807452366991	-2.560261783729778	-0.6840128542730061	2.4707087082965447	0.4982152717358627	-1.3602975206908652	-2.1641965742614877	0.07701059487430091	-2.618422337445762	-0.09963636100630843	1.7956225040622655	4.436809288747116	5.381805485816059	0.6050481614742281	-2.715386235465125	-2.5613577431935766	3.1299123985478867	-0.30854603383246615	-4.82777808259381	-4.32071730185129	2.5014939840844335	-3.5442750357921735	1.1984306876933857	-2.484436616007907	-4.355282202751794	-0.7822996434676108	0.5070789607510882	-0.3531324453358268	1.9768516980325805	1.3499721856737712	1.87278036031567	4.066459037317519	0.09517675602407033	-0.3351298540963717	-0.8977744074869569	0.3363216247754531	-1.0621401735704485	0.9257643279114747	0.21756377799588686	-1.3061048645193292	-0.8104784791488533	-0.1439074333645106	0.507525756023739	-0.9873247570489665	1.1480652181942987	1.6602393368555772	-1.749114343182651	-0.28030045679368554	1.153473214271724	-2.137441544855605	0.2972670911756684	-0.7023559048328784	-0.2867288257994573	-1.6787816281846906	-0.8948218174863303	-1.529750148703106	1.389049061570758	0.3319329320401994	1.0156238879297672	0.17299146010046001	-1.5680216842865666
DTXSID1048625	3.589156653737804	5.4263595983091895	-2.251459823109873	-0.8670002488144574	-2.236288445295222	1.6267522970631312	-1.215361254006761	1.9191307623455647	-1.1427871346819007	1.194700152494071	-0.9472394647699784	5.6476189568998345	-3.3782486177898434	4.586130185999015	0.9474631661781258	-4.1736170360334865	-0.2846989485734964	-0.898240707941694	0.5393447261050701	0.8287982080397049	-0.2382473876942027	-2.0288666944500777	3.194469576130008	-1.0599109618243254	-0.12014155017167662	-2.32277952654885	-1.4614338218104648	2.5624287595421094	1.8281030966171803	-1.2843403364991268	-0.5117530966904739	0.22018153339231003	3.9226960632465304	4.612288206606645	3.4755383806404656	8.671833519970713	2.296805984291648	7.099169991664902	-3.760830312122038	-1.1996386302428095	1.1655558994638548	0.3282881401254015	1.7469224154583318	2.8214811704359413	0.47732933445280007	0.014837932302684542	-1.074863991325604	-2.220089204862022	-1.7572323791150868	2.4435145617217864	1.332430251958418	-4.970404668832097	1.9311858373803703	-2.213791388336143	2.935196443669504	0.8744176178103891	0.9715884526157076	2.0776570134090555	-0.23813559525213057	2.526460204851774	2.013926729933248	0.18266027481242567	-0.5441711011895278	2.526396239930212	0.4473597668256987	0.6962444947834261	-3.644142141691828	-2.6816129318687922	-2.5277816714838655	-2.2618895488503368	0.22148140576530834	0.851668284205562	-0.8445346878747547	2.361209425726391	2.681896864275795	0.3694742860944452	-1.977170457351481	-1.026344047282854	-0.170967742648767	2.1613843840863165	-1.2916592183497562	1.7707161992054297	-0.6542156165647554	0.7748886501224379	-0.29124022875777716	0.4202329329709349	1.2305167404138084	-0.24645502814673206	-0.4523909406721566	-0.034720612602821076	0.045497318890713886	-0.3846190673631815	-0.1842036053099525	-0.3540761573110241	-1.894573260428773	0.9953856172613763	1.0500456968343357	0.10853593961073922	-0.48772036699754545	-1.4134614294580348
DTXSID3045568	2.670663676969296	2.7026304379782276	-2.4121661344365974	-3.9544959780672015	0.39759315927024996	0.9924650496863437	-2.955827169356434	1.9656917383347756	2.3241979168667197	1.8442187259622898	1.5018110450844944	0.1703579792975418	0.7778264690998685	-1.2748228011057852	0.6717903635275049	-1.4609106264125076	0.31572823126981936	0.028025929055142985	-1.0855384187007302	-0.08254256676803731	-0.5252723398313887	-0.25625144011595996	-0.5648702901504015	0.3397991697897247	-1.3191531807523869	1.208701788531331	-0.5240249913898647	-0.6531174435553952	-0.6061961714301506	-0.3137130924293487	-1.006156760742841	-0.007289491971459541	-0.6061667803254321	-0.8970396292937634	2.486925052886542	-0.21507707536679052	-1.521645211993119	-1.0687615903835874	-1.3120351255861307	0.427919356514345	0.3933325746624292	0.27062831431443823	-1.5599830958017333	-1.3021103095018831	1.7338380728898677	1.0597837792302784	-1.8975224439657938	-0.0860661918621381	-1.1716145454801075	0.27242836335331705	-0.15173317283554028	-0.7730186247753699	0.2706479521918607	0.8488027237872328	-1.3714298669192104	-1.8788404645940202	1.011607322412403	-0.8412773881739743	0.5060006524537708	1.9575046286794138	0.7303269308673025	0.9753566625406831	0.4241553746768801	1.453840563439924	0.38252115942066406	0.25073225498451396	-0.02131944208461636	1.4236148059500289	0.3717116288908937	-0.05502503714786635	0.9777215077839387	-0.4083519412153694	-0.4912329006588175	-1.421616170438244	1.8134936251180578	0.3446685417523217	-0.5281909411876742	0.9503781390070715	0.3714182636501223	-0.5813897860675161	-0.7344306341843955	-0.6146820170244541	0.19485834222489476	-1.2301379200064069	1.4717745921755438	-2.3450375440601356	-0.7921792858992583	1.2690259585985262	-0.33848545157139037	-0.9066486585850727	0.4423612758598281	-0.8548196775157113	-0.7265379895735721	0.2741424855239958	-0.19830378575033283	0.01943713419548441	1.0904059737252325	-0.628329407832283	-0.2877788302470062	1.3229192314415827
DTXSID6026298	-1.267167716297919	-4.884873199331147	-0.4646222718290733	1.6324091139295613	-0.955504587255951	-0.05602891901615125	0.06802095060694678	-1.8278964344314241	0.5240355124432365	0.31377384519947527	-0.08231216294613672	0.498701596239123	0.26368956024907997	0.2727476354630041	-0.06559245454820266	-0.3242468272943209	-0.2411116791287182	-0.6495701580360655	-0.31690926504636757	-0.8164439277849128	-0.004250749655755603	0.0829186901216847	0.2973538739850871	-0.3546309799533575	-0.08738375554183933	-0.4422341766831483	0.2613982679356876	0.9222718857274242	0.6600259576456653	-0.03665131142976988	-0.7182481705782883	-0.34144704192742165	0.8525256580050445	0.11433189718516586	-0.41356042371886076	-0.30805196060911905	-0.18995710914678918	-0.42813906971473925	-0.1413579676587251	0.660401476317968	-0.22365982757384026	0.0951397954584309	0.63160345506039	-0.21790573893424098	0.363629743603471	-0.2115217225658064	0.020629447891418864	0.14700585329192067	-0.6784436568496485	0.044103560814580195	0.20269403851089554	-0.1297798777112057	0.30218515462833295	-0.13071862196982514	-0.08712673163177712	0.8657049164811879	-0.589766655254558	-0.1318431766147273	0.1619600177352275	-0.22569021655500904	-0.23243756820092787	-0.8468028462500198	-0.1894939081237058	0.4775109305553959	0.400977934791128	-0.1902260522477738	0.31815573613858494	-0.2914495347392707	0.221166916638682	0.06381642468263553	-0.15678998269169503	-0.6724447944306118	-0.18125937421561336	0.30092774615230433	-0.26408479454636336	0.1320935505970676	-0.6628446178351532	0.016577536557148796	0.797541221369314	-0.5063135607329565	0.5469247395631041	-0.10447131911279754	-0.09049718860506759	-0.27220921777513707	-0.14895897545792328	0.09618238337088283	0.3617369123544669	0.13341914415264566	-0.2560581558355614	-0.1755629028598399	0.09445206528035238	0.2101285195966985	-0.14538464164295703	-0.5249400713600029	-0.5297971019764386	0.252050739804871	0.3702308227241867	0.3228286064761146	0.374450531009267	-0.2888701270510938
DTXSID3047847	-0.21732629214253757	5.519649780533281	-2.8893357252567404	-2.393297960816683	-0.07555375414488275	0.6637279127942282	-3.600013052434285	0.41447073391794176	0.5208305841544683	2.471237758030548	-1.2792251687047174	1.4151715980947226	2.4587649997230936	1.771983150885301	-0.2098913723222978	-0.8033429920791877	-0.5292348002583352	-0.35646769961152114	2.0064122240342663	0.3219584168851238	-2.351900942509686	2.115559095160924	0.09630421771300642	-1.2723399193085008	-1.690311914655548	-0.5185444873185063	0.6997755751792702	-1.987467901878704	0.30272746499069736	-0.6940711964601018	1.748027424509195	-2.3537877489867154	-1.532404429263294	0.8621290331025238	-0.07284708142310219	-1.7944428646586348	-0.9913351119993105	1.6126826408278894	-0.10619030300185037	0.2594417748529049	-0.21273962815961336	2.0328144310885468	-0.6944810421896112	-0.8554586843463396	0.22623644185535097	0.2828900802522175	-1.804281826955247	-1.9274676974442846	-1.2186511803583537	-0.0501966133979322	2.4501420867017227	-0.8443884714747892	0.8467756152934219	-1.4464283671804388	0.6035128562438168	-2.3248902856094924	1.303812171743717	-1.2669254665137215	1.1543459264736196	1.9943856255316452	0.1844858799082361	-1.149092468324206	1.4293595723912136	0.43486067961451935	-1.8270020229138566	0.8462568172002454	-0.32967802731708473	0.13900306703523502	0.49801170762401237	0.5457763252265939	0.1271806125282191	-0.06554003060603072	0.9595025335315878	-0.9225328409642434	0.5990609300096671	-0.4553480124607439	1.4697206824910627	0.11819051031173738	-0.1620574094075474	0.0017929719386752092	0.3951453682104625	-1.0151429091414639	1.7568282304613767	-0.10310955815667107	-0.9590987514702024	-0.9138776195573508	-0.5732398198237032	0.4941341524717578	0.34793322664461085	-0.7282069846603215	-1.3719443234238062	0.3876932466217896	-0.25022913477844977	0.6396984692967851	-0.6175432281557374	0.7669544128478994	0.5506187114440054	-1.2747214703239387	0.04763575313115837	-0.0245687015885351
DTXSID5020863	-1.520318036176978	0.8031632905190879	-0.5014933733110911	-2.081235155291043	1.0134217044585996	-0.21521243594533804	0.6293724293729452	5.987169022424677	-1.6573424887150086	2.0786988857984756	1.4272920270898877	-0.45188725136138735	-0.5469838949641948	-0.24720824878441286	0.6337731102051466	1.806456559245155	0.04030948787077817	-0.2739922492823624	0.17746426981960994	-0.7835680604557602	-1.8489252947973145	-1.461707413724182	2.049526467085584	0.95365296317272	-1.83978258579436	0.3877175322214497	2.115363323240936	0.478504037361988	0.28265279007204136	-1.4523454615135252	0.9128778959290463	-1.8885516050518085	1.2749981066937033	-0.20238587766087393	-0.03925732670409732	0.42131990040911527	-0.660906100732157	-0.3440860108524604	1.8320541231038	0.46595312131666156	0.9699014529284237	-0.4464576821013347	0.21109436484459942	-0.780822784098805	-0.27703608413194547	2.6524411435713766	-0.5391696843365588	-0.10938906859916267	-1.8441706948365353	1.5402768339358157	-1.744727309888905	-0.42295589322776256	-1.48139705322943	-1.5515540827218173	0.902420881346698	0.2855988680529749	0.5999658177290577	-0.7256050982073489	-0.1242189343790531	0.11923668576658135	-0.3243137752538643	-0.4208685451384764	1.3896530369957771	0.18589026983389662	-0.38488166643818444	0.23365309795682263	-1.3220182217514647	-0.4520306538251204	0.17795111875228828	1.277506700226962	1.036960416254655	0.11237185265400051	-1.4227917732245694	0.032558021076420786	0.547343538029699	0.8793372482563203	-1.0645627470199897	-0.8693928360652781	-0.14486903851959257	0.047639675833798724	-0.5846883450911468	0.18571307748425955	-0.45053899704055195	0.30656528734172767	0.49001734376370465	0.46345863720118186	0.14547506798729834	-0.3183254898748883	0.4078340069429254	-0.2740226987431867	0.004178734659628521	0.3238982877614398	-0.09758177946361415	0.5030608178668209	-0.2514833997279766	-0.32250216464055426	0.668653752827332	-0.7651512163447701	-0.8738667440183628	0.34290491475404145
DTXSID3024449	1.9854288949219348	-2.9532799497881865	-1.7845404625417127	4.0406227304075575	-5.851756084988526	1.4319199247285777	0.5981232035990469	2.0336053752416876	-2.779489809395119	-1.7291738147910864	0.4552236170232091	-2.535991059190494	-0.7852823311918989	-0.43735694053100393	-0.060906977406740004	-0.24532088071045308	-0.307134434924171	-0.4082071672734962	-0.4602761032238676	3.183238027939373	-1.1474107691831807	1.9452508082120614	0.8398571971733355	-1.4803852387015148	-0.36113502421332877	-0.5935941597776162	0.8288698326043819	-3.4872433726594845	0.29992665696430243	0.4138711654767065	-0.04978634480994028	-1.2110167460177383	-3.758606441055801	-0.7694995646966474	-1.0715429088870823	-0.05177769230220541	-1.0110685037839342	1.383753654339166	-0.7192334817330112	-1.3770227059738664	-2.310834138161233	0.8819827875159076	-0.8084134905417598	0.1870580472638602	-1.6341823809529379	0.42897947260171554	-1.010618901046563	-1.0823284769805326	-0.3820438770641326	1.764867755834327	-0.7001463507714153	-1.239966927397873	-1.3586667216210886	-0.6062425340243077	-0.8401856277488752	0.19390811789919796	1.9627846651020517	-1.9304900499029012	-0.34947378244034055	1.846931645781616	-0.25116121837697125	-1.0919595038606498	-3.138206018331403	-0.1899159885435052	-2.2746891489464787	0.4129736233336626	1.163224796672603	-1.3205280871526288	-0.9391512653378263	-0.2487236573087464	0.7713361254211255	-2.356972228029172	-0.5955683995090855	-0.3271446932954074	0.5258991318325766	0.4124575635365219	0.06292421214238907	-0.3916674327187844	-0.031591695965832854	-0.30411311023410964	0.2468408199779975	-0.598003727292184	-0.265916059561312	0.47255854449644963	-0.47333736849038227	-0.7339496610082251	0.6734707538056317	-0.014746350864170211	-0.046552004761189106	-0.6932416932766271	0.18148914419735276	0.2748558422512943	-0.7138660556030746	0.6253681067867503	-0.6503566626288249	0.005989214889855286	0.922226604306432	0.922951442197516	0.101268360679696	0.7856057724381253
DTXSID1046895	5.19904058881513	1.4640516916784936	-4.55755328346227	-1.6485705929697982	-2.1619355502257966	-0.5609074926412955	1.4886737742950131	-1.8787236529208997	-0.27763680231604226	-1.0858405599252359	0.5070327529927606	-2.205266143365226	2.4962390223932704	2.184149571393734	0.4447990691415721	1.066719190883022	0.22494488052445946	1.707369454486553	4.897027557961112	1.8923304361629043	-1.3030709279260937	-0.38027188601346285	1.1732938334570908	-0.8059814002411992	1.8200905481399674	-1.9231838684640012	1.6328948354453194	2.3722081589393933	-0.13473478989448764	-2.80067091113593	-1.9755942209028867	1.5655083975098598	-2.7730156313134606	-4.53220069995951	2.400052844255977	-0.24473343632409056	3.829855571326266	-0.8739229297607187	-1.1589251668988678	-1.17734316984075	-1.4165022465591572	2.564685069955745	0.06046909901657054	-1.3992938903984504	-1.8358300513098795	-1.2373367640740307	-1.6078407600593605	0.9780030976054445	-4.700724308507892	-2.17458658404887	-1.7966324976784303	1.8175178275144694	-0.4910197005288436	0.3665013318593943	-0.12326989177894077	-1.7309559140142798	0.5801459318923511	-0.8618358859789286	1.886977223048087	-0.41663547178812566	0.21765011235643497	3.102934312718267	-0.4093218706878524	-3.3997974922160585	-1.3799744172693393	1.0145920321670805	-2.856001917467103	-0.9235477345585688	-1.7329118817345859	-0.33370688984749236	0.47039751966981147	1.4742989203786123	0.12566514976929002	-0.3074550738708093	-0.043407247805002575	1.3802755145591274	-1.9797792616052408	0.36633126051237574	0.3154515069743013	-2.551625166829188	0.3789534648326913	1.2234882865599004	-0.3829513388699988	-1.566336813855477	0.7139532375469364	-1.6262722167403478	0.10542119190149578	-0.42296655155724255	0.5852225544801523	0.42979020941973206	0.7792223375123847	-1.7290388323255632	0.32637253279678696	-1.5544474956079848	-1.4288988520751587	-0.01940752545082578	0.5480839249823655	-0.45865235165247936	2.1202124814679726	0.6674225478242442
DTXSID9021554	-5.328280120265601	0.019500008281158266	0.48108100623471617	1.141813732084201	-4.2825663827414475	0.05962243143905769	-1.0189447546654047	-0.792898113011777	-0.9713812582074501	-0.6314604323853019	-1.887631734222267	-2.462242548589857	-1.8012744058971601	-0.2658951879253481	1.2239624793106236	-1.0417973691631073	-1.2018344858553522	1.7750196059658092	-0.30464586638433	1.285074034038709	0.8995520842531807	-0.3962822945015432	0.1301550284593446	-0.09517663276142938	-0.5728930544220003	-0.5832251591751907	-0.6571922809514412	-0.5131798434124059	0.3249563751804411	-0.6254665239785777	0.23521997906207298	-0.6768552630057411	1.7276378776245038	-0.3280045912961738	0.2728639828357656	0.36441604470062333	0.29213801434839437	-0.579188398063891	-0.041851420856724955	0.36837214605504415	1.2741872590073304	-0.8497908758594147	-0.7801157716817565	-0.9419395339617989	0.6270143206752923	0.7404364158000185	0.08359876282151404	-0.05439869418348951	0.5299256727189885	0.5757425466086521	-1.3988859340869557	0.7989133500325878	-0.3060962639108124	0.22587123677076387	0.011689194477583759	-0.712416962034862	0.3085074374296188	0.03976560024081395	0.16752104166982656	0.5771996156295425	-0.356363849390544	0.36066740534296793	-0.35704412231901467	0.33426858297899564	0.9838684292709873	-0.17873176937354351	-1.5097322266153534	-0.20790852172826685	0.7271355339201048	0.812324971758587	0.8770464754694526	1.2549989292766897	0.12472881663875175	-0.4576318071647213	-0.7356535349660349	-0.521500132309358	-0.3670901901522855	0.25485210943171943	0.2927025651233165	0.09921888478188949	-0.1915381301019889	0.5314685972767048	-0.6263445392685659	0.17111256878853684	0.04042949037688931	-0.44714774581620526	0.10297269505360843	0.2666097699293079	0.08561251968652335	0.40580739256287274	0.5417882386660392	-0.010979232891628676	0.07571694785440418	-0.3307586208643939	-0.11337364348813647	0.05160259241565126	-0.29481518582836974	0.34174885053394055	-0.3339821549446938	0.6842807358478077
