compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.2734926612086077	-3.397309423860944	4.787841150451301	2.673178713728886	1.961365767205565	-0.7083182867872462	1.8320873827900668	3.3125259187563145	-3.789891687161847	0.8380581752743913	-1.3576554016566107	-0.23872890607882752	-1.5379759605712138	0.9187610961964926	-0.02952107969596916	-1.298100059294303	-0.8919444974716485	-0.20120798573724558	-0.5522206057472308	-0.7614433575367912	-1.135524446297677	-0.0011577745870286515	0.058859985730066844	-1.0797894697265764	1.1963447594117798	2.136261527457979	0.10927056028172497	1.0142993702775744	0.4635607517045763	-0.45436795098123656	0.8589585040301331	0.6182853867318301	0.017338207457274286	-0.38540842459295327	0.6843821557216176	-0.8333658549692653	-0.5465669953081543	0.036658556990538105	-0.6973816205257187	0.3002302366583439	0.19322973007359237	-1.0014789233497952	-0.11912732336461278	0.6937019262177209	-0.21570012609834074	-1.3272302283065445	1.1247191563628964	0.31219779421328653	-0.44056525850536604	-0.9389698472751001	-0.8417224010461306	-0.3879690279408356	1.0984209464416277	0.6212230986716514	-0.23607199013081068	-0.8407511411846467	-0.15237681288264399	0.8877299071324718	-0.15888857867701217	-0.002475586116516154	0.3693806224008771	-1.8647669247077543	0.46708263354728163	-0.6371612633494707	-0.36812370338535	-1.7139228858381266	0.20609961557364842	-0.46681682787247786	0.4140303243486566	0.48320250169201034	-0.21687445085232462	-0.06268333183497835	-1.3343604534753153	-0.05944839641185053	0.20066124778487682	-0.24169181880857835	0.5780463478292424	-0.46262746606872845	0.24234176043454356	-0.013870723030839714	-0.474238962664474	0.5237886281180051	-1.1783882306778248	0.45351197015417444	-0.9153625886051094	-1.205700893587429	-0.06542716018335801	0.6676944971208341	-0.4575214818520582	-1.1714894890478398	-0.3923959824281196	-1.7698983826914716	-0.7655696674242531	-1.4841622481091117	0.7653436555721806	-0.040437784527944345	0.024475690214168917	-0.390203219529075	0.6525670355567781	0.761383974566257
DTXSID3049386	-0.3923828708321454	0.06070612741798809	0.5969379616835524	1.883992301853838	-3.8193843179208624	-6.1833609448765925	4.045051548538887	2.2788280580437923	-1.3576482428815864	-0.6386844334433668	1.6299275717421333	-1.0552219544912316	0.533230813115176	-0.8208247990171302	2.2957873536432793	-0.9336373392224813	-3.9866138452198174	-0.6179140306219134	-3.038657222411486	-1.214639875481188	0.8922405434227924	-0.7021949643332658	-0.3290338527094037	-2.1645358718478604	2.2573703194888237	1.2471986681511287	1.9523677931230947	-1.1404051998394085	-1.5665158826615353	-0.18274936043829926	2.4357711195920193	-1.0842557059118574	2.5842374293335784	0.9794330203072243	1.360218132033998	0.358132020058112	-0.02383366793749965	-0.09368876784692629	1.8728487854264149	-0.6353426738543787	0.8477040321560608	-0.8589434702465004	0.6775215700353991	-0.6341427203357043	-1.1528188300350213	-0.009792250930477345	0.00923547802009652	-1.9879479708016936	-2.2574636838622073	1.117839738305382	-0.9782406132353192	0.08552613002563934	0.7648029686395745	1.7970861184728488	1.9021980026501466	1.4826592381059163	1.814835140115718	-1.0923247937022036	0.21230142318283923	-0.2386988241529798	-3.639716685623549	-1.1954573592315618	1.9071917845577706	-0.01723566557961723	3.3985888839438707	2.835383141702357	0.4045874544849294	2.8347228136873914	-1.6839305428905669	3.2706190704255262	-0.2731917116569589	-1.992777014636536	0.740873020071377	0.4310095086806712	-1.0292957608199031	-1.2056170212791562	-0.09154673237057796	1.0316456072049338	-0.1088009075495692	-0.44099339210738225	-0.2501640530498853	-0.1654951805021835	-0.09485716392620565	-0.4782207383485011	1.7766807611381998	0.014632052709960175	0.683843165684283	0.9488940770832383	0.835169705655515	-0.8207164171598242	0.6102563549239018	-0.4842572037105732	0.7777815387951841	0.87936378495328	1.5336247015351463	-0.23353854995312798	0.5430823964331573	-0.5302664760174068	-0.2501462291946707	-0.9171164995385912
DTXSID1048625	3.984386421061748	-0.9430561187453763	2.8539954984167424	0.6743298480651665	-2.066378760455814	-2.360883077170628	0.18663770229364066	1.1050686210627358	-1.1160050390573948	-2.3174138189880313	-0.12441920289126385	4.424419177093589	-1.5606612810109834	2.3223332565968504	1.4448724625827036	-2.707815696365659	0.16341089318487395	-1.325615036674198	0.35810568649954105	-4.971871960735952	0.770748598029248	1.423584582975484	0.05023102564703957	-3.2341080113033716	-5.2872553858206945	-0.5484937632544886	4.016978921765002	4.24167772321249	-5.181848926121442	-0.7628677450696059	-1.688839071044715	6.06322669924898	2.0464535550207796	3.2553268303694565	-7.656808078813111	-3.9272537322767676	4.270356415877536	1.0187366920968555	4.605486898912211	5.000464295487581	-4.416202872697002	5.231497019604342	0.6019149957948611	-1.3442401321071278	5.933163240518804	-5.206719915308475	-3.9610129283678117	-1.1272661004572135	-5.899668408548136	-3.771281085631533	-2.4219826577285657	-4.371446587131258	0.3635091526305183	-0.5592029161225065	3.1396412796684254	-0.6991964622990094	0.9197315199080692	2.238761663865496	-1.418968479727707	-0.8945637804294344	-0.7687568751615097	3.8790417462504667	-0.5238774244844528	0.03615568027304117	1.1612903258198042	-1.1169700363234178	1.5889515611509883	0.7071215888394786	-0.9475941669575498	-2.71188219317572	-1.0920066668687443	0.9524269101739967	0.313855615154519	-0.6207925138231081	0.8218071244415487	-0.5439985816366513	-0.43389533663447005	0.2750967654443832	0.568217256642558	-0.06272780110865027	-0.037173743303482235	-0.8878416555923192	0.14937825941539332	-0.7216524361859554	0.252880525425079	-0.5142671867258659	0.7784528087488355	-0.5504805993423361	0.7328229050025699	1.1914217859700953	1.7150664504890987	2.2325842136958136	-0.794858418429132	-0.13992862520269217	-0.5045306107984671	-1.300516012108175	0.025105895613563484	0.5794976857402644	0.12759996474161897	-0.721487878190847
DTXSID3045568	3.3550140925482266	-4.3399493627051084	0.38016844288061513	0.6423375526185918	-0.06595843356054867	0.42845331852772084	0.38397827155890746	1.70718411719555	-4.49404354861306	-0.3189694243627494	-1.6500961974449493	-0.9128836723674417	1.3832488869508472	-1.0774815674660592	0.7399950275532235	0.327129549685282	-2.2653289519244058	-0.6687706370182949	-0.5099333473077351	-0.8960814255151682	-0.6564706045482644	-0.31393730832767885	-0.3632815083876735	0.0927612077511328	-0.08761523619928774	-0.5197494958519793	-0.7519741077359064	0.8797289234372352	1.4966040349132903	0.20508811808011032	2.087162769942295	1.1939737494931302	0.5707217760995533	-0.3263344815281821	0.9449060242670654	1.2053349009136336	0.6213651783237869	-0.12302713119363326	0.11019735327613767	-0.8293107618795683	-0.11587517779347038	-0.9944384865291162	-0.3628982764735195	0.2244316220133018	1.0892620273361702	-1.5107189929718174	-0.021823287024977135	-0.21181526389966407	-0.608699071459305	-1.4149313544782047	-0.63221053218825	1.060317381828081	0.5343555404266627	-0.08997509852812574	0.22345544037338422	-0.9014296274149207	-0.6811025853099968	-1.0315276744649813	2.021665958659531	-0.650725722399668	-0.2051086814534458	-0.05207973544087437	1.10774351320046	-0.24907665953520597	-1.8314339063613836	-0.5820078203563881	-1.2147779147326327	-0.49023617939252	0.29775935446446533	-0.47162575770746573	1.191516105275215	-0.060146492549813996	0.34626672466875974	0.748441742126087	-0.8331515491332693	0.24609584465917983	-0.23483796500530246	-0.2519288530315088	2.068148981241848	0.48923068236230643	0.5844393835473507	1.2460256360914284	-0.09772332370762989	1.2275044086196787	-0.5369957563471973	0.15218963439967	-0.4099663219140052	0.11379919361449725	-0.26218584250031335	-0.3112292404788412	0.12013988651381066	-0.2243373225469759	0.28825066909786273	-0.22068473143924316	-0.5749214614597241	0.04458682348241903	-0.9614382167921925	0.33423717422759586	0.0374219611071079	1.5754293162214585
DTXSID6026298	-4.2491487785739706	0.6898523917917034	-3.8114655568710467	-2.5107386988447304	-0.053973921140863114	-0.7124528304079862	0.11890126602315804	-0.039256629672359454	-0.47398639837607937	-0.10685144794455588	-0.6026701588951406	0.49820518305362077	-0.8904772520588858	-0.37435671846270874	-0.04167706303714644	-0.12351702145509455	-0.145115834207286	0.24421918770459536	0.07937718728348545	0.3124669293831836	-0.35424241493753117	0.4906725794070281	0.24607085944332077	-0.3381501028118593	0.0862525295552022	0.6356945816338218	0.018468493568547052	0.4240076130262375	0.33411539413614905	-0.3232898443536778	-0.0030714967765899134	-0.09530497399253614	-0.20903472516801788	0.31730171849567473	-0.19378661152506813	-0.7975186952523429	0.08193349260770448	0.7952797226884825	-0.7190614729447279	-0.05514532150687507	-0.5178624381467948	0.03302577754339712	0.04682464997320553	0.3516952543069408	0.2461765379810953	0.25028527017026947	-0.13924904033330465	-0.48424822103217824	-0.7860718290218505	0.2514260465811193	0.09418525722798254	0.41172723888558305	-1.0241138700000185	-0.04626502803210471	-0.177382489070355	0.09620507639927099	0.019193352094028965	0.0387254301502188	-0.6555196860853499	0.3148708080908314	-0.09828956586153612	-0.25899383464733144	-0.026690214932035487	0.7312811549834025	-0.22746116228669902	0.9299897570349556	0.9283067636247649	-0.22124387644789387	-0.0626047534316171	0.3690175125066227	0.3855237122655945	0.23601360463997262	-0.12516809819771815	0.035411908138105255	0.2177508986420359	-0.21241068383186257	-0.11399134646997928	0.15588948164619343	-0.13317386515946816	-0.34689262832867446	-0.057246717889613	0.42301686909525205	0.19653022453474697	0.22109846590288093	-0.8135438657276552	-0.8157114062535352	-0.1290143858487989	0.18510388094151015	0.3024389926188077	0.5932742562458481	0.27300158847487	-0.020255145990362523	0.16598793529397105	0.28353237643266027	0.41010136870916974	0.1122194540327136	0.0749600756224617	0.21955057958070798	-0.2875284463953914	0.35214469212899796
DTXSID3047847	1.3925389262263947	-4.240949890157252	3.350288661591018	0.6898978071020846	-0.09470225607579284	-0.9415303935462032	-0.9181417286456446	3.5935540273016158	0.140956457768822	-0.34682794618153	-1.7549864695516335	-2.5483228525727424	-2.911093910565993	-1.9086448801436595	1.4920473347737593	-0.3454405541681913	-2.321441954659993	-0.9508861198777194	1.164543310893516	0.19579528264329543	0.2519931713878031	0.2946665319268647	0.10002651688347108	-0.05339111033240473	1.2599173100311134	1.2646909294687205	0.8985414335442304	0.6356585119866748	0.7104634731575687	1.2249466452234348	-0.8613023916143834	1.8543133384535082	0.3640814874318004	0.7619395627426171	1.7191056584974644	1.1276366727695226	1.2797584122376187	-1.4693910444285394	0.9785377126618441	-0.13489984828488766	-0.443576012227776	0.16982191886242284	2.909067382711546	1.93765634333228	-0.7979630635084466	-0.8133176231595763	2.1047240175348	-0.515788756606597	-0.04312930108548595	-1.0884455794892334	-1.7811603252845405	0.17495886260472682	0.5884799464833754	1.2458329307750722	-0.11011425987118105	-0.21884077924639167	0.6128226820301963	-1.6784633382599632	0.331318927558385	-1.7671972456914213	-0.07273694975697394	1.6270349444072996	0.588468757407234	-0.3769035868941421	-0.559011420491947	-0.9558904635889242	-0.6179025201235407	-1.1102941925234382	-0.02472250873416977	-0.7151102144765824	-0.8751418554624224	-1.1953684456129616	0.8300133653469154	0.9585567237782482	-0.5703997625575324	0.3675131980135765	-1.3560856366560596	-0.5821730271702921	-0.6850784282970986	2.1056842338162194	-0.987071215053376	0.11678190312936916	-0.49767250851296824	-0.15826491257196998	0.6303981328780353	-0.4934824594565584	0.03439686028405068	0.7108204393393983	-0.4339410260707951	-0.1675812553027544	0.06765181714810478	-1.430666023916482	-1.1601392457700646	0.07487624164566978	-0.9849818637992233	-0.11463447060393894	-0.7955644851815538	0.1356185784716484	0.0233735884377634	0.5297201098037562
DTXSID5020863	0.055732531212306466	-2.0681140296121816	1.0124857321431984	0.03849339561092175	2.3432455214559633	4.8633699420944305	-2.245793950619769	-1.6921344297682621	-3.2560899101899006	-1.5355662795739422	0.1704718458496928	-0.05559322866135697	-0.7336680866666289	-0.2686937535228248	1.998280403957512	-0.31840892086629596	0.39940325352679656	-1.7851753336606797	0.12982841422949246	-0.5797806080654384	0.9644538106246413	-1.3629175489611645	-0.09218834653923971	-1.0679961626296866	-0.9202191431871458	0.22890682928268766	0.4640282167184456	0.28429742173033595	-1.0286153229994814	-0.6027398254080084	0.11089455170341618	-1.1439862059979053	1.6912340836576856	1.0329819625023064	0.8611995039122117	-0.3585635732004437	-1.2458593153784066	-1.2634786872264776	-0.5737487777538743	-0.8530278929592198	0.8500517633668764	-1.5399373570750465	0.5071148073406904	0.12232003510708835	1.2436493496817915	1.2178682757382757	1.1660977570525441	-1.2117597549158226	-1.3807869805460093	0.23900934803759183	-0.6639458096148592	-0.6036233398496835	-0.30023173314388735	0.7030601991788106	1.6831665275373728	0.9316084439544949	-0.17193207216357997	0.16750804245154582	-0.3441991031695305	0.19397150949186867	-0.6127287267915366	0.20214642262964921	-0.32712584723413474	0.15826124447994597	-0.7135419734377748	0.17686745732141393	0.21093444602162706	-1.3291928922645524	-1.034763699403279	-1.8667353139848109	-1.4156748393991498	0.220735335763253	-0.3413540022219959	0.1994778403307255	0.26642221205377836	-1.071268554419722	-0.19458986779401155	0.44731290667270684	0.21289637975535178	1.5525614255995368	-0.26529914748865285	-0.44296101458224013	0.246909725003793	0.7399335113443835	0.33189285143867076	0.051966130506829834	-0.7707676673155278	-0.3488454732296819	-0.6782562544671785	0.06629903790713723	1.1315878930404017	-0.3681156979981062	-0.6221971548464017	-0.09942286069279717	-0.9370911760888884	-0.525641599860282	-0.0674630368489849	0.2302554858447419	1.0611050721127986	0.28119203823215383
DTXSID3024449	-1.7646202665654735	0.7172449287557243	-2.980172991197366	-3.0858845447742103	-4.7226773127064465	1.7902787389840822	-0.8497279154346128	-1.6775787247744476	1.7342074409206212	-1.0223426137056835	-0.49207652460159473	-2.6160065661362575	0.2948373033245548	3.44748515571787	-1.6359295268396095	0.08197810579414477	-1.730761009364429	-0.06483244922374419	2.707732534030182	-0.6394396353636836	2.240162041073597	-0.6224949761831121	1.0547510072484252	1.348137589424379	1.441856724526166	-1.0296362271484498	-0.5384881567010327	1.2477657882614328	-1.1749932253919233	1.2209145492127058	-0.38471620374609583	0.2180736555297475	1.2077853959407991	2.4643901568142943	1.6410129203309483	1.9119812090730284	1.1688251174280098	-0.7282498983416733	0.8001744063243	0.09748680985931632	0.5139011302038451	0.17502023811290512	0.9173504655248131	2.8275169649057674	0.8750829431109268	-0.37276972838775546	1.0196978966535168	-1.2075310979803002	0.20499737321808859	-0.24289550123496687	-0.479352221495505	-0.18553010322208677	1.7333950786465249	0.7500583209313123	0.15677033463830073	0.07121192808979936	0.2081320095858813	-0.007924349338680988	-0.5653130415917125	0.08521326489415233	-0.10839235700490153	0.012613687390610952	0.6262466543205466	1.5533617117296412	0.3606670720101461	-3.4689209828258445	0.5610319163923975	-0.8883537327470596	-1.2708651341341777	1.3988509537514544	-0.15032480323291308	-0.06593161502033847	-0.7368147699528167	1.8154148783702935	-0.36585678581002784	-0.5115066971619866	0.2392860141735036	1.055836961328444	0.017598453507835437	-0.284643340469634	-1.0716453498344936	-0.10154767184071586	0.6662106169763011	-0.49673130415409295	-0.5740604650517043	0.828243997670113	-0.8299001273570783	0.8146890237713587	-0.44129973136629747	0.2935136709813183	-0.044705378011486156	0.5395733954052397	0.15986297231382493	-1.013008031316734	-0.7676000533381488	-0.38150097226995183	-0.1959371475833227	-0.2767182639880959	-0.3515117780733105	0.6040172943573772
DTXSID1046895	3.591333707762622	-4.350928816073149	-2.076862383333879	-1.2177636536396008	-2.399492709572636	-0.09793379662179301	-1.094915950651332	-0.13439773551042283	3.8611315234884462	-3.1812546443151097	0.376050997191585	-1.3281324097198621	-2.924363380405338	-0.7756676301497947	-2.7157459390260437	-0.5129953464305309	1.9913898573471174	6.601376193878127	-3.407252183059038	-0.34221307480276225	1.9109083379806266	0.4089380057747038	-0.5130323468430752	3.547289386145534	-0.9422814996859418	-1.924940128760845	-3.1137294394672974	-1.225483649400589	-1.4561080354886013	0.9908609268912768	2.0140593939893687	-0.82123666751892	0.8267090254076436	-0.5306523528499083	1.091919104747229	-0.8290202495209892	0.13189381202845346	0.6484147398402302	1.6314459054505737	-0.8876842276983077	0.3738194990688468	-0.9589229847627511	-0.6027024486710607	0.17723685245257192	0.54786311613896	-2.926148001351735	-0.6427913927629825	-1.4262631456947932	-1.6969103714485658	2.1935458070962395	-0.9946949223439162	-1.161467481442346	-3.293919009223524	1.3035313094962335	1.898578739099858	-0.5980949847791857	0.4347174693073931	-1.5767827519578195	2.111810142557252	-0.16659026172975397	0.667055408742935	-0.7357482540162842	-1.1798774211263474	-2.7920616277379593	0.9013272335287498	-0.48724168013369873	-0.2936649808558765	-1.4080055334648713	0.826516224923623	-1.5696592523216484	1.4234935028352809	-0.033893613054722445	1.4869099554373864	1.2168399415232967	0.270881257992311	-0.6688889994015351	0.5106633451522791	0.2325488354503107	0.4750703390755218	-0.3077500236719031	-0.800006334194282	-0.6479385706668749	-0.10260549056748279	0.8426210620796738	-1.249268947643222	1.5931876076536589	-0.5833280321037791	0.31913219543904675	-1.2075415910904832	0.7246278384612571	-0.3442595103242612	-0.1244542109505358	-0.1093950379193297	-0.3572697759350769	1.5701684428321823	0.42299150605009717	-0.8312522595587473	0.10035835491475378	-0.626307682636292	0.4954512147577101
DTXSID9021554	-6.15768259362717	0.10999065317726214	2.3739704881870414	0.9583298272864053	-1.882349838347971	0.7943160736274315	-1.078982311696159	-0.4817492884919995	0.389936586388829	1.4405617144044012	1.2757700451051637	2.7638405055052235	1.2991390459812597	-0.0020267927140397916	-0.10815626834256824	0.6479296755155615	1.2319839514899822	-0.18816721163718184	-0.7498527249638237	-1.3131235773203236	-0.08031437793271655	0.5579502597627849	0.442761821247723	0.17112653965457522	-0.4534288874196498	-0.8955291811599889	0.30569258253746445	-0.07141956915261854	0.7091152023794652	-0.0174475416940598	0.9571773010715812	0.2517887552166143	0.8380447511018926	-0.3086529138375305	0.328668492604112	0.6236503063286225	0.2899607573960499	-0.4639574730629582	-0.010664484786293098	-0.33077493862045926	-0.21706923600278813	-1.0151818448344596	-0.1024468692241934	0.21081588544910135	-0.01870296560983815	0.02126946544941502	-0.14799310672104377	0.3711026205410054	-0.0019888619220936347	0.31331607137029654	-0.2629230656593865	0.3500460082569801	-0.197455931762643	-0.0637065865691076	0.4545035862927245	0.38267444629561265	-0.42233149700385364	0.0494923479681263	0.6044776439011484	-0.3793662137445021	-0.4610951540493733	-0.1530288477705959	-0.31132436493226756	-0.1506842115878603	-0.3942412745323521	0.24263169348127991	-0.1341240066496835	-0.06757077108448209	-0.08102731305660338	-0.35004256103561954	0.06863955540922843	0.24731471914937742	-0.35328912856791334	0.26021459073469966	-0.15855466273482052	-0.29901034636778934	-0.583045000446124	0.38376446258809005	-0.15511907486909865	-0.13012642089093732	0.19851317376342326	-0.12894371798793725	-0.03708748525362503	-0.23321729386373755	-0.014316286458298653	-0.37955443381535514	-0.39053079426692344	-0.1448751856476095	-0.11431461057258502	0.3329282930961131	-0.5014710803198222	0.11424164067463065	0.07925497544450218	0.1309778880307886	0.13863695719830899	-0.10679840966946853	-0.006949407700532706	0.06231558460909361	0.19015122316170205	-0.20033657011049275
