compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.794625427209358	-4.985434367210847	-0.5399199818478962	0.5771711295264101	2.86660811989786	-3.2180478272947988	1.0372523830797373	2.6203667045668877	-3.028492894314822	-0.5593182313059587	-1.3693317063657737	-1.3613115573661438	2.8764483456976473	0.6096234920972552	-0.1914663080687225	1.9645193490499526	0.3600488144327873	1.9412818213045813	-0.5835811455881252	0.3949552802247616	0.4506817825486471	-0.2882699020669492	-1.485741140189906	1.198732087416575	-0.3057117247651278	0.7857263038309317	-0.5990839641517479	-0.7846696779736226	-0.44380606010849183	-0.09939058046838786	1.2428220395062868	-1.2061141234507748	-0.19671547829478822	0.20341244857852267	-1.4488513953347937	0.06217260275060883	0.5749350761553444	0.6020608058155884	0.13171902887888193	0.297879625936937	-0.21942557420731795	-0.2763455869804468	-0.6237149418855202	-0.03644950457365514	-0.157375201749971	-1.2438041773356259	-0.31589961041695114	0.4786493703331037	-1.1277253364904058	0.10653990916498204	-0.9026956134375476	-1.0314197110048782	0.6430237176685513	0.733942006607621	-0.226187830914866	0.2732931253358009	0.20943371953428577	-1.6079804752412452	0.3029719888917108	-0.3008430293907444	-1.5705815942616692	0.020849328941122007	-0.48132270754639983	0.5955360151544251	-0.6350264192605871	-0.46663967028059977	0.18691342686729268	-0.793841473457068	-0.8381408500106344	0.4423011647787842	-0.04782773398084864	0.27199122593492125	0.8441248131327235	0.684890378940856	-0.16456024164438196	0.1694516862605978	0.0972563270849441	0.9238217650270698	-1.0336231056350964	0.2128472643030564	-1.0605580666104453	0.15840851652516885	-0.36859170393404445	0.23049362062606804	0.26892009643467973	0.03511188165029024	0.46678675787461427	-0.7775400796185487	-0.17054214095126596	-1.1146342267896172	-0.809040850116569	-0.16191095501782518	0.8270343888595363	0.05221373027324031	0.29126596157464896	0.11488817080422845	-0.1347985149914173	0.2044617514614411	0.412239329786209	-1.7029231429753602
DTXSID3049386	-1.4947577632076494	-0.18015422806631723	2.528257547535352	7.250809517942805	0.08599171018575738	-4.604713879511588	-0.9374469431913006	2.5438134502803136	-1.1706398319162838	0.4792380503177013	1.0227581893396387	1.751800549441159	-1.8700981127570804	0.6820080082000576	3.3050760600116518	3.144406277172832	0.17863008220661747	1.7146417815741704	0.2222028055213407	0.1449172108775306	0.6856323523179806	-1.2216236751931144	0.8190707447141402	0.2050637633902222	-0.15951743395907064	-0.31403182394503953	0.14078275990178382	0.2316560933150563	2.861607446273871	-0.2827475405542666	0.5311332979524866	1.3353335435939593	-0.7907572507054444	-0.29456230712594844	-0.46391275761174555	-2.184801824588983	-0.3361237706472221	1.0467030918203124	0.16764183920245296	-1.2646842587654992	-0.020526897986651076	-0.8569381064394419	-0.040432764990226085	0.34369476994858106	-0.43928730846273467	0.8784114552164901	1.8953121295498787	-1.7747917606505477	0.16178700077658084	0.9439543111664187	0.2796196231388797	-1.5811298676770085	-0.9946377089296804	-0.8414433606115599	-0.007168379909005409	0.34486781212328316	-0.6252656867575342	-0.31901599035394745	-0.646965354444429	0.08559031001371573	0.03578098976056599	-1.4303350456055268	0.9592843070354745	0.8558310079841563	0.7935603290487251	0.2873660745771452	1.2803194783752843	-0.29380142347472904	-1.6470263441491428	0.7876710370187988	0.21224775061481796	-0.1038747386921703	-0.24335313824181892	0.9205594942046474	-0.5419757356314184	-1.370695699698281	1.6984381875832149	0.30802834556435266	1.3288622046045024	2.3687573152758366	1.682708728120777	-1.8323867450954958	2.546187888552692	-1.558945708840055	-1.0493522168139167	-1.0254983406824885	2.4602346829585406	-0.20930985804454064	0.7736035063779271	0.6890476055268436	-0.9666014661940128	-0.8698556252346216	0.6864355185695518	-1.295179514233609	0.8673235745645643	0.1469853924115727	1.4031084575135953	2.1851425977947647	-0.8430583101174639	-0.15404567746268213
DTXSID1048625	3.4501286304256142	-2.5627480577075636	0.9884404965983171	3.382388561323401	0.8021338500497949	-1.0628664869338316	0.044807588139384964	0.7806125540963017	1.207199237841779	-1.5550795886932716	0.7387565137738623	-2.6934910290756067	1.1910442933012972	0.8441873026066136	-1.9713383215381415	1.3805337443241084	-0.603565766923644	-2.541772651034386	-0.2709795442774721	0.05547479294244332	0.5202943197781935	-0.03085608292783874	0.7918673517884548	0.18755092743651275	1.7253338857528908	0.38914304115727816	1.479896951843865	-0.033617712838675706	0.9423573491036145	-0.474221608625047	0.9545865479522422	-0.4161646856729637	-0.2527990500242685	0.6493986371254034	-0.6083795722275296	-0.9900450222955555	1.7744486422431645	0.44327591576483133	-1.8919277982096905	-1.8353909258673617	-0.9205440699713624	-1.5497139617372326	-0.9703893688233746	-1.9625648806841858	0.8601725588732239	-1.3694681627978496	0.5405700933619001	0.37922923397863145	2.297086788776252	1.7449231518945194	1.6648862353969538	-0.1821857940618701	-0.9015615225014383	0.38120318763557526	-1.4589130619228137	0.6124630936910654	1.2022273198102562	1.3428853642176377	0.803989579612895	0.887972746258647	-0.2890929051632831	0.3838641485248159	0.25079567757728854	-0.4559585208590538	1.38916407991139	-0.17997096690630304	0.3182232087095885	1.255017845275043	0.5419993578034642	-2.08518902858729	-1.5002749381869669	0.9070955720596982	0.0944956225375868	-0.15827184564886823	0.6056236525121274	-0.21111106691948367	0.16240622218256168	0.29922648808426255	-0.5646565504195721	0.7478538268745767	0.036560346199057764	-1.2698828419293966	-1.2968042092225718	0.22966873388840137	-0.43003396765234997	-1.8378654683660802	-0.510503249387031	-0.32000089220296013	0.01936846237072479	0.9936066600094928	1.4765507999640837	0.9673467382418477	1.1616542524753983	0.2869355402137494	-1.08962270172275	0.3016918361942603	0.2225361692853707	0.040771988885565644	-0.6520214034247842	0.5121749254279461
DTXSID3045568	2.843852058583525	-2.516824800923772	-3.3524470216232567	1.3606495874138713	-0.05449456780323485	-0.5332059437325335	-0.0948968413488658	2.1065313849799123	-2.8353772869713563	-1.0573416847158246	-2.4937816083552535	1.3701357518516162	-0.04612908645971517	-0.6442233286738456	0.3579536605262602	2.3315526360484355	0.26293915972710163	0.5218878624771504	0.15030515511066614	-1.0720066735561684	-0.5999970450294171	0.8365562219597713	1.0418373258470555	1.137148018253069	0.22063477142767232	-0.6191201262680889	-0.5723000037202772	-0.7638032520536335	0.6709652795121921	0.5183023677538061	-0.7679375684022081	0.1395568226344308	-0.7403848984688444	-0.20431246234492048	-0.37908394780136456	0.9947241389493373	-0.006813077838827101	-0.7561833518197513	0.019612485482495168	0.3946764959874542	-0.03456753718858854	0.10390476693470244	-0.4773974807963538	0.30190908357335733	0.3280054900940388	0.06956465310117106	-1.6316747280540902	-0.2740919298375137	-2.098646399200389	0.47589309157742626	1.1672404544730104	-0.6508805141626571	2.624443002918864	0.8531184395560406	-0.8782079080175397	-0.8905953719817488	2.1929498140833577	-0.861465615025609	-1.306614525629674	0.8229739294328148	0.09371925728785907	0.0895728590798188	-0.061912236584003084	0.22906605482125791	-1.532690173379963	0.006795655077429291	0.24348131190874733	0.6938944679045808	-0.4915852970292144	-0.13238894865581616	-1.2428852158668517	-0.9419098040478496	0.16233961517701131	1.2730536651977966	0.5938994921904509	0.6933129368004745	0.4453529699176627	0.8756652835270408	-1.383022885027566	-1.0295007762929713	-0.5857758458681002	0.023635090590251963	0.4504242671984704	0.29860524248489373	0.5240762249669907	-0.13549787359270088	0.18523515095716447	0.14748737787409727	0.490924306718277	0.1813813517221908	-0.9003297629094995	-1.1807381629366287	-0.4825400217485352	0.2900513032733554	1.3794504000356325	0.030528480094790197	-0.8504568083144822	-0.42352706733737067	-0.020276882246115208	0.21172448706328206
DTXSID6026298	-4.223831459756747	3.0377681442883886	-0.8735352952898252	-0.2609731173289164	-2.938872354325799	-0.6030629016747265	-1.0755010076434437	-0.6039011303939215	0.7837964921055843	-1.0580444712876482	-0.5012103255604423	-0.2781889030316353	0.5354528062049287	-0.2766137399928232	-0.19999642205036136	-0.47382102265919895	0.4642922865312068	0.20647246159206656	-0.0704964321388683	-0.8187884308351078	-0.2951973216691062	-0.23115592212097832	-0.15925741268962118	0.028832173888480576	-0.21415275027576028	0.22808989497273416	-0.4451518374422884	-0.298677513029998	-0.6095966057689644	0.25391540905716026	0.4388148361092727	0.07062536813468087	0.02108393642148515	0.10708710186084888	-0.41985845465204436	-0.3022993934884699	0.6485456603898022	0.249137583899502	-0.03916659588740194	0.47418522691924375	0.534418122278272	-0.756933858480364	0.46216649816703437	-0.08091930861872788	-0.08968532335686667	0.25431513755802626	0.5213405720870243	-0.048358710410298524	0.3681154360972061	0.46569410752503343	-0.018141584304935364	-1.041247886526581	0.10516018568397378	-0.9337812358873616	-0.36691626401079297	-0.16523135525016727	-0.07206333321223193	0.5578177949229577	-0.060379996374920836	0.5181678912644782	0.10784160712756352	-0.1242031178897351	-0.11051425724769932	-0.7193386055457095	0.29835069525217267	0.07797168193899595	0.47656070059262595	0.22490906229787788	0.6498997775078663	0.37917060087790866	-0.31707398801856973	0.564659676268789	-0.32332139006154303	-0.7900007973272086	0.7558365720726915	0.17343851647590222	-0.6719452267848278	0.5077506073254705	-0.23915637415579316	0.7647154594534511	0.045580181776976175	0.021099574221264142	-0.6255603431686839	0.14646139803291017	0.5263528339526562	-0.0007182978434734144	-0.11183607947507661	-0.09043496228260672	-0.5322795344656082	0.40823515832354584	0.05991130779754457	0.018409070708694898	0.1676850623462433	-0.33722334276677973	-0.06886817461358298	-0.5233938153498711	0.31433787234657473	0.11689713574973243	-0.4832161078874781	-0.1027964190400155
DTXSID3047847	0.8867559375234568	-5.1689249011113825	-1.6916966016631751	1.3047116724299443	1.509669096541753	-1.277325222835556	0.7457576581847057	2.691575605114482	0.5069195196559869	-2.296962456102174	-1.5988521819765698	-0.25638220139840806	0.9426119328160253	2.2037278307163906	2.166249508121012	-0.6277317504979513	0.823862016714387	1.4557659693871705	0.5331572444478994	0.008665535952473217	-1.929754568968795	-0.7877777821194095	-0.9253868150433078	-1.3405252970140071	-1.2814195980714744	0.1450113271298938	0.877272269682379	-1.6200715150767075	1.6335559711277654	0.04087067493513355	-1.2872719752759865	-1.3945716597328728	1.923914653773503	-0.7588840123397197	-0.9378457936296831	-0.6193285285674738	0.8638532609291415	-0.6548750135660243	-0.9413500063709169	-1.4152525998449157	-1.357988016788402	-0.7333810494778136	-1.663796665316172	0.705425109124617	-0.9135567146031299	-0.6056706332075178	-0.5530294658274891	-2.3123901882434152	-0.9830159491920206	-0.307265430470738	0.643936771535223	-0.6941238741422879	-0.6983487929701581	0.47008435699104933	-1.7052169816497507	0.21064041762807545	2.5189758266206046	0.00012971697543624953	-1.6306835674186302	-0.6089039182157296	-1.660025452497464	-0.19840439059819814	-0.9682961273883519	0.9709857315920262	-1.117108589468074	0.3602862571963548	-0.11757263316317132	0.6123456480619451	-0.05899171850790206	-0.5983922390746975	0.41314000938056755	-1.1616428570258124	-1.4435249809103488	0.03283659673625323	-1.2929084080548376	2.0283747799984604	1.2572530271592064	-0.09159983818606021	-0.11411005564267132	0.5855482745364092	-0.4677418523081705	0.38490464873059416	0.9710234492004236	0.3896765364542096	-0.42436846192270167	1.5879862002165195	-0.5091873859557322	-0.4156263041176357	0.6674735948802265	0.3154007774250325	0.10316865704378596	-0.5355704402026428	-0.07734173295907451	-0.2650279036862637	-0.08247578162471686	0.26739529405898477	-0.1971689974639046	-0.7060654477482877	0.2904821467272309	0.13614871206064405
DTXSID5020863	-0.03272476893739812	-1.8684666887861947	-2.3287795000652736	-3.005576637418606	1.037091010952791	3.0864001598732425	0.47415187787007135	-0.03616072504924213	-3.4422486343872345	-2.000240166028047	-0.636981952819787	-0.9631826914981673	-0.6368218246134633	-0.5353273960088223	0.26231262932385374	0.6628432893620549	-2.903322973732731	-1.1270355517292863	0.45428565299734464	0.9209480310176027	1.6622246452449954	0.9462363332598382	-0.21815517182517885	1.0422002004159188	0.5853153360181461	-1.0182365157460742	0.286994856921618	-0.5160141034484508	-0.03232194560685602	0.49796274824143316	0.545533061977795	-0.19049448820067558	1.9673370887669286	-0.06207865929932772	-0.3063717073160803	-1.4852806943607584	1.8602292072473896	0.3990497365429431	-0.14349527922198227	-1.236310879921951	1.4877444689644974	-0.44752444650471884	-0.08047909887109095	0.5333319462943044	-1.143966076189005	1.0818753621001729	-0.5399558088707886	-1.686192006492478	1.1286464026512215	0.18813276223531283	2.1893075931647927	-0.9141947441781678	0.9292550817433451	-0.8513615361448206	-0.6461580031070929	0.7983149020188183	-0.47503145430151017	-0.9466748733037452	-0.13396694086475622	1.3520749382513588	-1.4685970350870188	0.7373618835427534	-0.6209907411037339	-0.37605462491630826	0.37317654245034887	-0.8828673245629698	0.8245551094808954	-0.8093961837208086	0.7349178698408072	-0.7717086973968382	-0.5196773099943399	-0.44299801047119325	-0.07834177928390869	0.23577391137373216	-0.26164990553876266	0.3811640336820783	0.03959005334384426	0.5091125884567129	1.236017215817331	-0.15895735021125784	0.5888222544533436	-0.9823077284904376	0.274370608186257	1.0200122291783285	-0.8434731036485457	-0.9502433462563347	-0.9358465717079616	-0.09722759421491578	0.23378567853165141	0.7514721791998258	-0.44583575299149064	-0.6157100972167867	0.9857997544977477	-0.21687161718697387	-0.7983134748119818	0.4234956916250195	-1.0571722981036276	-0.7364835770508271	0.34250300312362386	0.2177586695509638
DTXSID3024449	-1.8082087346332307	2.3406973008397007	0.6838709278239002	2.4061096353973603	-4.600074115004024	3.6693666501885134	1.1936328873257627	-3.1209777519676267	-0.0777004451296682	-1.1399948407213076	0.43158411147105796	1.6708545165596203	-0.43406877672793853	4.830183407030555	-2.152717428600152	-0.017429693203524117	-0.2632884852869611	-0.32889371758884567	-0.24969316181057027	1.1132933442992992	0.4291129493839155	-0.4958424258224963	-1.37091274835196	-2.495929730767546	0.06154568389404763	0.19936268139157443	0.7163417428785993	-1.4546361590469308	-0.6472949817204866	0.4618325746793253	-1.0031994059128981	0.9601540382631966	1.2313424180953507	-1.1908843947634296	-0.6131136140910268	-0.1914078494269342	-0.5720128729941102	-0.8951024928941763	-2.226169540504348	-1.1143155656058163	0.2404327556386132	0.6255489834250101	-1.1119776992057775	1.6274451088228987	0.3052275276496869	1.5743490298329315	-0.44495884408077246	-2.231569150501086	-1.7773715318525019	-1.117267515802519	-0.28186550203276894	0.15502924249769323	-0.531337292167056	0.3197934705797039	-1.0547825419667203	1.949216772871338	-0.22794446325158738	-1.1844230601877221	-0.6633423869409629	1.1739478002342338	-1.0410927886602663	0.8498022334335708	-1.9444467266428578	1.6356680269969508	-0.8039921894928664	0.32498884208420303	-0.8333290963476577	1.3425521900587538	-0.08482032205721644	-0.8871276561617996	-0.04851503781440674	-0.34453840352894716	0.6915553796074857	1.0055792871319351	0.8803444965437331	-0.2467221191835601	-0.4044653954578808	-0.6069801461323112	-0.8259100620056096	1.0233354573472833	-0.04102624044057414	-0.9323586701515891	-0.7524413500103869	-0.13064440726283572	-0.25730125931481546	-0.22395753899924964	-0.05081556323774458	1.2169646859616143	0.020645423618332017	-0.5974780635280011	0.40115115848792104	-0.6799273658300506	-1.017302480195411	-0.34562753860666895	-0.21595447152672198	0.0334849018195124	0.17453604370990908	-0.1730997639067889	0.20804136277166577	-0.5695706504074114
DTXSID1046895	3.1447115261636442	-0.8422040151826079	-3.477791007756066	3.1317812643331435	-1.859050678545057	2.2776309578622453	1.0379156686769957	-2.118440638033161	3.0219868510337657	-1.4249394007921998	1.4320861776310658	1.1104724354718147	-0.44142364136627765	2.3519950345907272	0.6994808212392064	-4.547111590427126	4.582963860771336	-0.3252221664243512	3.8158480250562903	4.0929965145914045	1.2820068777074307	-6.863650227087498	0.6365839993579493	4.266558910326984	-1.9980212094458143	-0.46400175644915354	-1.4725602012915628	1.1688603263913624	-1.6333343344281042	-1.3805171681060013	-1.1573174665756207	1.5910073521249744	-3.536079266768731	3.110542506982705	1.7702439823897196	-0.9714072605310541	0.6974145695156323	-2.33604480799559	-0.9995778081290798	-0.5389736162083706	1.5958095230545657	1.2073612699454552	1.700826763396938	0.9647779953831311	-1.6465259494271596	-0.3469874381586788	1.372901454686059	-1.4910734541573996	-2.3612633826240024	0.2535495079069037	4.143896426198894	-0.3643660776820936	2.268986501638547	1.151713084262458	-1.2432718132201268	1.5798297430197736	2.295559817988751	0.6978723155844881	2.114345466922907	0.3292070334777887	-0.12530805074828774	1.9969668495353108	2.5661879623390016	0.1240714819436388	0.4976128566962151	-0.6674627738768867	1.5543661019136463	-3.0600548941945735	0.840957409020971	0.8214727656009675	0.42463433716879473	-0.349563921993772	1.024540232990785	1.409403926280861	2.3834746183574085	-0.846139923520565	1.067767013988799	-0.6204340463212618	-0.4854443310645834	-1.3354099461149924	-0.2500615698995455	0.9006361212267373	0.5846294280171425	2.051233809303049	-1.1967450550416465	0.7424544229449147	0.5931649199089647	0.22970091589566716	-0.19609178395784502	-0.6990853629618499	-1.0191629738695926	-0.4620654604624401	-0.6576079321223024	1.1941927579416425	-0.03752039282084177	0.9376077201678868	-0.4823851919168036	-0.5431867682373647	-1.0935157900267147	-0.3943815230013602
DTXSID9021554	-6.280763724604743	-1.397655398121919	1.9653735528653873	0.8690238338272026	0.3738509992163781	2.6990413000598745	1.5169870019484675	-0.3241311619157102	1.1683937301085512	2.0888596374625292	-0.7277188650137278	-1.1839001986142992	0.1461843188637455	-1.7627363967702092	-0.513745960543815	0.672816236253712	-0.5264490500849631	-0.7179610732069514	-1.0637725044106154	0.2403894502863112	-0.3609755489019728	0.7147303491645146	0.29457334416184355	1.2767877806981178	0.24882469846823901	-0.255939277673235	-0.7673898867627952	0.8021378113218868	0.7259957574063469	0.422564489609517	-0.28975076353083234	0.7800181712349096	-0.3505953242455828	0.5322909471189493	1.116380833292633	0.13743595054488134	0.4345843629805993	-0.48538953243785626	0.4276524843069312	0.00650600754539097	0.1489211971676776	-0.11526914318659699	-0.2664495848218182	-0.33430828685061287	-0.12513751047513	0.06829050633768902	-0.3087798474864087	-0.2505489329831855	0.07194829463294959	-0.030375677701542394	0.40108694738630635	0.024528069305437983	0.5306970460971278	-0.17915452547049107	0.011741858904126363	-0.41921412546049663	0.24392274367574682	-0.43995034402151745	-0.14555450783939927	-0.15152988922966665	-0.34983252013658145	0.5491920103545344	0.13568923369479258	0.3407759091185938	-0.2546639342771475	-0.07761276657332913	0.5754356279036293	-0.22109371757730306	-0.02321468891694478	0.049892618892422476	0.07158619493747152	-0.4432836414144483	-0.07686067127751325	-0.07344303147540002	-0.23166506590730349	-0.35798090669258437	-0.2602581785925331	-0.01795653544821655	0.37505948893254837	-0.1208643792164791	0.040294054253552106	0.10801881937169855	-0.3713303410382438	-0.10725052927719936	0.133183367573082	-0.07976745054566228	-0.05621938182934064	0.3948788350688265	0.22948365456028583	0.06569320228666824	-0.0546670404335943	0.19047163487776436	0.045642529125201683	-0.025126578789940422	0.1278101819098141	-0.03163580836386127	0.14637116881969617	0.11496144002564265	-0.24607047780859076	-0.37820336228234874
