compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.00027800436191416367	0.9997219956380858
DTXSID0020943	0	0	0.9999037488340686	9.625116593133623e-05
DTXSID0023826	0	0	0.9983812207440443	0.0016187792559556506
DTXSID0024266	0	0	0.9711388821196629	0.028861117880337073
DTXSID0027270	0	0	0.979453031651342	0.020546968348657952
DTXSID0032493	0	1	0.9270317980491964	0.07296820195080357
DTXSID0032601	0	1	0.9957341492737604	0.004265850726239654
DTXSID0032655	0	0	0.944399891990238	0.05560010800976205
DTXSID0034192	1	1	0.0021698643407402907	0.9978301356592597
DTXSID0038700	0	0	0.9999593202942048	4.0679705795194175e-05
DTXSID0051944	0	0	0.9999323626209713	6.763737902865886e-05
DTXSID1020350	0	0	0.9999594427387616	4.05572612383875e-05
DTXSID1020433	0	0	0.6407315843040624	0.35926841569593765
DTXSID1020439	0	0	0.9995406344346174	0.0004593655653826274
DTXSID1020485	0	0	0.8178991093306613	0.18210089066933866
DTXSID1020855	0	0	0.9962425718802098	0.0037574281197901536
DTXSID1023869	0	0	0.9991737045272783	0.0008262954727217803
DTXSID1026906	0	0	0.9644441032586171	0.03555589674138298
DTXSID1040372	0	1	0.5779347500768752	0.4220652499231248
DTXSID1040742	1	0	0.007114193553476089	0.9928858064465239
DTXSID2020347	0	0	0.9134256710496145	0.08657432895038555
DTXSID2022254	0	1	0.9909753492366824	0.009024650763317602
DTXSID2022880	1	1	0.000394258189134189	0.9996057418108658
DTXSID2024086	0	1	0.9989744942562229	0.0010255057437771864
DTXSID2024242	0	0	0.9017957466770649	0.09820425332293518
DTXSID2024793	0	0	0.9983498566474535	0.0016501433525465306
DTXSID2036299	0	0	0.999698053465461	0.0003019465345389442
DTXSID2037502	0	0	0.825086345669892	0.17491365433010794
DTXSID2040363	0	0	0.9139355076611861	0.08606449233881384
DTXSID3020122	0	0	0.9737142231358564	0.02628577686414358
DTXSID3020625	1	1	0.0023116193864357593	0.9976883806135642
DTXSID3021196	0	0	0.9949868713892576	0.0050131286107424275
DTXSID3023897	0	1	0.8888291976611161	0.11117080233888388
DTXSID3024235	0	0	0.7618253348210193	0.23817466517898073
DTXSID3025091	0	1	0.9802470729662407	0.019752927033759263
DTXSID3036525	1	0	0.000317611742682522	0.9996823882573175
DTXSID3036496	1	1	4.736326820808934e-05	0.9999526367317919
DTXSID3044338	0	1	0.8186813951794576	0.1813186048205424
DTXSID3047429	1	0	0.013840465057828655	0.9861595349421713
DTXSID3047471	0	0	0.9999868960609826	1.310393901745289e-05
DTXSID4020458	0	1	0.9986135830344073	0.0013864169655927192
DTXSID4020379	1	1	0.0005189448784166384	0.9994810551215834
DTXSID4020791	0	0	0.9984878291060258	0.0015121708939741312
DTXSID4020959	0	0	0.9989420038510224	0.0010579961489776556
DTXSID4021185	1	0	0.006929204909215225	0.9930707950907848
DTXSID4021478	1	1	9.55846508249314e-05	0.9999044153491751
DTXSID4021973	0	0	0.9993989504175557	0.0006010495824442867
DTXSID4024272	0	0	0.9975039729996302	0.0024960270003698223
DTXSID4027789	0	0	0.9994729285478176	0.0005270714521824172
DTXSID4029353	1	0	0.007191792657290641	0.9928082073427094
DTXSID4032372	1	0	0.4319274033292094	0.5680725966707906
DTXSID4032611	0	0	0.9998521911401624	0.00014780885983760886
DTXSID4032613	0	0	0.9881666905142885	0.01183330948571149
DTXSID4034497	0	1	0.7285904413592332	0.27140955864076677
DTXSID5020027	0	0	0.9998145682041846	0.00018543179581538905
DTXSID5020154	0	0	0.9328628076114369	0.0671371923885631
DTXSID5020233	1	1	0.008171962557995238	0.9918280374420048
DTXSID5020283	0	1	0.9996391176140977	0.0003608823859023047
DTXSID5020366	1	1	0.041717683000004446	0.9582823169999956
DTXSID5020819	0	0	0.9698427604523207	0.030157239547679376
DTXSID5020867	0	1	0.9587465509595107	0.04125344904048936
DTXSID5021097	0	1	0.9780698445035252	0.02193015549647477
DTXSID5021386	0	0	0.9994238990975555	0.0005761009024445614
DTXSID5022510	0	0	0.99909839481606	0.0009016051839400241
DTXSID5023322	1	0	0.01101943844286668	0.9889805615571333
DTXSID5024059	0	0	0.9398808953343588	0.06011910466564114
DTXSID5024261	0	0	0.986692713486036	0.013307286513963953
DTXSID5032498	0	0	0.9882754900290416	0.011724509970958462
DTXSID5037494	0	0	0.9988709258322155	0.0011290741677845257
DTXSID5037498	0	0	0.9516354781782986	0.048364521821701346
DTXSID6020511	0	0	0.9912281987113212	0.00877180128867883
DTXSID6021244	1	0	0.27342775880203674	0.7265722411979633
DTXSID6021824	0	0	0.9842672243694156	0.015732775630584374
DTXSID6022341	0	0	0.9966312512975812	0.0033687487024187416
DTXSID6024046	0	0	0.9929528172338418	0.0070471827661582045
DTXSID6024882	1	0	0.23804372410975227	0.7619562758902477
DTXSID6025018	0	0	0.9943598936242137	0.005640106375786284
DTXSID6032352	0	0	0.9989640080536449	0.0010359919463551117
DTXSID6038827	0	0	0.9999499067747308	5.0093225269211186e-05
DTXSID6041397	0	0	0.9993436957414765	0.0006563042585235255
DTXSID6043709	1	0	0.010408422060828038	0.989591577939172
DTXSID7020479	0	0	0.9997171344245986	0.00028286557540132683
DTXSID7021100	0	0	0.9737897912365433	0.026210208763456724
DTXSID7021239	0	0	0.8841175236618567	0.11588247633814333
DTXSID7021940	0	0	0.9999422626030594	5.773739694060203e-05
DTXSID7022174	0	0	0.9950700003970012	0.004929999602998769
DTXSID7025003	0	0	0.9996666371562077	0.0003333628437923058
DTXSID7034676	0	0	0.9965593204584575	0.003440679541542491
DTXSID7040362	0	0	0.9954857190721184	0.004514280927881664
DTXSID7041544	0	0	0.9607745050940186	0.03922549490598141
DTXSID7047433	1	1	0.05469432434740007	0.9453056756525999
DTXSID8020620	0	0	0.96932513127065	0.030674868729349998
DTXSID8023846	0	0	0.9985618623466654	0.0014381376533345609
DTXSID8024315	0	1	0.847241176996661	0.15275882300333893
DTXSID8024280	0	0	0.954345575773799	0.045654424226201036
DTXSID8032548	0	0	0.936454775538184	0.063545224461816
DTXSID8032675	0	1	0.9544565315309019	0.0455434684690981
DTXSID8034956	0	0	0.926380673928152	0.073619326071848
DTXSID8040484	1	1	0.05278791598875099	0.947212084011249
DTXSID8041901	0	0	0.99650859103998	0.003491408960020016
DTXSID9020451	0	0	0.968292019888303	0.03170798011169694
DTXSID9020407	0	0	0.9860613218072282	0.01393867819277182
DTXSID9022364	1	1	0.0005993343920633887	0.9994006656079366
DTXSID9023380	1	1	0.00033652432312747393	0.9996634756768725
DTXSID9024930	0	0	0.9983946869251198	0.0016053130748802332
DTXSID9026926	0	0	0.9875071614480211	0.012492838551978858
DTXSID9032113	0	1	0.9704511478772975	0.029548852122702488
DTXSID9042209	0	0	0.9942684783665394	0.005731521633460627
