compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.1484077017821551	0.8515922982178443
DTXSID0020943	0	0	0.8221477466659403	0.17785225333405943
DTXSID0023826	0	0	0.6439600564601375	0.3560399435398626
DTXSID0024266	0	0	0.5793026142838972	0.42069738571610293
DTXSID0027270	0	0	0.5615108516411159	0.43848914835888386
DTXSID0032493	0	1	0.5544156873719343	0.4455843126280661
DTXSID0032601	1	1	0.4776608195343756	0.5223391804656247
DTXSID0032655	1	0	0.4100018851512632	0.5899981148487374
DTXSID0034192	1	1	0.18213837609305264	0.8178616239069466
DTXSID0038700	0	0	0.8190348976569005	0.1809651023430993
DTXSID0051944	0	0	0.8751051024257394	0.12489489757426038
DTXSID1020350	0	0	0.8093701499173704	0.19062985008262953
DTXSID1020433	1	0	0.4444865281495645	0.5555134718504355
DTXSID1020439	0	0	0.8393337328700414	0.16066626712995882
DTXSID1020485	0	0	0.50274673222332	0.49725326777668005
DTXSID1020855	0	0	0.7402967528943576	0.2597032471056422
DTXSID1023869	0	0	0.6567681765955249	0.3432318234044755
DTXSID1026906	0	0	0.6197299598342716	0.38027004016572863
DTXSID1040372	1	1	0.4740671788736973	0.5259328211263029
DTXSID1040742	1	0	0.279580637811314	0.720419362188686
DTXSID2020347	1	0	0.4975264901037388	0.5024735098962615
DTXSID2022254	0	1	0.5864890364716094	0.41351096352839034
DTXSID2022880	1	1	0.13665262467121894	0.8633473753287806
DTXSID2024086	0	1	0.5317955802804735	0.4682044197195269
DTXSID2024242	0	0	0.5148406937123522	0.48515930628764814
DTXSID2024793	0	0	0.7666532779404706	0.233346722059529
DTXSID2036299	0	0	0.8330457930050306	0.1669542069949698
DTXSID2037502	0	0	0.5223386007906663	0.47766139920933387
DTXSID2040363	0	0	0.5205133505735863	0.47948664942641406
DTXSID3020122	1	0	0.4812023404987361	0.5187976595012642
DTXSID3020625	1	1	0.17553762901653863	0.8244623709834611
DTXSID3021196	0	0	0.6143472911013678	0.3856527088986327
DTXSID3023897	0	1	0.599998396591955	0.4000016034080458
DTXSID3024235	1	0	0.49496254251682037	0.50503745748318
DTXSID3025091	1	1	0.49419627917786824	0.5058037208221318
DTXSID3036525	1	0	0.10544655791251989	0.8945534420874797
DTXSID3036496	1	1	0.12068829526515759	0.8793117047348414
DTXSID3044338	1	1	0.4809380544703694	0.5190619455296308
DTXSID3047471	0	0	0.8844572251139324	0.11554277488606782
DTXSID4020458	0	1	0.6036094142980155	0.3963905857019842
DTXSID4020379	1	1	0.10500409478202337	0.8949959052179762
DTXSID4020791	0	0	0.6607447074156737	0.3392552925843262
DTXSID4020959	0	0	0.8581976838642486	0.14180231613575167
DTXSID4021185	1	0	0.26369047225985587	0.7363095277401439
DTXSID4021478	1	1	0.11909982510696636	0.8809001748930327
DTXSID4021973	0	0	0.8322923822031236	0.1677076177968764
DTXSID4024272	0	0	0.6191495322265235	0.38085046777347675
DTXSID4027789	0	0	0.8159183330695515	0.18408166693044875
DTXSID4029353	1	0	0.22311783807462704	0.7768821619253723
DTXSID4032372	1	0	0.49029434286091395	0.5097056571390862
DTXSID4032611	0	0	0.6490924964016472	0.3509075035983526
DTXSID4032613	0	0	0.6977285143054437	0.30227148569455603
DTXSID4034497	1	1	0.3252608714964518	0.6747391285035482
DTXSID5020027	0	0	0.8186290712982078	0.18137092870179242
