compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.03635801002383232	0.9636420011520386
DTXSID0020943	0	0	0.9537590146064758	0.046240974217653275
DTXSID0023826	0	0	0.8112158179283142	0.1887841820716858
DTXSID0024266	0	0	0.8317245244979858	0.16827544569969177
DTXSID0027270	0	0	0.8122298121452332	0.18777017295360565
DTXSID0032493	0	1	0.7640739679336548	0.23592600226402283
DTXSID0032601	0	1	0.8053039908409119	0.19469600915908813
DTXSID0032655	0	0	0.599089503288269	0.40091049671173096
DTXSID0034192	1	1	0.08033755421638489	0.9196624755859375
DTXSID0038700	0	0	0.9213294982910156	0.07867052406072617
DTXSID0051944	0	0	0.9538991451263428	0.046100836247205734
DTXSID1020350	0	0	0.9392685294151306	0.06073148921132088
DTXSID1020433	0	0	0.6681659817695618	0.33183401823043823
DTXSID1020439	0	0	0.9078909158706665	0.09210909903049469
DTXSID1020485	0	0	0.6349896788597107	0.3650103211402893
DTXSID1020855	0	0	0.8751557469367981	0.12484428286552429
DTXSID1023869	0	0	0.7808401584625244	0.21915984153747559
DTXSID1026906	0	0	0.8149943351745605	0.18500570952892303
DTXSID1040372	1	1	0.4139595329761505	0.5860404372215271
DTXSID1040742	1	0	0.17972669005393982	0.8202732801437378
DTXSID2020347	0	0	0.7213708758354187	0.2786291241645813
DTXSID2022254	0	1	0.8857557773590088	0.11424420028924942
DTXSID2022880	1	1	0.034803010523319244	0.965196967124939
DTXSID2024086	0	1	0.8182419538497925	0.18175803124904633
DTXSID2024242	0	0	0.7782566547393799	0.2217433899641037
DTXSID2024793	0	0	0.9031085968017578	0.09689143300056458
DTXSID2036299	0	0	0.8898632526397705	0.11013674736022949
DTXSID2037502	0	0	0.7361327409744263	0.2638673186302185
DTXSID2040363	0	0	0.8115817904472351	0.1884182244539261
DTXSID3020122	0	0	0.8245812058448792	0.17541876435279846
DTXSID3020625	1	1	0.09402942657470703	0.905970573425293
DTXSID3021196	0	0	0.8655642867088318	0.1344357132911682
DTXSID3023897	0	1	0.838269829750061	0.16173015534877777
DTXSID3024235	0	0	0.6936314702033997	0.30636852979660034
DTXSID3025091	0	1	0.6597602963447571	0.3402397036552429
DTXSID3036525	1	0	0.0493491068482399	0.9506509304046631
DTXSID3036496	1	1	0.0324920117855072	0.9675080180168152
DTXSID3044338	0	1	0.7728816270828247	0.22711831331253052
DTXSID3047429	1	0	0.11637551337480545	0.8836244940757751
DTXSID3047471	0	0	0.9519523978233337	0.04804760590195656
DTXSID4020458	0	1	0.8380004167556763	0.16199955344200134
DTXSID4020379	1	1	0.048687275499105453	0.9513127207756042
DTXSID4020791	0	0	0.900522768497467	0.09947720915079117
DTXSID4020959	0	0	0.9513558745384216	0.048644136637449265
DTXSID4021185	1	0	0.10096001625061035	0.8990399837493896
DTXSID4021478	1	1	0.024077754467725754	0.9759222269058228
DTXSID4021973	0	0	0.9453975558280945	0.0546024851500988
DTXSID4024272	0	0	0.7747827172279358	0.2252172976732254
DTXSID4027789	0	0	0.9071556329727173	0.0928443968296051
DTXSID4029353	1	0	0.15760734677314758	0.84239262342453
DTXSID4032372	0	0	0.6069113612174988	0.39308860898017883
DTXSID4032611	0	0	0.8995301127433777	0.10046986490488052
DTXSID4032613	0	0	0.8799194097518921	0.1200806125998497
DTXSID4034497	0	1	0.6895958781242371	0.31040409207344055
DTXSID5020027	0	0	0.9508651494979858	0.04913487285375595
DTXSID5020154	0	0	0.7174625396728516	0.28253743052482605
DTXSID5020233	1	1	0.13901138305664062	0.8609886169433594
DTXSID5020283	0	1	0.8974176049232483	0.10258232802152634
DTXSID5020366	1	1	0.15390440821647644	0.8460955619812012
DTXSID5020819	0	0	0.8188929557800293	0.1811070591211319
DTXSID5020867	0	1	0.5957584381103516	0.40424156188964844
DTXSID5021097	0	1	0.6255991458892822	0.3744008541107178
DTXSID5021386	0	0	0.8861194849014282	0.11388052999973297
DTXSID5022510	0	0	0.943741500377655	0.05625848099589348
DTXSID5023322	1	0	0.1864643692970276	0.8135356307029724
DTXSID5024059	0	0	0.6879969835281372	0.3120029866695404
DTXSID5024261	0	0	0.8650199770927429	0.13498002290725708
DTXSID5032498	0	0	0.8100787401199341	0.1899212896823883
DTXSID5037494	0	0	0.832863986492157	0.1671360433101654
DTXSID5037498	0	0	0.789747953414917	0.21025201678276062
DTXSID6020511	0	0	0.6114372611045837	0.38856276869773865
DTXSID6021244	0	0	0.5261420011520386	0.4738580584526062
DTXSID6021824	0	0	0.7230284214019775	0.27697157859802246
DTXSID6022341	0	0	0.796921968460083	0.203078031539917
DTXSID6024046	0	0	0.9055524468421936	0.09444758296012878
DTXSID6024882	0	0	0.6431573629379272	0.35684260725975037
DTXSID6025018	0	0	0.719714879989624	0.28028514981269836
DTXSID6032352	0	0	0.8551385402679443	0.14486148953437805
DTXSID6038827	0	0	0.9390924572944641	0.06090756878256798
DTXSID6041397	0	0	0.9007962346076965	0.09920377284288406
DTXSID6043709	1	0	0.09561426192522049	0.9043857455253601
DTXSID7020479	0	0	0.9073151350021362	0.09268487989902496
DTXSID7021100	0	0	0.8839064240455627	0.11609359830617905
DTXSID7021239	0	0	0.6279299259185791	0.3720701336860657
DTXSID7021940	0	0	0.9047359228134155	0.09526406228542328
DTXSID7022174	0	0	0.8437026739120483	0.15629732608795166
DTXSID7025003	0	0	0.9163990020751953	0.08360105752944946
DTXSID7034676	0	0	0.7605479955673218	0.23945197463035583
DTXSID7040362	0	0	0.8517250418663025	0.1482749581336975
DTXSID7041544	0	0	0.7462615966796875	0.2537384331226349
DTXSID7047433	1	1	0.15662941336631775	0.8433705568313599
DTXSID8020620	0	0	0.7596103549003601	0.24038967490196228
DTXSID8023846	0	0	0.9366607069969177	0.06333927810192108
DTXSID8024315	0	1	0.7358753681182861	0.2641246020793915
DTXSID8024280	0	0	0.7027928233146667	0.29720720648765564
DTXSID8032548	0	0	0.6580220460891724	0.34197795391082764
DTXSID8032675	0	1	0.7507778406143188	0.24922218918800354
DTXSID8034956	0	0	0.782423734664917	0.21757623553276062
DTXSID8040484	1	1	0.19813671708106995	0.8018633127212524
DTXSID8041901	0	0	0.892586886882782	0.10741309076547623
DTXSID9020451	0	0	0.6761558651924133	0.32384419441223145
DTXSID9020407	0	0	0.8125735521316528	0.18742646276950836
DTXSID9022364	1	1	0.03815964609384537	0.9618403315544128
DTXSID9023380	1	1	0.02999812178313732	0.9700018167495728
DTXSID9024930	0	0	0.8533830642700195	0.14661696553230286
DTXSID9026926	0	0	0.8216032981872559	0.17839676141738892
DTXSID9032113	0	1	0.7934415936470032	0.20655840635299683
DTXSID9042209	0	0	0.8037183880805969	0.19628161191940308
