compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.22163391088452566	0.7783660891154743
DTXSID0020943	0	0	0.867993967431326	0.13200603256867408
DTXSID0023826	0	0	0.8028759645037966	0.19712403549620336
DTXSID0024266	0	0	0.7792935481359725	0.22070645186402751
DTXSID0027270	0	0	0.7364291688040302	0.2635708311959698
DTXSID0032493	0	1	0.7162049644540469	0.28379503554595303
DTXSID0032601	0	1	0.7452115462147378	0.25478845378526216
DTXSID0032655	1	0	0.41680139888167556	0.5831986011183244
DTXSID0034192	1	1	0.22560655091577697	0.774393449084223
DTXSID0038700	0	0	0.8530166431456994	0.1469833568543007
DTXSID0051944	0	0	0.8594720966676415	0.1405279033323586
DTXSID1020350	0	0	0.8188314694177433	0.18116853058225668
DTXSID1020433	0	0	0.612915992208382	0.38708400779161806
DTXSID1020439	0	0	0.7111520115213881	0.288847988478612
DTXSID1020485	0	0	0.6383296334960424	0.3616703665039575
DTXSID1020855	0	0	0.8286866629748981	0.1713133370251019
DTXSID1023869	0	0	0.7969783425977882	0.2030216574022118
DTXSID1026906	0	0	0.7655197234447936	0.2344802765552064
DTXSID1040372	1	1	0.26986777985941957	0.7301322201405804
DTXSID1040742	1	0	0.3076953118830713	0.6923046881169287
DTXSID2020347	0	0	0.5970960264429401	0.4029039735570598
DTXSID2022254	0	1	0.7685518883873115	0.23144811161268855
DTXSID2022880	1	1	0.21959747834073118	0.7804025216592688
DTXSID2024086	0	1	0.6349001216099488	0.3650998783900512
DTXSID2024242	0	0	0.7224986956614541	0.2775013043385459
DTXSID2024793	0	0	0.7581546662717409	0.24184533372825917
DTXSID2036299	0	0	0.8306111912937877	0.16938880870621228
DTXSID2037502	0	0	0.5975523280920999	0.4024476719079001
DTXSID2040363	0	0	0.7213220231486573	0.27867797685134266
DTXSID3020122	0	0	0.6810684193091421	0.318931580690858
DTXSID3020625	1	1	0.23086688740037997	0.76913311259962
DTXSID3021196	0	0	0.8431116171567785	0.15688838284322154
DTXSID3023897	0	1	0.7479983016825746	0.25200169831742536
DTXSID3024235	0	0	0.6715950951973235	0.3284049048026765
DTXSID3025091	0	1	0.6297930708778374	0.3702069291221625
DTXSID3036525	1	0	0.23811222332873838	0.7618877766712616
DTXSID3036496	1	1	0.21836499051717373	0.7816350094828263
DTXSID3044338	0	1	0.6503818915540657	0.34961810844593433
DTXSID3047429	1	0	0.25731165429745795	0.742688345702542
DTXSID3047471	0	0	0.8762092957971924	0.12379070420280755
DTXSID4020458	0	1	0.7084098775911465	0.29159012240885346
DTXSID4020379	1	1	0.2363463285914934	0.7636536714085066
DTXSID4020791	0	0	0.8396075654014201	0.16039243459857988
DTXSID4020959	0	0	0.87541532529592	0.12458467470408001
DTXSID4021185	1	0	0.25613307034090205	0.743866929659098
DTXSID4021478	1	1	0.21720217640241368	0.7827978235975863
DTXSID4021973	0	0	0.8647085830523706	0.13529141694762933
DTXSID4024272	0	0	0.8262312739322606	0.17376872606773938
DTXSID4027789	0	0	0.842969855490154	0.15703014450984595
DTXSID4029353	1	0	0.23294872675213307	0.7670512732478669
DTXSID4032372	0	0	0.6524056141013442	0.34759438589865577
DTXSID4032611	0	0	0.7201515222280168	0.2798484777719832
DTXSID4032613	0	0	0.8170562426975323	0.1829437573024677
DTXSID4034497	1	1	0.4921837702358194	0.5078162297641806
DTXSID5020027	0	0	0.8775357433412052	0.12246425665879475
DTXSID5020154	0	0	0.5194344027264299	0.4805655972735701
DTXSID5020233	1	1	0.28286762747742933	0.7171323725225707
DTXSID5020283	0	1	0.7764457541930744	0.2235542458069256
DTXSID5020366	1	1	0.2578462397281951	0.7421537602718049
DTXSID5020819	0	0	0.7852327742625255	0.2147672257374745
DTXSID5020867	0	1	0.5781063545813503	0.42189364541864977
DTXSID5021097	1	1	0.4509887391671421	0.5490112608328579
DTXSID5021386	0	0	0.7184702557867833	0.28152974421321675
DTXSID5022510	0	0	0.8518507873704098	0.14814921262959022
DTXSID5023322	1	0	0.23721431069104404	0.762785689308956
DTXSID5024059	0	0	0.6719025863460721	0.3280974136539279
DTXSID5024261	0	0	0.6918863104856825	0.30811368951431745
DTXSID5032498	0	0	0.6086009304382127	0.39139906956178727
DTXSID5037494	0	0	0.8054201430913928	0.19457985690860718
DTXSID5037498	0	0	0.5927602148601216	0.4072397851398784
DTXSID6020511	0	0	0.5965629333163975	0.4034370666836025
DTXSID6021244	1	0	0.4031260246526226	0.5968739753473774
DTXSID6021824	0	0	0.6207113793619947	0.3792886206380052
DTXSID6022341	0	0	0.8031685373545944	0.19683146264540566
DTXSID6024046	0	0	0.8379468031794948	0.16205319682050523
DTXSID6024882	1	0	0.4177635756391025	0.5822364243608975
DTXSID6025018	0	0	0.5613994738082931	0.43860052619170686
DTXSID6032352	0	0	0.7173147962114885	0.28268520378851153
DTXSID6038827	0	0	0.8484333428709688	0.15156665712903117
DTXSID6041397	0	0	0.7338857077913539	0.2661142922086461
DTXSID6043709	1	0	0.24798757468752874	0.7520124253124713
DTXSID7020479	0	0	0.8421342933319007	0.15786570666809932
DTXSID7021100	0	0	0.8036516468946375	0.1963483531053625
DTXSID7021239	1	0	0.4022741419124183	0.5977258580875817
DTXSID7021940	0	0	0.8678193422587903	0.1321806577412097
DTXSID7022174	0	0	0.813857394589334	0.18614260541066596
DTXSID7025003	0	0	0.7462049137403999	0.25379508625960007
DTXSID7034676	0	0	0.670057676718987	0.3299423232810131
DTXSID7040362	0	0	0.7593892374359696	0.2406107625640304
DTXSID7041544	0	0	0.5010345870316202	0.4989654129683798
DTXSID7047433	1	1	0.2511460689004237	0.7488539310995763
DTXSID8020620	0	0	0.6513810581385727	0.3486189418614273
DTXSID8023846	0	0	0.8831002743610457	0.11689972563895433
