compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.005501025896167744	0.9944989741038323
DTXSID0020943	0	0	0.9862136879783058	0.01378631202169427
DTXSID0023826	0	0	0.9758455178628891	0.02415448213711089
DTXSID0024266	0	0	0.8503081390027348	0.14969186099726517
DTXSID0027270	0	0	0.9928770927178598	0.00712290728214012
DTXSID0032493	0	1	0.8147310170709575	0.18526898292904245
DTXSID0032601	0	1	0.7987293171844968	0.20127068281550317
DTXSID0032655	0	0	0.6573922814944193	0.34260771850558075
DTXSID0034192	1	1	0.0028571930316683147	0.9971428069683317
DTXSID0038700	0	0	0.9867651307320018	0.013234869267998177
DTXSID0051944	0	0	0.999341840974113	0.0006581590258869412
DTXSID1020350	0	0	0.9937034372814897	0.0062965627185102855
DTXSID1020433	0	0	0.7043848993483837	0.2956151006516164
DTXSID1020439	1	0	0.1374521206221837	0.8625478793778163
DTXSID1020485	0	0	0.8550435345012617	0.1449564654987383
DTXSID1020855	0	0	0.979645783645021	0.020354216354979016
DTXSID1023869	0	0	0.9954477839348576	0.004552216065142392
DTXSID1026906	0	0	0.9961401810813112	0.0038598189186887562
DTXSID1040372	0	1	0.8093460619885713	0.19065393801142871
DTXSID1040742	1	0	0.051846731276048885	0.9481532687239511
DTXSID2020347	0	0	0.7101246027188581	0.28987539728114187
DTXSID2022254	0	1	0.9913890928722854	0.008610907127714621
DTXSID2022880	1	1	0.2931438163390653	0.7068561836609347
DTXSID2024086	0	1	0.9975686238280327	0.002431376171967323
DTXSID2024242	0	0	0.8692490895269918	0.13075091047300827
DTXSID2024793	0	0	0.9897992231263649	0.010200776873635041
DTXSID2036299	0	0	0.9961401810813112	0.0038598189186887562
DTXSID2037502	0	0	0.8976555054976368	0.10234449450236315
DTXSID2040363	0	0	0.7715395164448438	0.22846048355515625
DTXSID3020122	0	0	0.7467230571813388	0.25327694281866114
DTXSID3020625	0	1	0.6244065043849014	0.37559349561509864
DTXSID3021196	0	0	0.9967083245037659	0.0032916754962340764
DTXSID3023897	0	1	0.8139397825712029	0.1860602174287971
DTXSID3024235	0	0	0.9148904272686892	0.08510957273131077
DTXSID3025091	0	1	0.8552428472172136	0.14475715278278642
DTXSID3036525	1	0	0.004559726949352694	0.9954402730506473
DTXSID3036496	1	1	0.010799693513411035	0.989200306486589
