compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.01352913749483542	0.9864708625051646
DTXSID0020943	0	0	0.9904459589134784	0.009554041086521579
DTXSID0023826	0	0	0.8355137268336156	0.16448627316638445
DTXSID0024266	0	0	0.9744591244959668	0.02554087550403314
DTXSID0027270	0	0	0.9607775511470797	0.039222448852920214
DTXSID0032493	0	1	0.8200110243626395	0.17998897563736052
DTXSID0032601	0	1	0.972580300008683	0.027419699991317017
DTXSID0032655	0	0	0.7630458151045147	0.2369541848954852
DTXSID0034192	1	1	0.052188185257361686	0.9478118147426383
DTXSID0038700	0	0	0.9916503502739397	0.008349649726060311
DTXSID0051944	0	0	0.9876840472338047	0.012315952766195399
DTXSID1020350	0	0	0.9874347441521641	0.012565255847835832
DTXSID1020433	0	0	0.9038553345194156	0.09614466548058444
DTXSID1020439	0	0	0.9939326013513685	0.00606739864863143
DTXSID1020485	0	0	0.8657487108609787	0.13425128913902123
DTXSID1020855	0	0	0.9476922615268074	0.052307738473192616
DTXSID1023869	0	0	0.9745703503853911	0.025429649614608908
DTXSID1026906	0	0	0.8631364063256909	0.1368635936743091
DTXSID1040372	0	1	0.6040343955327467	0.39596560446725326
DTXSID1040742	1	0	0.01909041821344848	0.9809095817865515
DTXSID2020347	0	0	0.8120696169846859	0.18793038301531403
DTXSID2022254	0	1	0.9856704781005574	0.014329521899442534
DTXSID2022880	1	1	0.009121425466070532	0.9908785745339295
DTXSID2024086	0	1	0.929020875852399	0.070979124147601
DTXSID2024242	0	0	0.9271803795408602	0.07281962045913985
DTXSID2024793	0	0	0.9765630560653046	0.023436943934695396
DTXSID2036299	0	0	0.9637874571455068	0.0362125428544932
DTXSID2037502	0	0	0.9101635655291056	0.08983643447089437
DTXSID2040363	0	0	0.9873529814695553	0.012647018530444724
DTXSID3020122	0	0	0.9315799243484802	0.06842007565151972
DTXSID3020625	1	1	0.013644827807587911	0.9863551721924121
DTXSID3021196	0	0	0.987152820257157	0.012847179742843036
DTXSID3023897	0	1	0.9868628894130651	0.013137110586934867
DTXSID3024235	0	0	0.7432577892186898	0.25674221078131026
DTXSID3025091	0	1	0.9386384464008037	0.06136155359919626
DTXSID3036525	1	0	0.04111706967375972	0.9588829303262403
DTXSID3036496	1	1	0.010317127792525138	0.9896828722074749
DTXSID3044338	0	1	0.9757244766785663	0.024275523321433703
DTXSID3047429	1	0	0.030430035661599963	0.9695699643384
DTXSID3047471	0	0	0.9916843161841575	0.008315683815842516
DTXSID4020458	0	1	0.9762126742804185	0.023787325719581497
DTXSID4020379	1	1	0.04338593238139743	0.9566140676186026
DTXSID4020791	0	0	0.9638260760107497	0.036173923989250296
DTXSID4020959	0	0	0.9948347327359254	0.00516526726407457
DTXSID4021185	1	0	0.019024372686126556	0.9809756273138734
DTXSID4021478	1	1	0.020368471341123517	0.9796315286588765
DTXSID4021973	0	0	0.9966165521922029	0.0033834478077971165
DTXSID4024272	0	0	0.9540157802727216	0.04598421972727838
DTXSID4027789	0	0	0.9806680898537989	0.01933191014620108
DTXSID4029353	1	0	0.045653030775649195	0.9543469692243508
DTXSID4032372	0	0	0.9718322732654537	0.028167726734546233
DTXSID4032611	0	0	0.952688408423597	0.047311591576402946
DTXSID4032613	0	0	0.9329603582481484	0.0670396417518516
DTXSID4034497	0	1	0.927957361705206	0.07204263829479396
DTXSID5020027	0	0	0.9914099390683963	0.008590060931603714
DTXSID5020154	0	0	0.9243098598595222	0.07569014014047784
DTXSID5020233	1	1	0.038575861304637304	0.9614241386953627
DTXSID5020283	0	1	0.9873332038300094	0.01266679616999052
DTXSID5020366	1	1	0.22733723803326444	0.7726627619667356
DTXSID5020819	0	0	0.892999881933787	0.10700011806621305
DTXSID5020867	0	1	0.5963586211167256	0.40364137888327445
DTXSID5021097	0	1	0.9628685695874334	0.03713143041256661
DTXSID5021386	0	0	0.9914471129513234	0.008552887048676667
DTXSID5022510	0	0	0.9883465108347632	0.01165348916523677
DTXSID5023322	1	0	0.13066701733124275	0.8693329826687572
DTXSID5024059	0	0	0.8780015082143982	0.12199849178560183
DTXSID5024261	0	0	0.9553103335574271	0.04468966644257291
DTXSID5032498	0	0	0.9785722570303645	0.02142774296963542
DTXSID5037494	0	0	0.987642572851473	0.01235742714852695
DTXSID5037498	0	0	0.973870520247401	0.026129479752598994
DTXSID6020511	0	0	0.8654006311187654	0.1345993688812346
DTXSID6021244	0	0	0.9253131870186094	0.07468681298139057
DTXSID6021824	0	0	0.9080346642388928	0.09196533576110716
DTXSID6022341	0	0	0.9336462292162333	0.06635377078376664
DTXSID6024046	0	0	0.9629586843082472	0.03704131569175279
DTXSID6024882	0	0	0.9571694547305241	0.042830545269475884
DTXSID6025018	0	0	0.8672587733187739	0.13274122668122612
DTXSID6032352	0	0	0.9825999833860941	0.017400016613905875
DTXSID6038827	0	0	0.9952887417383022	0.004711258261697821
DTXSID6041397	0	0	0.9948213988750995	0.005178601124900527
DTXSID6043709	1	0	0.06629804359317282	0.9337019564068272
DTXSID7020479	0	0	0.9718613510339936	0.028138648966006423
DTXSID7021100	0	0	0.967529503399927	0.032470496600072944
DTXSID7021239	0	0	0.8928540659042027	0.10714593409579731
DTXSID7021940	0	0	0.9890330219461012	0.010966978053898763
DTXSID7022174	0	0	0.9779487082831856	0.022051291716814424
DTXSID7025003	0	0	0.9955037650117261	0.004496234988273916
DTXSID7034676	0	0	0.8934236209571863	0.10657637904281368
DTXSID7040362	0	0	0.9688593741197107	0.031140625880289364
DTXSID7041544	0	0	0.9406870222221795	0.0593129777778205
DTXSID7047433	1	1	0.22924552068715798	0.770754479312842
DTXSID8020620	0	0	0.9321447105177647	0.06785528948223533
DTXSID8023846	0	0	0.9937789634918631	0.006221036508136896
DTXSID8024315	0	1	0.9091838113966055	0.09081618860339442
DTXSID8024280	0	0	0.9477913371867822	0.052208662813217746
DTXSID8032548	0	0	0.8399339499144799	0.16006605008552013
DTXSID8032675	0	1	0.955706430233155	0.04429356976684498
DTXSID8034956	0	0	0.9477751729228292	0.05222482707717078
DTXSID8040484	1	1	0.18455291503013016	0.8154470849698698
DTXSID8041901	0	0	0.9482634168636139	0.0517365831363861
DTXSID9020451	0	0	0.7380440006997067	0.2619559993002933
DTXSID9020407	0	0	0.9852582448773929	0.014741755122607078
DTXSID9022364	1	1	0.03673638311527805	0.963263616884722
DTXSID9023380	1	1	0.012116224802757758	0.9878837751972422
DTXSID9024930	0	0	0.945204072656152	0.05479592734384802
DTXSID9026926	0	0	0.9626706842670163	0.037329315732983724
DTXSID9032113	0	1	0.9634811095888348	0.03651889041116518
DTXSID9042209	0	0	0.9608402377436653	0.039159762256334704
