compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	9.096306855412349e-06	0.9999909036931446
DTXSID0020943	0	0	0.9468406642523218	0.05315933574767827
DTXSID0023826	1	0	0.11362575643621939	0.8863742435637807
DTXSID0024266	0	0	0.8924978510169893	0.10750214898301055
DTXSID0027270	0	0	0.8924978510169893	0.10750214898301055
DTXSID0032493	1	1	0.3998690604398355	0.6001309395601645
DTXSID0032601	1	1	0.06582569801775769	0.9341743019822423
DTXSID0032655	1	0	0.13417893217809881	0.8658210678219012
DTXSID0034192	1	1	0.20343387051620207	0.7965661294837978
DTXSID0038700	1	0	0.002786895345325011	0.997213104654675
DTXSID0051944	1	0	0.28726699910356474	0.7127330008964352
DTXSID1020350	0	0	0.9468406642523218	0.05315933574767827
DTXSID1020433	0	0	0.8924978510169893	0.10750214898301055
DTXSID1020439	1	0	0.019154274797989625	0.9808457252020104
DTXSID1020485	1	0	0.4371547348372212	0.5628452651627787
DTXSID1020855	0	0	0.8924776694553385	0.10752233054466175
DTXSID1023869	0	0	0.8924978510169893	0.10750214898301055
DTXSID1026906	1	0	0.41869606033108736	0.5813039396689128
DTXSID1040372	1	1	2.2235458045121573e-06	0.9999977764541955
DTXSID1040742	1	0	1.8264191072850587e-06	0.9999981735808926
DTXSID2020347	0	0	0.8917222685542479	0.10827773144575219
DTXSID2022254	0	1	0.7149296716686774	0.2850703283313227
DTXSID2022880	1	1	0.0055053890465948056	0.9944946109534051
DTXSID2024086	0	1	0.7149296716686774	0.2850703283313227
DTXSID2024242	0	0	0.9171104140788131	0.0828895859211868
DTXSID2024793	0	0	0.8924978510169893	0.10750214898301055
DTXSID2036299	1	0	0.41869606033108736	0.5813039396689128
DTXSID2037502	1	0	0.3998690604398355	0.6001309395601645
DTXSID2040363	1	0	0.4880659222554763	0.5119340777445237
DTXSID3020122	0	0	0.791315948527936	0.20868405147206384
DTXSID3020625	1	1	0.005525683772930641	0.9944743162270693
DTXSID3021196	1	0	0.6597489520345161	0.34025104796548405
DTXSID3023897	0	1	0.8924776694553385	0.10752233054466175
