compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.25325626431229253	0.7467437356877075
DTXSID0020943	0	0	0.5897484345172366	0.4102515654827634
DTXSID0023826	0	0	0.6589986298090215	0.34100137019097854
DTXSID0024266	0	0	0.7324025931733686	0.26759740682663136
DTXSID0027270	0	0	0.5172390849630832	0.4827609150369168
DTXSID0032493	0	1	0.5011725079482746	0.4988274920517254
DTXSID0032601	0	1	0.634419418252095	0.3655805817479049
DTXSID0032655	1	0	0.26728419643673906	0.7327158035632609
DTXSID0034192	1	1	0.12223372565509283	0.8777662743449072
DTXSID0038700	0	0	0.6358557238489733	0.36414427615102674
DTXSID0051944	0	0	0.6505972886030007	0.34940271139699935
DTXSID1020350	0	0	0.721633457500739	0.27836654249926096
DTXSID1020433	0	0	0.6234211248527244	0.37657887514727556
DTXSID1020439	0	0	0.7548080732577228	0.2451919267422772
DTXSID1020485	0	0	0.6483404606419274	0.35165953935807265
DTXSID1020855	0	0	0.7302894655604719	0.26971053443952814
DTXSID1023869	0	0	0.7857954370956906	0.21420456290430942
DTXSID1026906	0	0	0.5978242185772136	0.4021757814227865
DTXSID1040372	0	1	0.5128350046481667	0.4871649953518333
DTXSID1040742	1	0	0.27310584761224954	0.7268941523877505
DTXSID2020347	1	0	0.4837436199251399	0.5162563800748601
DTXSID2022254	0	1	0.7167062989814112	0.2832937010185887
DTXSID2022880	1	1	0.14601222719136575	0.8539877728086342
DTXSID2024086	0	1	0.7967464706980121	0.20325352930198792
DTXSID2024242	1	0	0.48757292032716937	0.5124270796728306
DTXSID2024793	0	0	0.7671835354265468	0.23281646457345315
DTXSID2036299	0	0	0.5978242185772136	0.4021757814227865
DTXSID2037502	1	0	0.4391695917912787	0.5608304082087213
DTXSID2040363	1	0	0.30005291613514784	0.6999470838648522
DTXSID3020122	0	0	0.5011544587124583	0.49884554128754166
DTXSID3020625	1	1	0.3852902446782652	0.6147097553217348
DTXSID3021196	0	0	0.7747770206216968	0.2252229793783031
DTXSID3023897	0	1	0.5725343653701063	0.4274656346298937
DTXSID3024235	0	0	0.6146268156995256	0.38537318430047446
DTXSID3025091	0	1	0.6668648575298378	0.3331351424701622
DTXSID3036525	1	0	0.24020680430094143	0.7597931956990586
DTXSID3036496	1	1	0.1850692355899407	0.8149307644100593
DTXSID3044338	1	1	0.4163139548550543	0.5836860451449457
DTXSID3047429	1	0	0.2950006191382316	0.7049993808617684
DTXSID3047471	0	0	0.692397637270455	0.30760236272954494
DTXSID4020458	0	1	0.8474876837968119	0.15251231620318803
DTXSID4020379	1	1	0.11692072283560184	0.8830792771643982
DTXSID4020791	0	0	0.6753348076366802	0.3246651923633198
DTXSID4020959	0	0	0.6195864431004858	0.38041355689951417
DTXSID4021185	1	0	0.3192064808981634	0.6807935191018366
DTXSID4021478	1	1	0.11506373181909291	0.8849362681809071
DTXSID4021973	0	0	0.6380004957571893	0.3619995042428107
DTXSID4024272	0	0	0.6427618275232414	0.3572381724767586
DTXSID4027789	0	0	0.7108007136380513	0.2891992863619487
DTXSID4029353	1	0	0.1979573629035345	0.8020426370964655
