compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.0034855583842012816	0.9965144416157987
DTXSID0020943	0	0	0.999952889385282	4.711061471792388e-05
DTXSID0023826	0	0	0.9995090632358571	0.0004909367641429261
DTXSID0024266	0	0	0.9569566247291263	0.0430433752708736
DTXSID0027270	0	0	0.907287028004564	0.0927129719954361
DTXSID0032493	0	1	0.8887396691267285	0.11126033087327145
DTXSID0032601	0	1	0.9604403968405514	0.03955960315944859
DTXSID0032655	0	0	0.9390981853802707	0.06090181461972932
DTXSID0034192	1	1	0.002713095917306063	0.9972869040826939
DTXSID0038700	0	0	0.9999699415342259	3.0058465774101728e-05
DTXSID0051944	0	0	0.9999819643417819	1.803565821809749e-05
DTXSID1020350	0	0	0.9958133175147322	0.004186682485267795
DTXSID1020433	0	0	0.8346642744780852	0.1653357255219148
DTXSID1020439	0	0	0.9979245236958533	0.0020754763041467067
DTXSID1020485	0	0	0.945394789247965	0.05460521075203498
DTXSID1020855	0	0	0.9995843812511577	0.0004156187488423609
DTXSID1023869	0	0	0.9856927253756151	0.014307274624384832
DTXSID1026906	0	0	0.9960232971336579	0.003976702866342158
DTXSID1040372	0	1	0.8778698832614333	0.12213011673856672
DTXSID1040742	0	0	0.5027936483410016	0.49720635165899846
DTXSID2020347	0	0	0.778292849532018	0.22170715046798192
DTXSID2022254	0	1	0.9873920594554288	0.012607940544571115
DTXSID2022880	1	1	0.00013061246036283336	0.9998693875396372
DTXSID2024086	0	1	0.8601504027816992	0.13984959721830081
DTXSID2024242	0	0	0.8387161893674012	0.16128381063259878
DTXSID2024793	0	0	0.9884599764352484	0.011540023564751645
DTXSID2036299	0	0	0.9999675653854972	3.243461450275407e-05
DTXSID2037502	0	0	0.8782284212190279	0.12177157878097215
DTXSID2040363	0	0	0.8754266699974281	0.12457333000257188
DTXSID3020122	1	0	0.4104151492914365	0.5895848507085635
DTXSID3020625	1	1	0.005777280646425131	0.9942227193535749
DTXSID3021196	0	0	0.708035167471771	0.291964832528229
DTXSID3023897	0	1	0.9001044999154733	0.09989550008452669
DTXSID3024235	0	0	0.9807986142681613	0.01920138573183873
DTXSID3025091	0	1	0.9517760658182074	0.04822393418179258
DTXSID3036525	1	0	1.083663827283754e-05	0.9999891633617272
DTXSID3036496	1	1	0.00013728716421279596	0.9998627128357872
DTXSID3044338	0	1	0.9809542423388736	0.019045757661126386
DTXSID3047471	0	0	0.9998314513715306	0.00016854862846935373
DTXSID4020458	0	1	0.9707834923267458	0.02921650767325428
DTXSID4020379	1	1	6.651567194704278e-05	0.999933484328053
DTXSID4020791	0	0	0.9939540733008764	0.0060459266991236766
DTXSID4020959	0	0	0.9999263166766241	7.368332337587732e-05
DTXSID4021185	1	0	0.04223355977181642	0.9577664402281836
DTXSID4021478	1	1	0.00012393846413183418	0.9998760615358682
DTXSID4021973	0	0	0.9999148589637281	8.51410362718434e-05
DTXSID4024272	0	0	0.9803722387288599	0.019627761271140073
DTXSID4027789	0	0	0.9999430540595677	5.6945940432284866e-05
DTXSID4029353	1	0	0.018276881157179736	0.9817231188428203
DTXSID4032372	0	0	0.8556857846415739	0.14431421535842612
DTXSID4032611	0	0	0.9958880854072266	0.004111914592773404
DTXSID4032613	0	0	0.9960311123656066	0.003968887634393381
DTXSID4034497	0	1	0.9147553032553472	0.08524469674465288
DTXSID5020027	0	0	0.9999791868734746	2.0813126525379287e-05
DTXSID5020154	0	0	0.8499300980670238	0.15006990193297617
DTXSID5020233	1	1	0.04296994771710483	0.9570300522828952
DTXSID5020283	0	1	0.9849068250062001	0.015093174993799953
DTXSID5020366	1	1	0.0006424346738639342	0.9993575653261361
DTXSID5020819	0	0	0.8022773866849734	0.19772261331502658
DTXSID5020867	0	1	0.8143551180577373	0.18564488194226275
DTXSID5021097	0	1	0.9953956572402911	0.004604342759708903
DTXSID5021386	0	0	0.9906518131931875	0.009348186806812507
DTXSID5022510	0	0	0.9991753111384325	0.0008246888615674917
DTXSID5023322	1	0	0.08622649123149972	0.9137735087685003
DTXSID5024059	0	0	0.8320273610398614	0.16797263896013864
DTXSID5024261	0	0	0.9429104699778806	0.057089530022119375
DTXSID5032498	0	0	0.9077580294528138	0.09224197054718616
DTXSID5037494	0	0	0.996920308648504	0.0030796913514960387
DTXSID5037498	1	0	0.04837661164936791	0.9516233883506321
DTXSID6020511	0	0	0.8017336392609501	0.19826636073904988
DTXSID6021244	0	0	0.998907473948699	0.0010925260513009727
DTXSID6021824	0	0	0.9366685189913789	0.06333148100862104
DTXSID6022341	0	0	0.9458608522168659	0.05413914778313415
DTXSID6024046	0	0	0.9985478829424738	0.0014521170575262162
DTXSID6024882	0	0	0.8026513563404656	0.19734864365953436
DTXSID6025018	0	0	0.9945789721537477	0.005421027846252275
DTXSID6032352	0	0	0.9960707292146362	0.003929270785363733
DTXSID6038827	0	0	0.9999210350187444	7.896498125559286e-05
DTXSID6041397	0	0	0.9618680812266995	0.03813191877330047
DTXSID6043709	1	0	0.0017863953904199148	0.9982136046095801
DTXSID7020479	0	0	0.9970426480479093	0.0029573519520906294
DTXSID7021100	0	0	0.99177470755419	0.008225292445810025
DTXSID7021239	0	0	0.9394732770813149	0.060526722918685064
DTXSID7021940	0	0	0.999920030353906	7.996964609403707e-05
DTXSID7022174	0	0	0.9724711126842204	0.027528887315779644
DTXSID7025003	0	0	0.9992041018269164	0.0007958981730835496
DTXSID7034676	0	0	0.8745754796836284	0.1254245203163716
DTXSID7040362	0	0	0.9990096720386535	0.0009903279613464057
DTXSID7041544	0	0	0.846647039417257	0.15335296058274298
DTXSID7047433	1	1	0.017751789080084013	0.982248210919916
DTXSID8020620	0	0	0.9651444434543027	0.034855556545697296
DTXSID8023846	0	0	0.9993791608045761	0.0006208391954238864
DTXSID8024315	0	1	0.9613553510830536	0.03864464891694645
DTXSID8024280	0	0	0.957869426603894	0.042130573396106014
DTXSID8032548	0	0	0.9458469776898205	0.05415302231017945
DTXSID8032675	0	1	0.9591890144401424	0.040810985559857675
DTXSID8034956	0	0	0.9986638312461149	0.0013361687538850536
DTXSID8040484	0	1	0.969160486417283	0.030839513582717023
DTXSID8041901	0	0	0.574923273172468	0.42507672682753195
DTXSID9020451	0	0	0.9722680008648544	0.02773199913514559
DTXSID9020407	0	0	0.7657564374779147	0.23424356252208534
DTXSID9022364	1	1	9.168317838370577e-06	0.9999908316821616
DTXSID9023380	1	1	0.00010914364794134546	0.9998908563520587
DTXSID9024930	1	0	0.3435950792231648	0.6564049207768352
DTXSID9026926	0	0	0.9179855657155471	0.08201443428445289
DTXSID9032113	0	1	0.9182226346490513	0.08177736535094866
DTXSID9042209	0	0	0.9714321159673225	0.028567884032677533
