compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.3580444535154944	0.6419555464845057
DTXSID0020943	0	0	0.7489082748666525	0.2510917251333474
DTXSID0023826	0	0	0.7021446570508947	0.29785534294910493
DTXSID0024266	0	0	0.5858404625456665	0.41415953745433337
DTXSID0027270	0	0	0.6835954895913496	0.3164045104086501
DTXSID0032493	0	1	0.7198909068773105	0.28010909312268906
DTXSID0032601	0	1	0.7134940188405053	0.28650598115949455
DTXSID0032655	0	0	0.671792249605645	0.3282077503943546
DTXSID0034192	1	1	0.4422850623746906	0.5577149376253093
DTXSID0038700	0	0	0.7738268122438502	0.22617318775614986
DTXSID0051944	0	0	0.7763094192680581	0.22369058073194187
DTXSID1020350	0	0	0.8510935650855544	0.1489064349144455
DTXSID1020433	0	0	0.6078994524833826	0.3921005475166172
DTXSID1020439	0	0	0.8720661562554395	0.1279338437445606
DTXSID1020485	0	0	0.5534557762638098	0.4465442237361903
DTXSID1020855	0	0	0.6844145523571186	0.31558544764288154
DTXSID1023869	0	0	0.6106955761548659	0.38930442384513364
DTXSID1026906	0	0	0.7075429431932875	0.29245705680671247
DTXSID1040372	0	1	0.5645397728431185	0.43546022715688126
DTXSID1040742	1	0	0.4677628948251587	0.5322371051748415
DTXSID2020347	0	0	0.5688583382016144	0.43114166179838564
DTXSID2022254	0	1	0.5981319742385519	0.4018680257614479
DTXSID2022880	1	1	0.3603383250967152	0.639661674903285
DTXSID2024086	0	1	0.5358923918725066	0.46410760812749335
DTXSID2024242	0	0	0.6759803868687884	0.32401961313121164
DTXSID2024793	0	0	0.6669288264271103	0.3330711735728898
DTXSID2036299	0	0	0.7776137409751862	0.22238625902481374
DTXSID2037502	0	0	0.6156893763808613	0.3843106236191386
DTXSID2040363	0	0	0.6359687293533846	0.3640312706466153
DTXSID3020122	0	0	0.5981263934760831	0.4018736065239169
DTXSID3020625	1	1	0.342788817787501	0.657211182212499
DTXSID3021196	0	0	0.6373446987309143	0.36265530126908563
DTXSID3023897	0	1	0.6320960801364885	0.3679039198635114
DTXSID3024235	0	0	0.5095226966610569	0.490477303338943
DTXSID3025091	0	1	0.5110586895544372	0.48894131044556294
DTXSID3036525	1	0	0.2803859930390152	0.719614006960985
DTXSID3036496	1	1	0.3983399717329467	0.6016600282670533
DTXSID3044338	0	1	0.7086672443887102	0.29133275561128963
DTXSID3047429	1	0	0.4590237791755507	0.5409762208244494
DTXSID3047471	0	0	0.8639603879396056	0.13603961206039422
DTXSID4020458	0	1	0.6740832633261686	0.32591673667383125
DTXSID4020379	1	1	0.286202971889011	0.7137970281109891
DTXSID4020791	0	0	0.5907015490525279	0.409298450947472
DTXSID4020959	0	0	0.7685461855781694	0.23145381442183044
DTXSID4021185	1	0	0.3949007489352811	0.6050992510647188
DTXSID4021478	1	1	0.34818584932255603	0.6518141506774441
DTXSID4021973	0	0	0.7770596824966117	0.22294031750338814
DTXSID4024272	0	0	0.6931558741282395	0.3068441258717601
DTXSID4027789	0	0	0.6625874765008622	0.3374125234991377
DTXSID4029353	1	0	0.34851211312975194	0.6514878868702477
DTXSID4032372	0	0	0.6612310109847521	0.3387689890152476
DTXSID4032611	0	0	0.5836890096120861	0.4163109903879139
DTXSID4032613	0	0	0.6456725637436711	0.3543274362563288
DTXSID4034497	0	1	0.6566464807364365	0.3433535192635634
DTXSID5020027	0	0	0.7729731494021973	0.22702685059780248
DTXSID5020154	0	0	0.6177077005243053	0.3822922994756946
DTXSID5020233	1	1	0.4294073747079239	0.5705926252920759
DTXSID5020283	0	1	0.7077910758006045	0.29220892419939526
DTXSID5020366	1	1	0.34882675848670225	0.6511732415132976
DTXSID5020819	0	0	0.6017861296792245	0.39821387032077543
DTXSID5020867	0	1	0.6057817747888011	0.39421822521119887
DTXSID5021097	0	1	0.5274886654581344	0.4725113345418655
DTXSID5021386	0	0	0.7889807794526154	0.21101922054738442
DTXSID5022510	0	0	0.9186054812195042	0.0813945187804955
DTXSID5023322	1	0	0.47661493876887656	0.5233850612311234
DTXSID5024059	0	0	0.536371978110638	0.4636280218893619
DTXSID5024261	0	0	0.6156633903533895	0.38433660964661054
DTXSID5032498	0	0	0.7488420563985388	0.2511579436014605
DTXSID5037494	0	0	0.762432448304932	0.23756755169506774
DTXSID5037498	0	0	0.5747089332699222	0.4252910667300776
DTXSID6020511	0	0	0.6005557081000852	0.39944429189991476
DTXSID6021244	0	0	0.5348674460959358	0.4651325539040643
DTXSID6021824	0	0	0.6066478576870491	0.3933521423129507
DTXSID6022341	0	0	0.6012051121107626	0.3987948878892374
DTXSID6024046	0	0	0.6892944540326282	0.31070554596737165
DTXSID6024882	0	0	0.5622966394079587	0.4377033605920413
DTXSID6025018	0	0	0.5356116080075493	0.46438839199245074
DTXSID6032352	0	0	0.6870692106000762	0.312930789399924
DTXSID6038827	0	0	0.7810271998980037	0.21897280010199602
DTXSID6041397	0	0	0.6442407126509333	0.35575928734906653
DTXSID6043709	1	0	0.37442906974369855	0.6255709302563016
DTXSID7020479	0	0	0.6405794689521983	0.35942053104780153
DTXSID7021100	0	0	0.6699854592354604	0.3300145407645397
DTXSID7021239	0	0	0.5334274395381619	0.4665725604618381
DTXSID7021940	0	0	0.8065046553050297	0.19349534469496996
DTXSID7022174	0	0	0.61564580662204	0.3843541933779598
DTXSID7025003	0	0	0.8839368291469805	0.11606317085301952
DTXSID7034676	0	0	0.6223371379346383	0.3776628620653614
DTXSID7040362	0	0	0.6694451932517489	0.33055480674825105
DTXSID7041544	0	0	0.6144328352425632	0.3855671647574369
DTXSID7047433	1	1	0.32889643289551773	0.6711035671044825
DTXSID8020620	0	0	0.5060554172771372	0.4939445827228628
DTXSID8023846	0	0	0.688536245972889	0.31146375402711124
DTXSID8024315	0	1	0.6418030176682366	0.3581969823317632
DTXSID8024280	0	0	0.6876451286471859	0.31235487135281415
DTXSID8032548	0	0	0.6112358531696345	0.38876414683036553
DTXSID8032675	0	1	0.5447210156884082	0.45527898431159175
DTXSID8034956	0	0	0.6560687283980787	0.34393127160192116
DTXSID8040484	1	1	0.399674872282488	0.6003251277175117
DTXSID8041901	0	0	0.5964660653674713	0.4035339346325286
DTXSID9020451	0	0	0.6284891667448413	0.3715108332551585
DTXSID9020407	0	0	0.6663725415376054	0.3336274584623944
DTXSID9022364	1	1	0.27930726309479953	0.7206927369052006
DTXSID9023380	1	1	0.39588041439008764	0.6041195856099123
DTXSID9024930	0	0	0.7272453242140441	0.2727546757859558
DTXSID9026926	0	0	0.6702698285855326	0.3297301714144673
DTXSID9032113	0	1	0.7080563880793825	0.29194361192061724
DTXSID9042209	0	0	0.638104074667939	0.3618959253320612
