compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.17318659891987964	0.8268134010801204
DTXSID0020943	0	0	0.998165788671225	0.0018342113287750095
DTXSID0023826	0	0	0.9719497506061714	0.028050249393828573
DTXSID0024266	0	0	0.9934708870711761	0.006529112928823809
DTXSID0027270	0	0	0.9859219969106121	0.014078003089387918
DTXSID0032493	0	1	0.7570004679081699	0.24299953209183014
DTXSID0032601	1	1	0.3912898601743007	0.6087101398256993
DTXSID0032655	0	0	0.6969738269617806	0.30302617303821944
DTXSID0034192	1	1	0.05663823051378958	0.9433617694862104
DTXSID0038700	0	0	0.998165788671225	0.0018342113287750095
DTXSID0051944	0	0	0.9759929684095148	0.024007031590485173
DTXSID1020350	0	0	0.9923582949529411	0.00764170504705891
DTXSID1020433	0	0	0.9508873618694945	0.04911263813050547
DTXSID1020439	0	0	0.8893160274573787	0.11068397254262133
DTXSID1020485	0	0	0.9615080242913127	0.03849197570868737
DTXSID1020855	0	0	0.9875217030963037	0.01247829690369632
DTXSID1023869	0	0	0.9954423921217527	0.004557607878247361
DTXSID1026906	0	0	0.9966855717985119	0.003314428201488035
DTXSID1040372	0	1	0.5894838056683788	0.41051619433162123
DTXSID1040742	1	0	0.10187748549143483	0.8981225145085652
DTXSID2020347	0	0	0.7920318179447261	0.20796818205527384
DTXSID2022254	0	1	0.991343487270213	0.008656512729786962
DTXSID2022880	1	1	0.18310496102378893	0.8168950389762111
DTXSID2024086	0	1	0.9963304158749058	0.003669584125094256
DTXSID2024242	1	0	0.4934209753351567	0.5065790246648433
DTXSID2024793	0	0	0.9886303484134679	0.011369651586532147
DTXSID2036299	0	0	0.9966855717985119	0.003314428201488035
DTXSID2037502	0	0	0.9803287891830189	0.019671210816981102
DTXSID2040363	0	0	0.9572712935612119	0.04272870643878812
DTXSID3020122	0	0	0.9613623866202718	0.03863761337972812
DTXSID3020625	1	1	0.3609516561201662	0.6390483438798338
DTXSID3021196	0	0	0.9926016024269276	0.007398397573072362
DTXSID3023897	0	1	0.7840384807737983	0.21596151922620163
DTXSID3024235	0	0	0.959120698310395	0.04087930168960497
DTXSID3025091	0	1	0.9615080242913127	0.03849197570868737
DTXSID3036525	1	0	0.020582556267287333	0.9794174437327127
DTXSID3036496	1	1	0.03718300815543241	0.9628169918445676
