compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.16622100212653818	0.8337789978734619
DTXSID0020943	0	0	0.8364698825106575	0.16353011748934285
DTXSID0023826	0	0	0.656789735941388	0.34321026405861194
DTXSID0024266	1	0	0.49215224489047404	0.507847755109526
DTXSID0027270	0	0	0.5831543075892764	0.41684569241072356
DTXSID0032493	0	1	0.5259105761144994	0.4740894238855005
DTXSID0032601	1	1	0.46927155060043363	0.5307284493995662
DTXSID0032655	1	0	0.4272825609019995	0.5727174390980002
DTXSID0034192	1	1	0.1900135142983616	0.8099864857016379
DTXSID0038700	0	0	0.8261673377830191	0.17383266221698104
DTXSID0051944	0	0	0.8857773424823207	0.11422265751767971
DTXSID1020350	0	0	0.8566574228349046	0.14334257716509582
DTXSID1020433	1	0	0.46707568814099365	0.5329243118590063
DTXSID1020439	0	0	0.8237303767827491	0.1762696232172507
DTXSID1020485	1	0	0.48914707090622417	0.510852929093776
DTXSID1020855	0	0	0.689338521437515	0.31066147856248594
DTXSID1023869	0	0	0.6964093921805536	0.30359060781944697
DTXSID1026906	0	0	0.6468466717848996	0.35315332821510054
DTXSID1040372	1	1	0.4530250330148544	0.5469749669851453
DTXSID1040742	1	0	0.2992423664888194	0.7007576335111807
DTXSID2020347	1	0	0.45869729262969355	0.5413027073703064
DTXSID2022254	0	1	0.5665995715062023	0.4334004284937977
DTXSID2022880	1	1	0.16250075847799209	0.8374992415220077
DTXSID2024086	1	1	0.4666471837468142	0.5333528162531862
DTXSID2024242	0	0	0.5102967545270147	0.4897032454729852
DTXSID2024793	0	0	0.7408589457979101	0.25914105420209005
DTXSID2036299	0	0	0.8634144635379674	0.13658553646203278
DTXSID2037502	0	0	0.5240544409015607	0.47594555909843933
DTXSID2040363	1	0	0.48037956131385207	0.5196204386861482
DTXSID3020122	1	0	0.4570700775511132	0.5429299224488869
DTXSID3020625	1	1	0.2019572507767777	0.7980427492232222
DTXSID3021196	0	0	0.6616293883415925	0.33837061165840776
DTXSID3023897	0	1	0.5688217226206567	0.4311782773793437
DTXSID3024235	1	0	0.42616814049753216	0.5738318595024681
DTXSID3025091	1	1	0.49672552992348995	0.50327447007651
DTXSID3036525	1	0	0.15247052854572415	0.8475294714542756
DTXSID3036496	1	1	0.14604110784561444	0.8539588921543854
DTXSID3044338	0	1	0.5011241357088305	0.49887586429116937
DTXSID3047429	1	0	0.31305241091679903	0.6869475890832011
DTXSID3047471	0	0	0.8759349993295332	0.12406500067046707
DTXSID4020458	0	1	0.5327534478735306	0.4672465521264696
DTXSID4020379	1	1	0.15147422010702222	0.8485257798929776
DTXSID4020791	0	0	0.5708758865994387	0.4291241134005611
DTXSID4020959	0	0	0.8624642125787193	0.13753578742128073
DTXSID4021185	1	0	0.28581465982858567	0.7141853401714148
DTXSID4021478	1	1	0.16133136892905436	0.8386686310709451
DTXSID4021973	0	0	0.821795932967195	0.17820406703280472
DTXSID4024272	0	0	0.6531816394775579	0.3468183605224422
DTXSID4027789	0	0	0.8352653935628583	0.1647346064371417
DTXSID4029353	1	0	0.27909820190465573	0.7209017980953443
DTXSID4032372	1	0	0.48518971955496454	0.5148102804450352
DTXSID4032611	0	0	0.629871057625581	0.3701289423744188
DTXSID4032613	0	0	0.6290134400328422	0.3709865599671582
DTXSID4034497	1	1	0.33826500123234754	0.6617349987676522
DTXSID5020027	0	0	0.8380933500454293	0.16190664995457069
DTXSID5020154	0	0	0.5295673004556337	0.47043269954436645
DTXSID5020233	1	1	0.18982956861480293	0.8101704313851971
DTXSID5020283	0	1	0.8202528528583507	0.17974714714164897
DTXSID5020366	1	1	0.20443719153721654	0.7955628084627838
DTXSID5020819	0	0	0.5493850008995049	0.450614999100495
DTXSID5020867	1	1	0.4987308933809235	0.5012691066190765
DTXSID5021097	1	1	0.36063408394415153	0.6393659160558489
DTXSID5021386	0	0	0.752278804811766	0.24772119518823374
DTXSID5022510	0	0	0.8463430617263122	0.15365693827368773
DTXSID5023322	1	0	0.18126500921884445	0.8187349907811555
DTXSID5024059	1	0	0.49197670888189216	0.508023291118108
DTXSID5024261	0	0	0.5046368790044465	0.49536312099555346
DTXSID5032498	0	0	0.52662523192459	0.47337476807541
DTXSID5037494	0	0	0.8171969203129026	0.1828030796870978
DTXSID5037498	1	0	0.4375957074829242	0.5624042925170758
DTXSID6020511	1	0	0.4761193780876817	0.5238806219123188
DTXSID6021244	1	0	0.32035115873801673	0.6796488412619838
DTXSID6021824	0	0	0.5024985947455437	0.4975014052544564
DTXSID6022341	0	0	0.7010045146620176	0.2989954853379827
DTXSID6024046	0	0	0.6655002764133976	0.3344997235866029
DTXSID6024882	1	0	0.49670624412318487	0.503293755876815
DTXSID6025018	0	0	0.6073742400083868	0.39262575999161337
DTXSID6032352	0	0	0.6062808645016105	0.39371913549838966
DTXSID6038827	0	0	0.8205688149825632	0.17943118501743657
DTXSID6041397	0	0	0.7106059781371739	0.28939402186282664
DTXSID6043709	1	0	0.17874022746730167	0.8212597725326983
DTXSID7020479	0	0	0.7249585454235894	0.2750414545764111
DTXSID7021100	0	0	0.6161737375812627	0.3838262624187372
DTXSID7021239	1	0	0.4772228344770003	0.5227771655229994
DTXSID7021940	0	0	0.9142815342475498	0.08571846575245008
DTXSID7022174	1	0	0.43196240605945063	0.5680375939405493
DTXSID7025003	0	0	0.8238556701659212	0.1761443298340786
DTXSID7034676	0	0	0.5326062802821299	0.4673937197178704
DTXSID7040362	0	0	0.5698014649816111	0.4301985350183891
DTXSID7041544	1	0	0.33064833066217225	0.669351669337828
DTXSID7047433	1	1	0.21352283943331785	0.7864771605666817
