compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.5048044	0.49519563
DTXSID0020943	0	0	0.9366498	0.06335021
DTXSID0023826	0	0	0.8237263	0.17627372
DTXSID0024266	0	0	0.81000024	0.18999977
DTXSID0027270	0	0	0.698824	0.301176
DTXSID0032493	0	1	0.73866534	0.2613347
DTXSID0032601	0	1	0.62998056	0.37001947
DTXSID0032655	0	0	0.6625353	0.33746472
DTXSID0034192	1	1	0.49143648	0.5085635
DTXSID0038700	0	0	0.9321634	0.067836575
DTXSID0051944	0	0	0.8750137	0.12498629
DTXSID1020350	0	0	0.84118205	0.15881796
DTXSID1020433	0	0	0.7330573	0.26694268
DTXSID1020439	0	0	0.8695007	0.13049932
DTXSID1020485	0	0	0.7283605	0.27163953
DTXSID1020855	0	0	0.8955478	0.10445217
DTXSID1023869	0	0	0.81213963	0.1878604
DTXSID1026906	0	0	0.72120035	0.27879962
DTXSID1040372	0	1	0.6509925	0.34900752
DTXSID1040742	0	0	0.54608655	0.45391342
DTXSID2020347	0	0	0.77714026	0.22285974
DTXSID2022254	0	1	0.87741935	0.122580655
DTXSID2022880	1	1	0.49457443	0.5054256
DTXSID2024086	0	1	0.861646	0.13835399
DTXSID2024242	0	0	0.7137611	0.28623888
DTXSID2024793	0	0	0.8264476	0.17355242
DTXSID2036299	0	0	0.7812201	0.21877994
DTXSID2037502	0	0	0.6975056	0.30249438
DTXSID2040363	0	0	0.7352601	0.26473987
DTXSID3020122	0	0	0.8149156	0.18508439
DTXSID3020625	0	1	0.54640913	0.45359087
DTXSID3021196	0	0	0.8128235	0.18717653
DTXSID3023897	0	1	0.7634647	0.23653533
DTXSID3024235	0	0	0.72641027	0.27358973
DTXSID3025091	0	1	0.6953422	0.30465785
DTXSID3036525	1	0	0.47816283	0.5218372
DTXSID3036496	1	1	0.4885664	0.5114336
DTXSID3044338	0	1	0.6519731	0.34802687
DTXSID3047429	0	0	0.6388246	0.36117542
DTXSID3047471	0	0	0.88400614	0.11599386
DTXSID4020458	0	1	0.82016	0.17984004
DTXSID4020379	1	1	0.4786955	0.5213045
DTXSID4020791	0	0	0.85646254	0.14353745
DTXSID4020959	0	0	0.9386868	0.061313204
DTXSID4021185	0	0	0.5051794	0.49482056
DTXSID4021478	1	1	0.48213673	0.5178633
DTXSID4021973	0	0	0.96183234	0.038167663
DTXSID4024272	0	0	0.8129151	0.1870849
DTXSID4027789	0	0	0.8937339	0.1062661
DTXSID4029353	0	0	0.56969416	0.43030587
DTXSID4032372	0	0	0.6646276	0.3353724
DTXSID4032611	0	0	0.8761305	0.12386946
DTXSID4032613	0	0	0.8778438	0.12215619
DTXSID4034497	0	1	0.65649736	0.3435026
DTXSID5020027	0	0	0.86483	0.13516995
DTXSID5020154	0	0	0.6932271	0.3067729
DTXSID5020233	0	1	0.542602	0.457398
DTXSID5020283	0	1	0.8270755	0.17292453
DTXSID5020366	0	1	0.5024429	0.4975571
DTXSID5020819	0	0	0.8775971	0.12240289
DTXSID5020867	0	1	0.676523	0.32347703
DTXSID5021097	0	1	0.7400961	0.25990388
DTXSID5021386	0	0	0.8629823	0.1370177
DTXSID5022510	0	0	0.8426128	0.1573872
DTXSID5023322	0	0	0.54318047	0.45681953
DTXSID5024059	0	0	0.68163127	0.31836873
DTXSID5024261	0	0	0.8018017	0.19819832
DTXSID5032498	0	0	0.7455818	0.2544182
DTXSID5037494	0	0	0.8553364	0.1446636
DTXSID5037498	0	0	0.79435694	0.20564304
DTXSID6020511	0	0	0.7207329	0.27926704
DTXSID6021244	0	0	0.7297796	0.27022043
DTXSID6021824	0	0	0.7191402	0.28085983
DTXSID6022341	0	0	0.80518556	0.19481446
DTXSID6024046	0	0	0.8718984	0.12810159
DTXSID6024882	0	0	0.65845656	0.3415434
DTXSID6025018	0	0	0.67027605	0.32972392
DTXSID6032352	0	0	0.8603919	0.13960809
DTXSID6038827	0	0	0.9553107	0.044689268
DTXSID6041397	0	0	0.7882197	0.21178031
DTXSID6043709	1	0	0.49980462	0.5001954
DTXSID7020479	0	0	0.89734644	0.102653556
DTXSID7021100	0	0	0.86274725	0.13725276
DTXSID7021239	0	0	0.73586893	0.26413107
DTXSID7021940	0	0	0.797075	0.20292504
DTXSID7022174	0	0	0.8031104	0.19688958
DTXSID7025003	0	0	0.8730868	0.1269132
DTXSID7034676	0	0	0.8378375	0.16216248
DTXSID7040362	0	0	0.83760023	0.1623998
DTXSID7041544	0	0	0.72133076	0.27866927
DTXSID7047433	0	1	0.5002347	0.49976528
DTXSID8020620	0	0	0.8145708	0.18542919
DTXSID8023846	0	0	0.8800019	0.1199981
DTXSID8024315	0	1	0.67936903	0.32063097
DTXSID8024280	0	0	0.66178215	0.33821782
DTXSID8032548	0	0	0.6404799	0.3595201
DTXSID8032675	0	1	0.7904924	0.2095076
DTXSID8034956	0	0	0.7987529	0.20124707
DTXSID8040484	0	1	0.64111817	0.35888186
DTXSID8041901	0	0	0.84078217	0.15921782
DTXSID9020451	0	0	0.7045996	0.29540038
DTXSID9020407	0	0	0.8131881	0.18681192
DTXSID9022364	1	1	0.47512817	0.5248718
DTXSID9023380	1	1	0.48368168	0.5163183
DTXSID9024930	0	0	0.8231435	0.1768565
DTXSID9026926	0	0	0.703647	0.29635295
DTXSID9032113	0	1	0.71261144	0.28738856
DTXSID9042209	0	0	0.68985486	0.31014517
