compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.22430664563505556	0.7756933543649446
DTXSID0020943	0	0	0.7809812756534292	0.21901872434657102
DTXSID0023826	1	0	0.6879761986635983	0.31202380133640173
DTXSID0024266	0	0	0.8314454359525831	0.16855456404741673
DTXSID0027270	0	0	0.825459676905941	0.17454032309405906
DTXSID0032493	1	1	0.5182664249243892	0.48173357507561076
DTXSID0032601	0	1	0.7344605642363486	0.2655394357636513
DTXSID0032655	1	0	0.5057698597291991	0.4942301402708009
DTXSID0034192	1	1	0.711054324430208	0.28894567556979195
DTXSID0038700	0	0	0.7897116088636844	0.2102883911363158
DTXSID0051944	0	0	0.8012197937929179	0.19878020620708228
DTXSID1020350	0	0	0.8246654228471934	0.17533457715280673
DTXSID1020433	0	0	0.7549464037751554	0.24505359622484463
DTXSID1020439	0	0	0.801182814237068	0.1988171857629321
DTXSID1020485	0	0	0.7411886503753751	0.258811349624625
DTXSID1020855	0	0	0.7791651032287701	0.2208348967712299
DTXSID1023869	0	0	0.7791651032287701	0.2208348967712299
DTXSID1026906	0	0	0.803335203734918	0.19666479626508188
DTXSID1040372	0	1	0.7528607801548238	0.247139219845176
DTXSID1040742	1	0	0.4682122628509826	0.5317877371490174
DTXSID2020347	1	0	0.6700819636526393	0.3299180363473608
DTXSID2022254	1	1	0.575572873181033	0.42442712681896716
DTXSID2022880	1	1	0.35049887247030914	0.6495011275296908
DTXSID2024086	1	1	0.43687997663609457	0.5631200233639055
DTXSID2024242	1	0	0.4668198514611736	0.5331801485388263
DTXSID2024793	0	0	0.8109406021057555	0.18905939789424475
DTXSID2036299	0	0	0.803335203734918	0.19666479626508188
DTXSID2037502	1	0	0.46197998788090877	0.5380200121190915
DTXSID2040363	1	0	0.48089276296262295	0.519107237037377
DTXSID3020122	1	0	0.6257571981602509	0.3742428018397491
DTXSID3020625	1	1	0.5941989098863089	0.4058010901136911
DTXSID3021196	0	0	0.7791651032287701	0.2208348967712299
DTXSID3023897	0	1	0.7791651032287701	0.2208348967712299
DTXSID3024235	0	0	0.7841623795656762	0.21583762043432383
DTXSID3025091	0	1	0.7411886503753751	0.258811349624625
DTXSID3036525	1	0	0.6021213206992778	0.3978786793007221
DTXSID3036496	1	1	0.5553398205962304	0.4446601794037697
DTXSID3044338	0	1	0.795380402275827	0.2046195977241731
DTXSID3047429	1	0	0.43386762099641657	0.5661323790035834
DTXSID3047471	0	0	0.7791651032287701	0.2208348967712299
DTXSID4020458	0	1	0.7603907828592444	0.23960921714075564
DTXSID4020379	1	1	0.4814706885037149	0.5185293114962849
DTXSID4020791	0	0	0.7999604324786274	0.20003956752137272
DTXSID4020959	0	0	0.7791651032287701	0.2208348967712299
DTXSID4021185	1	0	0.5912185802620668	0.4087814197379332
DTXSID4021478	1	1	0.5322516186446152	0.46774838135538493
DTXSID4021973	0	0	0.801182814237068	0.1988171857629321
DTXSID4024272	0	0	0.7791651032287701	0.2208348967712299
DTXSID4027789	0	0	0.7791651032287701	0.2208348967712299
