compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.1982182323637005	0.8017817676362995
DTXSID0020943	0	0	0.9192066619852676	0.08079333801473244
DTXSID0023826	0	0	0.9365268929620985	0.0634731070379016
DTXSID0024266	0	0	0.8805382733798952	0.11946172662010476
DTXSID0027270	0	0	0.5623821192833993	0.43761788071660074
DTXSID0032493	0	1	0.6214931454295884	0.3785068545704115
DTXSID0032601	0	1	0.6734545599069857	0.3265454400930144
DTXSID0032655	1	0	0.3627497390008656	0.6372502609991344
DTXSID0034192	1	1	0.1692313389110488	0.8307686610889512
DTXSID0038700	0	0	0.9374166971343078	0.0625833028656922
DTXSID0051944	0	0	0.9398109174860716	0.0601890825139284
DTXSID1020350	0	0	0.8578989027703094	0.14210109722969053
DTXSID1020433	1	0	0.2839024051640817	0.7160975948359183
DTXSID1020439	0	0	0.7853956150167558	0.21460438498324413
DTXSID1020485	0	0	0.6358520194847835	0.36414798051521646
DTXSID1020855	0	0	0.9611853919754261	0.03881460802457398
DTXSID1023869	0	0	0.7314820202146051	0.26851797978539493
DTXSID1026906	1	0	0.4621429467961219	0.5378570532038781
DTXSID1040372	0	1	0.6014371537207299	0.3985628462792701
DTXSID1040742	1	0	0.28001139187963386	0.7199886081203661
DTXSID2020347	0	0	0.816293755272321	0.18370624472767905
DTXSID2022254	0	1	0.9375764397704358	0.06242356022956414
DTXSID2022880	1	1	0.09452658419473581	0.9054734158052642
DTXSID2024086	0	1	0.8597368646353147	0.14026313536468527
DTXSID2024242	1	0	0.49624044150024627	0.5037595584997537
DTXSID2024793	0	0	0.7110849983716033	0.2889150016283967
DTXSID2036299	0	0	0.7774774754584491	0.22252252454155086
DTXSID2037502	0	0	0.8338245634838874	0.16617543651611255
DTXSID2040363	0	0	0.7035680607819494	0.29643193921805056
DTXSID3020122	0	0	0.6641274625286359	0.33587253747136414
DTXSID3020625	1	1	0.2959393985014479	0.7040606014985521
DTXSID3021196	0	0	0.8809489405309514	0.11905105946904855
DTXSID3023897	0	1	0.7478298060761992	0.25217019392380086
DTXSID3024235	1	0	0.4910334597440371	0.5089665402559629
DTXSID3025091	0	1	0.6050470436390356	0.3949529563609644
DTXSID3036525	1	0	0.1966717693839507	0.8033282306160493
DTXSID3036496	1	1	0.1714480815662417	0.8285519184337583
DTXSID3044338	0	1	0.5292501397442939	0.4707498602557061
DTXSID3047429	1	0	0.1289874685085174	0.8710125314914826
DTXSID3047471	0	0	0.9315220143551771	0.06847798564482287
DTXSID4020458	0	1	0.7532423393606577	0.24675766063934237
DTXSID4020379	1	1	0.16828861129228523	0.8317113887077148
DTXSID4020791	0	0	0.9644776339718306	0.03552236602816937
DTXSID4020959	0	0	0.9724314848013843	0.02756851519861569
DTXSID4021185	1	0	0.2590695655553005	0.7409304344446995
DTXSID4021478	1	1	0.48980823950608765	0.5101917604939123
DTXSID4021973	0	0	0.862318022384557	0.137681977615443
DTXSID4024272	0	0	0.7036709910402388	0.2963290089597613
DTXSID4027789	0	0	0.8328015922603202	0.16719840773967978
DTXSID4029353	1	0	0.18309543114492277	0.8169045688550772
DTXSID4032372	1	0	0.4250239967683188	0.5749760032316812
DTXSID4032611	0	0	0.8938745082657645	0.10612549173423547
DTXSID4032613	0	0	0.9611547201226087	0.038845279877391226
DTXSID4034497	1	1	0.34937333965915274	0.6506266603408473
DTXSID5020027	0	0	0.8866615369748431	0.11333846302515689
DTXSID5020154	0	0	0.7296204638902144	0.27037953610978555
DTXSID5020233	1	1	0.22717825727402552	0.7728217427259745
DTXSID5020283	0	1	0.8039922867358734	0.19600771326412658
DTXSID5020366	1	1	0.1334882487291088	0.8665117512708912
