compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.4052516992158438	0.5947483007841563
DTXSID0020943	0	0	0.8771024071706336	0.1228975928293665
DTXSID0023826	1	0	0.6807812249554	0.3192187750445998
DTXSID0024266	0	0	0.8473070058975071	0.15269299410249287
DTXSID0027270	0	0	0.811367686535127	0.18863231346487289
DTXSID0032493	0	1	0.8340517772988361	0.16594822270116413
DTXSID0032601	1	1	0.6238997230221403	0.3761002769778597
DTXSID0032655	1	0	0.5617810209991243	0.43821897900087575
DTXSID0034192	1	1	0.3836116706243556	0.6163883293756445
DTXSID0038700	0	0	0.8723989357254458	0.1276010642745541
DTXSID0051944	0	0	0.9277132721968767	0.07228672780312333
DTXSID1020350	0	0	0.8323269109249254	0.16767308907507467
DTXSID1020433	1	0	0.6195605349015161	0.38043946509848386
DTXSID1020439	0	0	0.8574059371809282	0.14259406281907194
DTXSID1020485	1	0	0.6476230130058235	0.35237698699417647
DTXSID1020855	0	0	0.8561204394214624	0.14387956057853737
DTXSID1023869	0	0	0.8027471274973169	0.1972528725026832
DTXSID1026906	0	0	0.8224439670763513	0.17755603292364883
DTXSID1040372	1	1	0.7228365738421266	0.2771634261578734
DTXSID1040742	1	0	0.669856706094168	0.3301432939058318
DTXSID2020347	1	0	0.7188448765827724	0.2811551234172276
DTXSID2022254	1	1	0.7237498917150053	0.27625010828499486
DTXSID2022880	1	1	0.5	0.5
DTXSID2024086	1	1	0.6308727888315294	0.36912721116847064
DTXSID2024242	1	0	0.731698118684558	0.268301881315442
DTXSID2024793	0	0	0.8645272768589103	0.13547272314108988
DTXSID2036299	0	0	0.8470458887626614	0.15295411123733857
DTXSID2037502	0	0	0.7481970061232889	0.2518029938767111
DTXSID2040363	0	0	0.7803043212668489	0.21969567873315113
DTXSID3020122	0	0	0.7431978297611788	0.2568021702388213
DTXSID3020625	1	1	0.592821886126186	0.4071781138738142
DTXSID3021196	0	0	0.8493416192958846	0.15065838070411555
DTXSID3023897	0	1	0.7575775678433737	0.24242243215662646
DTXSID3024235	1	0	0.6562912207089913	0.34370877929100874
