compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.1626449217137253	0.8373550782862749
DTXSID0020943	0	0	0.9011821570701418	0.09881784292985815
DTXSID0023826	0	0	0.7184979709657244	0.2815020290342752
DTXSID0024266	0	0	0.6564496338126783	0.3435503661873216
DTXSID0027270	0	0	0.6162860068134176	0.38371399318658234
DTXSID0032493	0	1	0.5666195166748236	0.4333804833251763
DTXSID0032601	0	1	0.5208451454193957	0.47915485458060425
DTXSID0032655	1	0	0.4441028924630649	0.555897107536935
DTXSID0034192	1	1	0.21279156153985235	0.7872084384601478
DTXSID0038700	0	0	0.8708818652088613	0.12911813479113882
DTXSID0051944	0	0	0.9072412984273437	0.0927587015726562
DTXSID1020350	0	0	0.8762184516010574	0.12378154839894236
DTXSID1020433	0	0	0.5026837478250464	0.4973162521749535
DTXSID1020439	0	0	0.7527992245344831	0.24720077546551653
DTXSID1020485	0	0	0.5355060615139458	0.46449393848605425
DTXSID1020855	0	0	0.7931168489360393	0.20688315106396057
DTXSID1023869	0	0	0.6427541634702593	0.35724583652974073
DTXSID1026906	0	0	0.699231539718758	0.30076846028124204
DTXSID1040372	1	1	0.3578536757391333	0.6421463242608665
DTXSID1040742	1	0	0.21086234354671732	0.7891376564532829
DTXSID2020347	0	0	0.5332514881469075	0.46674851185309235
DTXSID2022254	0	1	0.6899154650805126	0.3100845349194871
DTXSID2022880	1	1	0.13203456526328852	0.8679654347367116
DTXSID2024086	0	1	0.6188306514160624	0.38116934858393736
DTXSID2024242	0	0	0.599284191461076	0.4007158085389241
DTXSID2024793	0	0	0.797742180610339	0.20225781938966098
DTXSID2036299	0	0	0.7750436836237108	0.22495631637628907
DTXSID2037502	1	0	0.3999917637587279	0.6000082362412722
DTXSID2040363	0	0	0.6149436986996902	0.38505630130030943
DTXSID3020122	0	0	0.6455617951017351	0.35443820489826494
DTXSID3020625	1	1	0.14527682726517807	0.8547231727348219
DTXSID3021196	0	0	0.717140143313232	0.28285985668676783
DTXSID3023897	0	1	0.5861869821336569	0.41381301786634284
DTXSID3024235	1	0	0.49150373889152554	0.5084962611084742
DTXSID3025091	0	1	0.6107540633104476	0.3892459366895525
DTXSID3036525	1	0	0.18326482584008982	0.8167351741599103
DTXSID3036496	1	1	0.13156424429702324	0.8684357557029766
DTXSID3044338	0	1	0.5047552688386766	0.4952447311613232
DTXSID3047429	1	0	0.1516256534346362	0.8483743465653637
DTXSID3047471	0	0	0.8783284591504718	0.1216715408495281
DTXSID4020458	0	1	0.6671142675452393	0.3328857324547607
DTXSID4020379	1	1	0.1436377619547888	0.8563622380452113
DTXSID4020791	0	0	0.713875754027033	0.2861242459729672
DTXSID4020959	0	0	0.8936117867124893	0.1063882132875105
DTXSID4021185	1	0	0.21555977235367327	0.7844402276463266
DTXSID4021478	1	1	0.14239633122254092	0.8576036687774589
DTXSID4021973	0	0	0.8731704060737853	0.12682959392621496
DTXSID4024272	0	0	0.6542279751531491	0.3457720248468509
DTXSID4027789	0	0	0.7595513151605624	0.2404486848394379
DTXSID4029353	1	0	0.18853813589309953	0.8114618641069007
DTXSID4032372	1	0	0.4852422804047874	0.5147577195952127
DTXSID4032611	0	0	0.7847264102772621	0.215273589722738
DTXSID4032613	0	0	0.7437641015460648	0.2562358984539353
DTXSID4034497	1	1	0.4532630874186502	0.5467369125813498
DTXSID5020027	0	0	0.881278296279006	0.11872170372099382
DTXSID5020154	0	0	0.6002923058562929	0.3997076941437072
DTXSID5020233	1	1	0.17534440754096195	0.8246555924590379
DTXSID5020283	0	1	0.7668258856315489	0.23317411436845126
DTXSID5020366	1	1	0.16801454035219504	0.8319854596478049
DTXSID5020819	0	0	0.6359169436413142	0.3640830563586858
DTXSID5020867	0	1	0.5521210003690087	0.4478789996309913
DTXSID5021097	1	1	0.34921948849161777	0.650780511508382
DTXSID5021386	0	0	0.7554735892850809	0.24452641071491893
DTXSID5022510	0	0	0.8914246519435608	0.108575348056439
DTXSID5023322	1	0	0.16556914440249088	0.8344308555975091
DTXSID5024059	0	0	0.6004643322646906	0.3995356677353093
DTXSID5024261	0	0	0.652864650101643	0.3471353498983569
DTXSID5032498	0	0	0.6420360086972887	0.3579639913027113
DTXSID5037494	0	0	0.6766486584831435	0.32335134151685635
DTXSID5037498	0	0	0.583651235311044	0.41634876468895593
DTXSID6020511	0	0	0.5942259604492526	0.4057740395507474
DTXSID6021244	1	0	0.2799715975027237	0.7200284024972761
DTXSID6021824	0	0	0.6063004844973651	0.3936995155026349
DTXSID6022341	0	0	0.6543294492189446	0.34567055078105524
DTXSID6024046	0	0	0.7872757198377074	0.21272428016229258
DTXSID6024882	1	0	0.3736632408419402	0.6263367591580598
DTXSID6025018	1	0	0.455123084296506	0.544876915703494
DTXSID6032352	0	0	0.5977793151000956	0.4022206848999044
DTXSID6038827	0	0	0.8215908260387285	0.1784091739612716
DTXSID6041397	0	0	0.7420391508551897	0.2579608491448101
DTXSID6043709	1	0	0.1344694760705777	0.8655305239294222
DTXSID7020479	0	0	0.7913320324878735	0.2086679675121268
DTXSID7021100	0	0	0.7311072695794077	0.2688927304205925
DTXSID7021239	1	0	0.3872381479257889	0.6127618520742111
DTXSID7021940	0	0	0.8107760274742128	0.18922397252578707
DTXSID7022174	0	0	0.7338476139187949	0.266152386081205
DTXSID7025003	0	0	0.800375016117656	0.19962498388234376
DTXSID7034676	0	0	0.5702253287032545	0.4297746712967452
DTXSID7040362	0	0	0.6467799415189143	0.3532200584810855
DTXSID7041544	0	0	0.5331115202348837	0.46688847976511627
DTXSID7047433	1	1	0.18645258777382193	0.8135474122261782
DTXSID8020620	0	0	0.59554544059838	0.4044545594016201
DTXSID8023846	0	0	0.7924492568101769	0.20755074318982344
DTXSID8024315	0	1	0.5393997606584918	0.46060023934150807
DTXSID8024280	1	0	0.46187191068080546	0.5381280893191946
DTXSID8032548	1	0	0.4617851774022902	0.5382148225977097
DTXSID8032675	0	1	0.5678728564584504	0.4321271435415495
DTXSID8034956	0	0	0.5860770266712116	0.41392297332878847
DTXSID8040484	1	1	0.24237139588959913	0.7576286041104009
DTXSID8041901	0	0	0.7175107226935081	0.28248927730649176
