compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.0178308934998076	0.9821691065001924
DTXSID0020943	0	0	0.9583173805431238	0.04168261945687626
DTXSID0023826	0	0	0.5030664120264964	0.4969335879735036
DTXSID0024266	0	0	0.97383050568593	0.02616949431407002
DTXSID0027270	0	0	0.9379746316605234	0.06202536833947659
DTXSID0032493	0	1	0.9788351122904928	0.021164887709507238
DTXSID0032601	0	1	0.8971175907010233	0.10288240929897673
DTXSID0032655	0	0	0.7064693647701143	0.2935306352298856
DTXSID0034192	1	1	0.290998383940544	0.709001616059456
DTXSID0038700	1	0	0.029138374038862547	0.9708616259611375
DTXSID0051944	0	0	0.9490323264755092	0.050967673524490824
DTXSID1020350	0	0	0.9654625273199675	0.034537472680032516
DTXSID1020433	0	0	0.9713143131854313	0.02868568681456871
DTXSID1020439	0	0	0.6742255049753	0.3257744950247
DTXSID1020485	0	0	0.7881491533881907	0.2118508466118093
DTXSID1020855	0	0	0.9773115404531466	0.022688459546853376
DTXSID1023869	0	0	0.9669785742077948	0.03302142579220529
DTXSID1026906	0	0	0.9443456858839891	0.05565431411601082
DTXSID1040372	1	1	0.3484560751271498	0.6515439248728502
DTXSID1040742	1	0	0.015326102562667865	0.9846738974373321
DTXSID2020347	0	0	0.7827197029340891	0.2172802970659109
DTXSID2022254	0	1	0.9239822228128975	0.07601777718710251
DTXSID2022880	1	1	0.05277646488781995	0.94722353511218
DTXSID2024086	0	1	0.8945855182314234	0.10541448176857655
DTXSID2024242	0	0	0.9580440251516986	0.041955974848301436
DTXSID2024793	0	0	0.9761007521129048	0.023899247887095153
DTXSID2036299	0	0	0.9443456858839891	0.05565431411601082
DTXSID2037502	0	0	0.8304360230754633	0.1695639769245367
DTXSID2040363	0	0	0.9637083345589147	0.03629166544108535
DTXSID3020122	0	0	0.9204154485744622	0.07958455142553783
DTXSID3020625	1	1	0.19133408496174265	0.8086659150382574
DTXSID3021196	0	0	0.7859412856940726	0.21405871430592738
DTXSID3023897	0	1	0.9748656040431504	0.025134395956849645
DTXSID3024235	0	0	0.9161707550057865	0.08382924499421353
DTXSID3025091	0	1	0.7881491533881907	0.2118508466118093
DTXSID3036525	1	0	0.3139824464819283	0.6860175535180717
DTXSID3036496	1	1	0.461331886139804	0.538668113860196
DTXSID3044338	0	1	0.8789188510420297	0.12108114895797024
DTXSID3047429	1	0	0.022944250246504372	0.9770557497534956
DTXSID3047471	0	0	0.976227040303061	0.023772959696939
DTXSID4020458	0	1	0.9424052215574482	0.05759477844255175
DTXSID4020379	1	1	0.4549351046597857	0.5450648953402143
DTXSID4020791	1	0	0.36470383013507035	0.6352961698649296
DTXSID4020959	0	0	0.9755657896053176	0.02443421039468241
DTXSID4021185	1	0	0.24726594312969485	0.7527340568703051
DTXSID4021478	1	1	0.14997650893997982	0.8500234910600202
DTXSID4021973	0	0	0.9805368108058563	0.019463189194143714
DTXSID4024272	0	0	0.776133869716108	0.22386613028389202
DTXSID4027789	0	0	0.9728891281675357	0.027110871832464262
DTXSID4029353	1	0	0.3936233390490135	0.6063766609509865
DTXSID4032372	0	0	0.5340336113131855	0.4659663886868145
DTXSID4032611	0	0	0.9768648205617437	0.023135179438256288
DTXSID4032613	0	0	0.8638991654827383	0.13610083451726177
DTXSID4034497	1	1	0.2780484005666848	0.7219515994333152
DTXSID5020027	0	0	0.9649504033293952	0.035049596670604775
DTXSID5020154	0	0	0.9615963746558366	0.03840362534416339
DTXSID5020233	1	1	0.37676619834615677	0.6232338016538432
DTXSID5020283	0	1	0.9742150382432871	0.025784961756712865
DTXSID5020366	1	1	0.01575955760428638	0.9842404423957136
DTXSID5020819	0	0	0.9670966874531807	0.03290331254681938
DTXSID5020867	0	1	0.9836734887220283	0.016326511277971734
DTXSID5021097	0	1	0.996545539485851	0.003454460514149002
DTXSID5021386	0	0	0.9674563271217971	0.03254367287820291
DTXSID5022510	0	0	0.9767469927820628	0.02325300721793724
DTXSID5023322	1	0	0.01528811155551102	0.984711888444489
DTXSID5024059	0	0	0.9741800125870949	0.025819987412905178
DTXSID5024261	0	0	0.9437794529381823	0.05622054706181766
DTXSID5032498	0	0	0.9666027837768005	0.033397216223199515
DTXSID5037494	0	0	0.9478861703409212	0.05211382965907879
DTXSID5037498	0	0	0.8500731565456653	0.14992684345433469
DTXSID6020511	0	0	0.9741800125870949	0.025819987412905178
DTXSID6021244	1	0	0.008974483443840886	0.9910255165561591
DTXSID6021824	1	0	0.33391280466125806	0.6660871953387419
DTXSID6022341	0	0	0.8285520138047033	0.17144798619529664
DTXSID6024046	0	0	0.9428490659147495	0.05715093408525048
DTXSID6024882	0	0	0.7631293565501475	0.23687064344985256
DTXSID6025018	0	0	0.9496083755661602	0.0503916244338398
DTXSID6032352	0	0	0.9434215026820261	0.05657849731797389
DTXSID6038827	0	0	0.8798056381613593	0.12019436183864068
DTXSID6041397	0	0	0.9571089271637753	0.042891072836224745
DTXSID6043709	0	0	0.653507847613682	0.3464921523863181
DTXSID7020479	0	0	0.9408424225762518	0.0591575774237482
DTXSID7021100	0	0	0.9778289928059806	0.022171007194019446
DTXSID7021239	0	0	0.8421049893267499	0.15789501067325007
DTXSID7021940	0	0	0.9379746316605234	0.06202536833947659
DTXSID7022174	0	0	0.9849176864382853	0.015082313561714715
DTXSID7025003	0	0	0.9723085143352106	0.027691485664789454
DTXSID7034676	0	0	0.9275030704394125	0.07249692956058751
DTXSID7040362	0	0	0.7316125396147543	0.26838746038524575
DTXSID7041544	0	0	0.6152090624299837	0.38479093757001626
DTXSID7047433	0	1	0.6717196222954644	0.3282803777045355
DTXSID8020620	0	0	0.7778497169384815	0.2221502830615185
DTXSID8023846	0	0	0.5249686803022635	0.47503131969773643
DTXSID8024315	0	1	0.9696986566829735	0.030301343317026504
DTXSID8024280	0	0	0.649694780252448	0.35030521974755197
DTXSID8032548	0	0	0.9057655889516394	0.09423441104836056
DTXSID8032675	0	1	0.5519753287795377	0.4480246712204623
DTXSID8034956	1	0	0.22084047316293187	0.7791595268370681
DTXSID8040484	1	1	0.043632477065148945	0.956367522934851
DTXSID8041901	0	0	0.6379223935721485	0.36207760642785153
DTXSID9020451	0	0	0.9288999410721767	0.07110005892782334
DTXSID9020407	0	0	0.6054430929655498	0.39455690703445023
DTXSID9022364	0	1	0.5597651347721191	0.44023486522788086
DTXSID9023380	1	1	0.31730474674569376	0.6826952532543062
DTXSID9024930	0	0	0.9773153879713969	0.022684612028603064
DTXSID9026926	0	0	0.9379746316605234	0.06202536833947659
DTXSID9032113	0	1	0.908389933568224	0.09161006643177608
DTXSID9042209	0	0	0.9767742675382881	0.023225732461711848
