compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.06748514734616595	0.932514852653834
DTXSID0020943	0	0	0.9731688730609951	0.026831126939004878
DTXSID0023826	0	0	0.9362520595924244	0.0637479404075756
DTXSID0024266	0	0	0.8535205549486148	0.14647944505138522
DTXSID0027270	0	0	0.9929259960983844	0.007074003901615614
DTXSID0032493	0	1	0.9136979455219645	0.08630205447803554
DTXSID0032601	0	1	0.989504748423212	0.010495251576788002
DTXSID0032655	0	0	0.7639706418411466	0.23602935815885337
DTXSID0034192	1	1	0.03376234141998624	0.9662376585800138
DTXSID0038700	0	0	0.9935104561875238	0.006489543812476185
DTXSID0051944	0	0	0.9966310034234686	0.0033689965765313925
DTXSID1020350	0	0	0.9507130870724191	0.04928691292758088
DTXSID1020433	0	0	0.6325990164965025	0.3674009835034975
DTXSID1020439	0	0	0.9611799636794035	0.038820036320596524
DTXSID1020485	0	0	0.8619612923078854	0.13803870769211452
DTXSID1020855	0	0	0.9927391842832796	0.007260815716720474
DTXSID1023869	0	0	0.8494275441490786	0.1505724558509214
DTXSID1026906	0	0	0.9556944637403304	0.044305536259669646
DTXSID1040372	0	1	0.7360015614144177	0.2639984385855823
DTXSID1040742	0	0	0.9507462671119997	0.049253732888000244
DTXSID2020347	0	0	0.6491304599748928	0.35086954002510723
DTXSID2022254	0	1	0.956274741784085	0.04372525821591501
DTXSID2022880	1	1	0.4487356998061667	0.5512643001938333
DTXSID2024086	0	1	0.9612028318980961	0.03879716810190389
DTXSID2024242	0	0	0.9716117020224481	0.02838829797755195
DTXSID2024793	0	0	0.9586451711445124	0.04135482885548756
DTXSID2036299	0	0	0.9556944637403304	0.044305536259669646
DTXSID2037502	0	0	0.8312525397222752	0.16874746027772486
DTXSID2040363	0	0	0.9584838469960858	0.04151615300391416
DTXSID3020122	0	0	0.8633896829454584	0.13661031705454169
DTXSID3020625	0	1	0.8386358432757877	0.16136415672421237
DTXSID3021196	0	0	0.9662868727279279	0.033713127272072096
DTXSID3023897	0	1	0.9352103049367635	0.06478969506323651
DTXSID3024235	0	0	0.9787578119869543	0.021242188013045643
DTXSID3025091	0	1	0.7537030922895682	0.24629690771043183
DTXSID3036525	0	0	0.6370013967919199	0.36299860320808003
DTXSID3036496	1	1	0.11394478386577023	0.8860552161342298
DTXSID3044338	0	1	0.9361281125391933	0.06387188746080677
DTXSID3047429	0	0	0.8708701236420523	0.12912987635794768
DTXSID3047471	0	0	0.9998825190902881	0.000117480909711908
DTXSID4020458	0	1	0.9367844584336585	0.06321554156634147
DTXSID4020379	1	1	0.02758538151424561	0.9724146184857544
DTXSID4020791	0	0	0.9724189407147062	0.02758105928529375
DTXSID4020959	0	0	0.9922583904577723	0.007741609542227728
DTXSID4021185	0	0	0.5961836253061951	0.40381637469380494
DTXSID4021478	1	1	0.10848046030710412	0.8915195396928959
DTXSID4021973	0	0	0.9985346802301999	0.0014653197698001603
DTXSID4024272	0	0	0.9009692874275108	0.0990307125724892
DTXSID4027789	0	0	0.7295038335767352	0.27049616642326474
DTXSID4029353	0	0	0.7800291720263124	0.21997082797368758
DTXSID4032372	0	0	0.8912954339030761	0.10870456609692387
DTXSID4032611	0	0	0.7513060263461775	0.24869397365382248
DTXSID4032613	0	0	0.9617433770998421	0.038256622900157834
DTXSID4034497	0	1	0.8867458321491433	0.11325416785085676
DTXSID5020027	0	0	0.9984375491001344	0.0015624508998656518
DTXSID5020154	0	0	0.9047603190793267	0.09523968092067323
DTXSID5020233	0	1	0.870361198946405	0.12963880105359502
DTXSID5020283	0	1	0.9776742963008568	0.022325703699143266
DTXSID5020366	0	1	0.9431164992053718	0.056883500794628256
DTXSID5020819	0	0	0.8979917513039175	0.10200824869608253
DTXSID5020867	0	1	0.749761453748577	0.25023854625142306
DTXSID5021097	0	1	0.9964967592765732	0.003503240723426773
DTXSID5021386	0	0	0.9611799636794035	0.038820036320596524
DTXSID5022510	0	0	0.9808835595363589	0.01911644046364115
DTXSID5023322	1	0	0.23876350738148577	0.7612364926185142
DTXSID5024059	0	0	0.8374744338950925	0.1625255661049075
DTXSID5024261	0	0	0.8311279999101164	0.16887200008988362
DTXSID5032498	0	0	0.894212665150016	0.10578733484998401
DTXSID5037494	0	0	0.9866287189472441	0.013371281052755887
DTXSID5037498	0	0	0.9117879857916775	0.08821201420832246
DTXSID6020511	0	0	0.8852935229536656	0.11470647704633445
DTXSID6021244	0	0	0.9794316586541065	0.02056834134589345
DTXSID6021824	0	0	0.8075553067033463	0.1924446932966537
DTXSID6022341	0	0	0.896851429408648	0.10314857059135202
DTXSID6024046	0	0	0.9886320498749803	0.011367950125019718
DTXSID6024882	0	0	0.9464819776363653	0.05351802236363472
DTXSID6025018	0	0	0.9209253005208543	0.07907469947914571
DTXSID6032352	0	0	0.9737183792182105	0.026281620781789472
DTXSID6038827	0	0	0.997762600100288	0.002237399899711968
DTXSID6041397	0	0	0.9945931648273625	0.005406835172637503
DTXSID6043709	0	0	0.7230128961181879	0.2769871038818121
DTXSID7020479	0	0	0.9896329567712987	0.010367043228701302
DTXSID7021100	0	0	0.9658812478942429	0.034118752105757086
DTXSID7021239	0	0	0.9767119684826737	0.023288031517326304
DTXSID7021940	0	0	0.9929259960983844	0.007074003901615614
DTXSID7022174	0	0	0.8913334109923354	0.10866658900766459
DTXSID7025003	0	0	0.9611799636794035	0.038820036320596524
DTXSID7034676	0	0	0.6730022783741891	0.3269977216258109
DTXSID7040362	0	0	0.9993788161458967	0.0006211838541032434
DTXSID7041544	0	0	0.7964040192306598	0.2035959807693402
DTXSID7047433	1	1	0.05069179484879416	0.9493082051512058
DTXSID8020620	0	0	0.825722135577725	0.17427786442227497
DTXSID8023846	0	0	0.9579276251074528	0.04207237489254719
DTXSID8024315	0	1	0.990182722082505	0.009817277917494953
DTXSID8024280	0	0	0.7313272213420196	0.26867277865798045
DTXSID8032548	0	0	0.9864682036251857	0.013531796374814244
DTXSID8032675	0	1	0.872001624371695	0.1279983756283049
DTXSID8034956	0	0	0.8595453359403422	0.14045466405965773
