compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.1319184738558415	0.8680815261441585
DTXSID0020943	0	0	0.8448975363204886	0.1551024636795114
DTXSID0023826	0	0	0.6625482900954561	0.33745170990454415
DTXSID0024266	0	0	0.5061610667094748	0.4938389332905254
DTXSID0027270	0	0	0.6063863213099722	0.3936136786900279
DTXSID0032493	0	1	0.5369081051692162	0.4630918948307839
DTXSID0032601	1	1	0.4382617531762109	0.5617382468237887
DTXSID0032655	1	0	0.4020177373735036	0.5979822626264952
DTXSID0034192	1	1	0.15748073439077678	0.8425192656092226
DTXSID0038700	0	0	0.8335826840811517	0.1664173159188483
DTXSID0051944	0	0	0.8526688057924638	0.14733119420753651
DTXSID1020350	0	0	0.8909561939257286	0.10904380607427132
DTXSID1020433	1	0	0.4761888234028044	0.5238111765971956
DTXSID1020439	0	0	0.8425457978279145	0.1574542021720855
DTXSID1020485	0	0	0.5007591082019609	0.49924089179803893
DTXSID1020855	0	0	0.6920177850289994	0.30798221497100065
DTXSID1023869	0	0	0.7491071709352487	0.2508928290647509
DTXSID1026906	0	0	0.6395589969875948	0.36044100301240484
DTXSID1040372	1	1	0.4756094958451171	0.5243905041548828
DTXSID1040742	1	0	0.21850943203895568	0.7814905679610443
DTXSID2020347	1	0	0.4511088679545571	0.5488911320454424
DTXSID2022254	0	1	0.5901190464238131	0.409880953576187
DTXSID2022880	1	1	0.1317024725927124	0.8682975274072869
DTXSID2024086	1	1	0.46693304966940324	0.5330669503305964
DTXSID2024242	1	0	0.4723548067539007	0.5276451932460989
DTXSID2024793	0	0	0.8010162252972616	0.19898377470273917
DTXSID2036299	0	0	0.8928176838998938	0.10718231610010652
DTXSID2037502	0	0	0.5824410962798701	0.41755890372013016
DTXSID2040363	1	0	0.4729510127855233	0.5270489872144762
DTXSID3020122	1	0	0.448267243655561	0.5517327563444386
DTXSID3020625	1	1	0.16406752703804603	0.8359324729619537
DTXSID3021196	0	0	0.6850108540137421	0.3149891459862572
DTXSID3023897	0	1	0.5873309955713615	0.4126690044286389
DTXSID3024235	1	0	0.4280375835753149	0.5719624164246847
DTXSID3025091	1	1	0.49202154312340773	0.5079784568765923
DTXSID3036525	1	0	0.09544096971658428	0.9045590302834153
DTXSID3036496	1	1	0.11249835788574226	0.8875016421142569
DTXSID3044338	1	1	0.44972921159245033	0.5502707884075492
