compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.07189065217971802	0.928109347820282
DTXSID0020943	0	0	0.9303461313247681	0.06965386867523193
DTXSID0023826	0	0	0.6608058214187622	0.3391941487789154
DTXSID0024266	0	0	0.956630527973175	0.04336944967508316
DTXSID0027270	0	0	0.853515625	0.146484375
DTXSID0032493	0	1	0.83935546875	0.16064453125
DTXSID0032601	0	1	0.7623931765556335	0.23760683834552765
DTXSID0032655	0	0	0.8155292272567749	0.1844707578420639
DTXSID0034192	1	1	0.29607027769088745	0.7039297223091125
DTXSID0038700	0	0	0.8603515625	0.1396484375
DTXSID0051944	0	0	0.869735062122345	0.13026492297649384
DTXSID1020350	0	0	0.9508867263793945	0.04911327362060547
DTXSID1020433	0	0	0.8143537044525146	0.18564628064632416
DTXSID1020439	0	0	0.8790671825408936	0.12093278765678406
DTXSID1020485	0	0	0.8210012316703796	0.17899878323078156
DTXSID1020855	0	0	0.7906238436698914	0.20937614142894745
DTXSID1023869	0	0	0.7906238436698914	0.20937614142894745
DTXSID1026906	0	0	0.8868811130523682	0.11311885714530945
DTXSID1040372	0	1	0.8258852362632751	0.17411477863788605
DTXSID1040742	1	0	0.060920536518096924	0.9390794634819031
DTXSID2020347	0	0	0.7669962048530579	0.23300378024578094
DTXSID2022254	0	1	0.7789036631584167	0.22109632194042206
DTXSID2022880	1	1	0.009795844554901123	0.9902041554450989
DTXSID2024086	0	1	0.644688606262207	0.3553113639354706
DTXSID2024242	0	0	0.6217337846755981	0.37826618552207947
DTXSID2024793	0	0	0.91319739818573	0.08680258691310883
DTXSID2036299	0	0	0.8868811130523682	0.11311885714530945
DTXSID2037502	0	0	0.8447265625	0.1552734375
DTXSID2040363	0	0	0.8328045010566711	0.16719551384449005
DTXSID3020122	0	0	0.8028323650360107	0.19716762006282806
DTXSID3020625	1	1	0.24432510137557983	0.7556748986244202
DTXSID3021196	0	0	0.7906238436698914	0.20937614142894745
DTXSID3023897	0	1	0.7906238436698914	0.20937614142894745
DTXSID3024235	0	0	0.8301794528961182	0.16982053220272064
DTXSID3025091	0	1	0.8210012316703796	0.17899878323078156
DTXSID3036525	1	0	0.08079081773757935	0.9192091822624207
DTXSID3036496	1	1	0.03372091054916382	0.9662790894508362
DTXSID3044338	0	1	0.8860682249069214	0.11393177509307861
DTXSID3047429	1	0	0.02747732400894165	0.9725226759910583
DTXSID3047471	0	0	0.7906238436698914	0.20937614142894745
DTXSID4020458	0	1	0.8194359540939331	0.1805640310049057
DTXSID4020379	1	1	0.05586576461791992	0.9441342353820801
DTXSID4020791	0	0	0.7787135243415833	0.22128646075725555
DTXSID4020959	0	0	0.7906238436698914	0.20937614142894745
DTXSID4021185	1	0	0.043799400329589844	0.9562005996704102
DTXSID4021478	1	1	0.1005859375	0.8994140625
DTXSID4021973	0	0	0.8790671825408936	0.12093278765678406
DTXSID4024272	0	0	0.7906238436698914	0.20937614142894745
DTXSID4027789	0	0	0.7906238436698914	0.20937614142894745
DTXSID4029353	0	0	0.7692307829856873	0.23076923191547394
DTXSID4032372	0	0	0.8270474672317505	0.17295251786708832
DTXSID4032611	0	0	0.8221652507781982	0.17783473432064056
DTXSID4032613	0	0	0.7906238436698914	0.20937614142894745
DTXSID4034497	1	1	0.33658772706985474	0.6634122729301453
DTXSID5020027	0	0	0.7906238436698914	0.20937614142894745
DTXSID5020154	0	0	0.7923837304115295	0.20761625468730927
DTXSID5020233	1	1	0.2825396656990051	0.7174603343009949
DTXSID5020283	0	1	0.7906238436698914	0.20937614142894745
DTXSID5020366	1	1	0.1624954342842102	0.8375045657157898
DTXSID5020819	0	0	0.8221652507781982	0.17783473432064056
DTXSID5020867	0	1	0.7906238436698914	0.20937614142894745
DTXSID5021097	0	1	0.8990355134010315	0.10096447169780731
DTXSID5021386	0	0	0.8790671825408936	0.12093278765678406
DTXSID5022510	0	0	0.7906238436698914	0.20937614142894745
DTXSID5023322	1	0	0.047566771507263184	0.9524332284927368
DTXSID5024059	0	0	0.7626022100448608	0.23739777505397797
DTXSID5024261	0	0	0.8221652507781982	0.17783473432064056
DTXSID5032498	0	0	0.962226152420044	0.037773843854665756
DTXSID5037494	0	0	0.730290412902832	0.2697095572948456
DTXSID5037498	0	0	0.8028323650360107	0.19716762006282806
DTXSID6020511	0	0	0.7626022100448608	0.23739777505397797
DTXSID6021244	0	0	0.7283377647399902	0.2716622054576874
DTXSID6021824	0	0	0.7906238436698914	0.20937614142894745
DTXSID6022341	0	0	0.841796875	0.158203125
DTXSID6024046	0	0	0.7906238436698914	0.20937614142894745
DTXSID6024882	0	0	0.8560615181922913	0.14393846690654755
DTXSID6025018	0	0	0.7872054576873779	0.21279452741146088
DTXSID6032352	0	0	0.8194359540939331	0.1805640310049057
DTXSID6038827	0	0	0.8039072155952454	0.19609279930591583
DTXSID6041397	0	0	0.7692307829856873	0.23076923191547394
DTXSID6043709	0	0	0.6770807504653931	0.32291921973228455
DTXSID7020479	0	0	0.806542158126831	0.19345782697200775
DTXSID7021100	0	0	0.7906238436698914	0.20937614142894745
DTXSID7021239	1	0	0.49560546875	0.50439453125
DTXSID7021940	0	0	0.853515625	0.146484375
DTXSID7022174	0	0	0.7923837304115295	0.20761625468730927
DTXSID7025003	0	0	0.8230412602424622	0.17695875465869904
DTXSID7034676	0	0	0.5225884914398193	0.4774114787578583
DTXSID7040362	0	0	0.9134069681167603	0.08659303188323975
DTXSID7041544	0	0	0.751953125	0.248046875
DTXSID7047433	1	1	0.27410298585891724	0.7258970141410828
DTXSID8020620	0	0	0.7906238436698914	0.20937614142894745
DTXSID8023846	0	0	0.7906238436698914	0.20937614142894745
DTXSID8024315	0	1	0.78564453125	0.21435546875
DTXSID8024280	0	0	0.8270474672317505	0.17295251786708832
DTXSID8032548	0	0	0.78369140625	0.21630859375
DTXSID8032675	0	1	0.82568359375	0.17431640625
DTXSID8034956	0	0	0.841796875	0.158203125
DTXSID8040484	0	1	0.7916005253791809	0.2083994597196579
DTXSID8041901	0	0	0.8221652507781982	0.17783473432064056
DTXSID9020451	0	0	0.7353515625	0.2646484375
DTXSID9020407	0	0	0.90283203125	0.09716796875
DTXSID9022364	1	1	0.05500274896621704	0.944997251033783
DTXSID9023380	1	1	0.024309873580932617	0.9756901264190674
DTXSID9024930	0	0	0.7001953125	0.2998046875
DTXSID9026926	0	0	0.853515625	0.146484375
DTXSID9032113	0	1	0.60693359375	0.39306640625
DTXSID9042209	0	0	0.8868811130523682	0.11311885714530945
