compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.39863938544563354	0.6013606145543664
DTXSID0020943	0	0	0.8840559442083628	0.11594405579163725
DTXSID0023826	0	0	0.8958207340926574	0.10417926590734279
DTXSID0024266	0	0	0.8292506442924281	0.17074935570757174
DTXSID0027270	1	0	0.5859020513817983	0.4140979486182018
DTXSID0032493	0	1	0.7124505407092951	0.28754945929070497
DTXSID0032601	0	1	0.7904377711451898	0.20956222885481052
DTXSID0032655	1	0	0.4167950298841363	0.5832049701158638
DTXSID0034192	1	1	0.437499296037438	0.562500703962562
DTXSID0038700	0	0	0.8914690729209258	0.10853092707907414
DTXSID0051944	0	0	0.9099102042795439	0.09008979572045604
DTXSID1020350	0	0	0.915088854433187	0.0849111455668129
DTXSID1020433	1	0	0.5930863011187419	0.4069136988812582
DTXSID1020439	0	0	0.8265090468587106	0.17349095314128957
DTXSID1020485	1	0	0.5906691285980323	0.4093308714019678
DTXSID1020855	0	0	0.8298867948636736	0.1701132051363265
DTXSID1023869	0	0	0.8437777756954927	0.15622222430450708
DTXSID1026906	1	0	0.6796281068385193	0.3203718931614804
DTXSID1040372	1	1	0.43452273611944614	0.565477263880554
DTXSID1040742	1	0	0.46989204302441856	0.5301079569755814
DTXSID2020347	0	0	0.7224303893045466	0.2775696106954535
DTXSID2022254	0	1	0.843388557832405	0.15661144216759504
DTXSID2022880	1	1	0.3800832446269889	0.619916755373011
DTXSID2024086	0	1	0.7728753829595496	0.2271246170404504
DTXSID2024242	0	0	0.7038250150837502	0.2961749849162498
DTXSID2024793	0	0	0.8777025950365908	0.12229740496340927
DTXSID2036299	0	0	0.8375868800309193	0.16241311996908073
DTXSID2037502	0	0	0.7788139402789103	0.22118605972108982
DTXSID2040363	0	0	0.7757494901342336	0.2242505098657662
DTXSID3020122	0	0	0.804320785872375	0.19567921412762507
DTXSID3020625	1	1	0.47776854752009656	0.5222314524799034
DTXSID3021196	0	0	0.827647910495433	0.1723520895045669
DTXSID3023897	0	1	0.721184221153574	0.2788157788464261
DTXSID3024235	0	0	0.7767630781332354	0.2232369218667643
DTXSID3025091	1	1	0.6793677711537948	0.3206322288462052
DTXSID3036525	1	0	0.41022829741138717	0.5897717025886129
DTXSID3036496	1	1	0.37841993818817954	0.6215800618118206
DTXSID3044338	0	1	0.8027599990681208	0.19724000093187913
DTXSID3047429	1	0	0.4754498165335842	0.5245501834664158
DTXSID3047471	0	0	0.9062179698089396	0.09378203019106018
DTXSID4020458	0	1	0.7876518994949714	0.21234810050502867
DTXSID4020379	1	1	0.41616572780223465	0.5838342721977653
DTXSID4020791	0	0	0.924380328865267	0.07561967113473306
DTXSID4020959	0	0	0.8806767677402817	0.11932323225971841
DTXSID4021185	1	0	0.44691800514286	0.5530819948571398
DTXSID4021478	1	1	0.4116276650873515	0.5883723349126484
DTXSID4021973	0	0	0.8920548780228011	0.10794512197719895
DTXSID4024272	0	0	0.818602805689362	0.18139719431063803
DTXSID4027789	0	0	0.8780938041755405	0.12190619582445944
DTXSID4029353	1	0	0.4648512476223904	0.5351487523776095
DTXSID4032372	1	0	0.5835572129128276	0.4164427870871724
DTXSID4032611	0	0	0.8369510499098657	0.16304895009013431
DTXSID4032613	0	0	0.7840810652855947	0.2159189347144051
DTXSID4034497	0	1	0.7644843356112087	0.2355156643887915
DTXSID5020027	0	0	0.9132902829882472	0.08670971701175276
DTXSID5020154	1	0	0.6140978360608516	0.38590216393914856
DTXSID5020233	1	1	0.38983736941773595	0.610162630582264
DTXSID5020283	0	1	0.8492193040126612	0.15078069598733884
DTXSID5020366	1	1	0.36984105079947166	0.6301589492005284
DTXSID5020819	0	0	0.8518764280869718	0.1481235719130282
DTXSID5020867	0	1	0.7055527362734137	0.29444726372658614
DTXSID5021097	1	1	0.6042178142322738	0.395782185767726
DTXSID5021386	0	0	0.8290747544186344	0.1709252455813655
DTXSID5022510	0	0	0.8882952785669265	0.11170472143307353
DTXSID5023322	1	0	0.41735741189094044	0.5826425881090596
DTXSID5024059	1	0	0.6864661576051085	0.3135338423948916
DTXSID5024261	0	0	0.7993472274934764	0.2006527725065235
DTXSID5032498	0	0	0.7049141488028574	0.2950858511971426
DTXSID5037494	0	0	0.7904374706293685	0.20956252937063147
DTXSID5037498	0	0	0.8383229629836983	0.16167703701630176
