compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.47272864618954036	0.5272713538104596
DTXSID0020943	0	0	0.7494325920296488	0.25056740797035115
DTXSID0023826	0	0	0.9195629641442855	0.08043703585571443
DTXSID0024266	0	0	0.8366549160146224	0.16334508398537767
DTXSID0027270	0	0	0.6447274613390537	0.35527253866094627
DTXSID0032493	0	1	0.8276029609006169	0.17239703909938306
DTXSID0032601	0	1	0.5450147103967633	0.45498528960323675
DTXSID0032655	1	0	0.4420201256622879	0.5579798743377121
DTXSID0034192	1	1	0.17210593982229994	0.8278940601777001
DTXSID0038700	0	0	0.777410332361206	0.22258966763879395
DTXSID0051944	0	0	0.9341621944478625	0.06583780555213747
DTXSID1020350	0	0	0.881220704744164	0.118779295255836
DTXSID1020433	0	0	0.5647676068512933	0.43523239314870665
DTXSID1020439	0	0	0.8132566751541445	0.18674332484585557
DTXSID1020485	0	0	0.5437251640560388	0.4562748359439612
DTXSID1020855	0	0	0.839540492875057	0.16045950712494292
DTXSID1023869	0	0	0.8757967693434019	0.12420323065659813
DTXSID1026906	0	0	0.8760072680004122	0.12399273199958785
DTXSID1040372	0	1	0.6482593146942308	0.35174068530576924
DTXSID1040742	1	0	0.20491097675281056	0.7950890232471894
DTXSID2020347	1	0	0.41728358247575914	0.5827164175242409
DTXSID2022254	0	1	0.7653179008281685	0.23468209917183153
DTXSID2022880	1	1	0.28874133680898784	0.7112586631910122
DTXSID2024086	0	1	0.7780336435964935	0.22196635640350645
DTXSID2024242	0	0	0.7414893544258767	0.25851064557412334
DTXSID2024793	0	0	0.8813785458154637	0.11862145418453629
DTXSID2036299	0	0	0.8760072680004122	0.12399273199958785
DTXSID2037502	0	0	0.8160286340099177	0.1839713659900824
DTXSID2040363	0	0	0.7720524326723087	0.2279475673276913
DTXSID3020122	0	0	0.7929326953683014	0.2070673046316986
DTXSID3020625	0	1	0.5034208890645463	0.4965791109354537
DTXSID3021196	0	0	0.8706018707728078	0.12939812922719218
DTXSID3023897	0	1	0.8557077080435916	0.14429229195640833
DTXSID3024235	0	0	0.738066371161535	0.2619336288384651
DTXSID3025091	0	1	0.683185430520185	0.316814569479815
DTXSID3036525	1	0	0.31592584881776875	0.6840741511822312
DTXSID3036496	1	1	0.2712169521017235	0.7287830478982765
DTXSID3044338	1	1	0.4206009104270062	0.5793990895729938
DTXSID3047429	1	0	0.17206009177361303	0.827939908226387
DTXSID3047471	0	0	0.8905663393105674	0.10943366068943264
DTXSID4020458	0	1	0.8637803574007492	0.1362196425992508
DTXSID4020379	1	1	0.24331712762513646	0.7566828723748635
DTXSID4020791	0	0	0.8716499112305478	0.12835008876945225
DTXSID4020959	0	0	0.8347355315686954	0.16526446843130463
DTXSID4021185	1	0	0.22306956039627834	0.7769304396037217
DTXSID4021478	1	1	0.2452967268465036	0.7547032731534964
DTXSID4021973	0	0	0.8352565038797706	0.1647434961202294
DTXSID4024272	0	0	0.8587911983395626	0.14120880166043742
DTXSID4027789	0	0	0.914954041246339	0.08504595875366104
DTXSID4029353	1	0	0.4107195738621313	0.5892804261378687
DTXSID4032372	0	0	0.542260003481327	0.45773999651867303
DTXSID4032611	0	0	0.8221062807556949	0.1778937192443051
DTXSID4032613	0	0	0.8506317567329269	0.1493682432670731
DTXSID4034497	0	1	0.5260280403382889	0.4739719596617111
DTXSID5020027	0	0	0.9407648732289449	0.059235126771055184
DTXSID5020154	0	0	0.6058623823640077	0.3941376176359923
DTXSID5020233	1	1	0.32154771400121795	0.678452285998782
DTXSID5020283	0	1	0.8117168651434239	0.1882831348565761
DTXSID5020366	1	1	0.17549221298999607	0.8245077870100039
DTXSID5020819	0	0	0.8504244144130135	0.14957558558698647
DTXSID5020867	0	1	0.8023600674738717	0.1976399325261283
DTXSID5021097	1	1	0.2712693165837746	0.7287306834162254
DTXSID5021386	0	0	0.8132566751541445	0.18674332484585557
DTXSID5022510	0	0	0.8117300613509272	0.18826993864907285
DTXSID5023322	1	0	0.2964688783793653	0.7035311216206347
DTXSID5024059	0	0	0.7445519136189315	0.25544808638106853
DTXSID5024261	0	0	0.776330173741068	0.22366982625893195
DTXSID5032498	0	0	0.6928795893087873	0.30712041069121265
DTXSID5037494	0	0	0.8706018707728078	0.12939812922719218
DTXSID5037498	0	0	0.7581620219546529	0.2418379780453471
DTXSID6020511	0	0	0.6179645598364967	0.3820354401635033
DTXSID6021244	1	0	0.3140820327050675	0.6859179672949325
DTXSID6021824	1	0	0.47401779526342325	0.5259822047365768
DTXSID6022341	0	0	0.872664913212373	0.12733508678762695
DTXSID6024046	0	0	0.833426476164268	0.16657352383573198
DTXSID6024882	0	0	0.6116572019629016	0.3883427980370984
DTXSID6025018	0	0	0.5682394123986968	0.4317605876013032
DTXSID6032352	0	0	0.8843369241233667	0.11566307587663323
DTXSID6038827	0	0	0.8352565038797706	0.1647434961202294
DTXSID6041397	0	0	0.7466179530029967	0.2533820469970033
DTXSID6043709	1	0	0.245972505730235	0.754027494269765
DTXSID7020479	0	0	0.9005124519838688	0.0994875480161312
DTXSID7021100	0	0	0.833426476164268	0.16657352383573198
DTXSID7021239	0	0	0.6144676310609076	0.3855323689390923
DTXSID7021940	0	0	0.6447274613390537	0.35527253866094627
DTXSID7022174	0	0	0.7328013037180643	0.26719869628193577
DTXSID7025003	0	0	0.8132566751541445	0.18674332484585557
DTXSID7034676	0	0	0.8803423801555952	0.11965761984440486
DTXSID7040362	0	0	0.7254391525526707	0.2745608474473293
DTXSID7041544	0	0	0.6253854690366712	0.37461453096332875
DTXSID7047433	1	1	0.201545736294114	0.798454263705886
DTXSID8020620	0	0	0.8233781211528066	0.1766218788471934
DTXSID8023846	0	0	0.9374427900700165	0.06255720992998347
DTXSID8024315	0	1	0.72745450324413	0.2725454967558701
DTXSID8024280	0	0	0.5792064556954255	0.42079354430457455
DTXSID8032548	0	0	0.762352059711785	0.23764794028821498
DTXSID8032675	0	1	0.7484338128595007	0.25156618714049933
DTXSID8034956	0	0	0.8368655227231778	0.16313447727682215
DTXSID8040484	1	1	0.2658874582483395	0.7341125417516605
DTXSID8041901	0	0	0.7776053193329726	0.22239468066702733
DTXSID9020451	1	0	0.4914083393987515	0.5085916606012485
DTXSID9020407	0	0	0.8847046223508369	0.1152953776491631
DTXSID9022364	1	1	0.31592584881776875	0.6840741511822312
DTXSID9023380	1	1	0.2635756991915138	0.7364243008084862
