compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.2655206508510959	0.7344793491489041
DTXSID0020943	0	0	0.9383210591269298	0.061678940873070215
DTXSID0023826	0	0	0.5890789510497761	0.41092104895022386
DTXSID0024266	1	0	0.4077232994740696	0.5922767005259304
DTXSID0027270	0	0	0.7239109417749704	0.2760890582250296
DTXSID0032493	0	1	0.6710610730791887	0.3289389269208113
DTXSID0032601	0	1	0.7982683966151362	0.20173160338486382
DTXSID0032655	0	0	0.908642669769913	0.091357330230087
DTXSID0034192	0	1	0.5421280685117434	0.45787193148825656
DTXSID0038700	0	0	0.8799888368458958	0.1200111631541042
DTXSID0051944	0	0	0.6537828912643154	0.34621710873568456
DTXSID1020350	0	0	0.8887134626769734	0.11128653732302665
DTXSID1020433	0	0	0.7639758146998965	0.23602418530010344
DTXSID1020439	0	0	0.8938229731018918	0.10617702689810818
DTXSID1020485	0	0	0.8149461955965888	0.18505380440341127
DTXSID1020855	0	0	0.790834037452506	0.209165962547494
DTXSID1023869	0	0	0.6415508828629306	0.35844911713706945
DTXSID1026906	0	0	0.6208791917952059	0.37912080820479416
DTXSID1040372	0	1	0.6123105884322559	0.387689411567744
DTXSID1040742	0	0	0.5474712733400262	0.45252872665997385
DTXSID2020347	0	0	0.5205217477360069	0.47947825226399315
DTXSID2022254	0	1	0.6864115570589044	0.3135884429410955
DTXSID2022880	1	1	0.1608036872575901	0.8391963127424099
DTXSID2024086	0	1	0.7106781093334478	0.2893218906665523
DTXSID2024242	0	0	0.5880710791931737	0.4119289208068263
DTXSID2024793	0	0	0.6281110085578822	0.37188899144211784
DTXSID2036299	0	0	0.6208791917952059	0.37912080820479416
DTXSID2037502	0	0	0.7080476985173771	0.2919523014826229
DTXSID2040363	0	0	0.6265505495337875	0.3734494504662124
DTXSID3020122	1	0	0.19889641317224493	0.8011035868277551
DTXSID3020625	0	1	0.7733258179225986	0.22667418207740148
DTXSID3021196	0	0	0.6794716977953505	0.3205283022046495
DTXSID3023897	0	1	0.574360239687352	0.42563976031264805
DTXSID3024235	0	0	0.7598387937816422	0.2401612062183578
DTXSID3025091	0	1	0.8172796331631773	0.18272036683682275
DTXSID3036525	0	0	0.879252454906009	0.12074754509399095
DTXSID3036496	0	1	0.862158196666539	0.13784180333346102
DTXSID3044338	0	1	0.9626339457561927	0.037366054243807324
DTXSID3047429	1	0	0.44922422238493864	0.5507757776150614
DTXSID3047471	0	0	0.7266448078964237	0.2733551921035763
DTXSID4020458	0	1	0.9624249674372912	0.0375750325627088
DTXSID4020379	0	1	0.6133241968645428	0.38667580313545724
DTXSID4020791	1	0	0.3334531953195956	0.6665468046804044
DTXSID4020959	0	0	0.8348115891509618	0.16518841084903826
DTXSID4021185	1	0	0.3250303448238657	0.6749696551761343
DTXSID4021478	0	1	0.535096779910049	0.46490322008995094
DTXSID4021973	0	0	0.7083111657286442	0.29168883427135583
DTXSID4024272	0	0	0.6344624473770094	0.3655375526229906
DTXSID4027789	0	0	0.7341819494672042	0.2658180505327959
DTXSID4029353	0	0	0.6932302210098266	0.30676977899017344
DTXSID4032372	0	0	0.9561870834235242	0.0438129165764758
DTXSID4032611	1	0	0.38550766379015944	0.6144923362098406
DTXSID4032613	0	0	0.7876281076923203	0.21237189230767975
DTXSID4034497	1	1	0.2718683716162549	0.7281316283837451
DTXSID5020027	0	0	0.7412703631303617	0.2587296368696384
DTXSID5020154	0	0	0.8466228012267201	0.15337719877327988
DTXSID5020233	1	1	0.4211125895991862	0.5788874104008138
DTXSID5020283	0	1	0.6861463372234053	0.31385366277659466
DTXSID5020366	1	1	0.2410970867810125	0.7589029132189875
DTXSID5020819	1	0	0.4547311168815701	0.5452688831184299
DTXSID5020867	0	1	0.6823413792620169	0.3176586207379831
DTXSID5021097	0	1	0.6062765314112843	0.39372346858871565
DTXSID5021386	0	0	0.6754463136642881	0.32455368633571186
DTXSID5022510	0	0	0.6771834453846258	0.3228165546153742
DTXSID5023322	1	0	0.29120118892222135	0.7087988110777786
DTXSID5024059	0	0	0.7633069749459421	0.23669302505405787
DTXSID5024261	0	0	0.5199617219486996	0.48003827805130045
DTXSID5032498	0	0	0.6097857910728315	0.39021420892716846
DTXSID5037494	0	0	0.7496147312556889	0.2503852687443111
DTXSID5037498	1	0	0.30681856122921125	0.6931814387707887
DTXSID6020511	0	0	0.7711778589268393	0.22882214107316065
