compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.668116907009937	0.33188309299006297
DTXSID0020943	0	0	0.7499450598217021	0.2500549401782979
DTXSID0023826	1	0	0.7119900262548028	0.28800997374519716
DTXSID0024266	1	0	0.7315437700302733	0.26845622996972673
DTXSID0027270	0	0	0.7434626916340785	0.2565373083659215
DTXSID0032493	0	1	0.7457269915120864	0.25427300848791345
DTXSID0032601	0	1	0.7431578538052941	0.25684214619470613
DTXSID0032655	1	0	0.7252133369461254	0.2747866630538747
DTXSID0034192	1	1	0.6871186805958606	0.31288131940413944
DTXSID0038700	0	0	0.748034886237262	0.251965113762738
DTXSID0051944	0	0	0.7515863173118835	0.24841368268811678
DTXSID1020350	0	0	0.7407285381519872	0.25927146184801286
DTXSID1020433	0	0	0.7428008157090049	0.25719918429099525
DTXSID1020439	0	0	0.7342362801205735	0.2657637198794264
DTXSID1020485	0	0	0.756476344926351	0.24352365507364906
DTXSID1020855	0	0	0.7554528608701138	0.24454713912988635
DTXSID1023869	0	0	0.7356494883178885	0.26435051168211154
DTXSID1026906	0	0	0.7432321669955645	0.2567678330044357
DTXSID1040372	0	1	0.7344447460211072	0.2655552539788927
DTXSID1040742	1	0	0.6972881899162894	0.30271181008371073
DTXSID2020347	0	0	0.750909938961233	0.24909006103876705
DTXSID2022254	0	1	0.7339556550776182	0.26604434492238177
DTXSID2022880	1	1	0.6458899164326847	0.3541100835673152
DTXSID2024086	0	1	0.7338203587582024	0.2661796412417975
DTXSID2024242	1	0	0.7215756293442873	0.27842437065571285
DTXSID2024793	0	0	0.7560218811631727	0.2439781188368273
DTXSID2036299	0	0	0.7432321669955645	0.2567678330044357
DTXSID2037502	0	0	0.7480915533872686	0.2519084466127311
DTXSID2040363	1	0	0.7258926513716639	0.274107348628336
DTXSID3020122	1	0	0.7301434701778364	0.26985652982216346
DTXSID3020625	1	1	0.6818651367300523	0.3181348632699476
DTXSID3021196	0	0	0.7338474191616724	0.2661525808383278
DTXSID3023897	0	1	0.7505379641135316	0.2494620358864685
DTXSID3024235	1	0	0.7314282903803313	0.2685717096196685
DTXSID3025091	0	1	0.7568808626760771	0.2431191373239232
DTXSID3036525	1	0	0.668666909585208	0.33133309041479214
DTXSID3036496	1	1	0.7002252191029974	0.2997747808970029
DTXSID3044338	0	1	0.743563111420025	0.2564368885799749
DTXSID3047429	1	0	0.7123658978938796	0.2876341021061204
DTXSID3047471	0	0	0.7589623427232551	0.24103765727674484
DTXSID4020458	0	1	0.7438977438173384	0.25610225618266147
DTXSID4020379	1	1	0.6857429137128424	0.3142570862871575
DTXSID4020791	0	0	0.7546499099259352	0.24535009007406477
DTXSID4020959	0	0	0.7517867713901571	0.24821322860984288
DTXSID4021185	1	0	0.7126821662268255	0.2873178337731746
DTXSID4021478	1	1	0.6784795878055526	0.3215204121944472
DTXSID4021973	0	0	0.7512538692439731	0.2487461307560268
DTXSID4024272	1	0	0.7260924202851725	0.27390757971482743
DTXSID4027789	0	0	0.7477998953280506	0.25220010467194925
DTXSID4029353	0	0	0.7455241374777161	0.25447586252228416
DTXSID4032372	1	0	0.7198185460184081	0.28018145398159194
DTXSID4032611	0	0	0.7507110585219957	0.2492889414780044
DTXSID4032613	0	0	0.7535484782555748	0.2464515217444251
DTXSID4034497	1	1	0.7283542094820933	0.2716457905179068
DTXSID5020027	0	0	0.7497834870165573	0.2502165129834425
DTXSID5020154	0	0	0.7327081164001149	0.2672918835998853
DTXSID5020233	1	1	0.7012384371190941	0.2987615628809059
DTXSID5020283	0	1	0.7362333298697673	0.2637666701302329
DTXSID5020366	1	1	0.7049540668237426	0.2950459331762573
DTXSID5020819	0	0	0.7324569723638507	0.26754302763614923
DTXSID5020867	0	1	0.7543328479458131	0.24566715205418665
DTXSID5021097	1	1	0.730722081478596	0.26927791852140387
DTXSID5021386	0	0	0.7532124795381121	0.2467875204618879
DTXSID5022510	0	0	0.7571708332612939	0.2428291667387061
DTXSID5023322	1	0	0.7020490131332681	0.297950986866732
DTXSID5024059	0	0	0.7529709610715252	0.24702903892847483
DTXSID5024261	0	0	0.7370147157885517	0.2629852842114481
DTXSID5032498	0	0	0.7483273579981026	0.2516726420018974
DTXSID5037494	1	0	0.7210267400726401	0.27897325992735966
DTXSID5037498	1	0	0.7309301331501903	0.26906986684980966
DTXSID6020511	0	0	0.7525582680609791	0.2474417319390211
DTXSID6021244	1	0	0.6854330106208153	0.31456698937918465
DTXSID6021824	0	0	0.7396785949283178	0.2603214050716824
DTXSID6022341	0	0	0.7547655794459572	0.24523442055404276
DTXSID6024046	0	0	0.742288521560065	0.25771147843993525
DTXSID6024882	1	0	0.6974761504341195	0.30252384956588046
DTXSID6025018	0	0	0.7387189402369647	0.26128105976303556
DTXSID6032352	0	0	0.7477732026374387	0.2522267973625614
DTXSID6038827	0	0	0.7474424299282588	0.2525575700717412
DTXSID6041397	1	0	0.7275379331216048	0.2724620668783953
DTXSID6043709	1	0	0.6840870260141538	0.3159129739858463
DTXSID7020479	0	0	0.7346014921373982	0.2653985078626015
DTXSID7021100	0	0	0.7585819839951752	0.24141801600482488
DTXSID7021239	1	0	0.7291087097546292	0.2708912902453706
DTXSID7021940	0	0	0.7434626916340785	0.2565373083659215
DTXSID7022174	0	0	0.752277435205006	0.24772256479499388
DTXSID7025003	0	0	0.759659453370423	0.24034054662957707
DTXSID7034676	0	0	0.7393062892094487	0.26069371079055126
DTXSID7040362	0	0	0.744080481647406	0.2559195183525938
DTXSID7041544	0	0	0.7395296960810702	0.26047030391892967
DTXSID7047433	1	1	0.6983620463265499	0.30163795367345025
DTXSID8020620	0	0	0.7366558610356748	0.2633441389643254
DTXSID8023846	0	0	0.7523272739734751	0.24767272602652493
DTXSID8024315	0	1	0.754448032550849	0.2455519674491508
DTXSID8024280	1	0	0.7188311377071847	0.2811688622928152
DTXSID8032548	0	0	0.7426114376990871	0.25738856230091284
DTXSID8032675	0	1	0.743287516269197	0.25671248373080313
DTXSID8034956	1	0	0.7005194132420841	0.29948058675791583
DTXSID8040484	1	1	0.682714801820713	0.3172851981792869
DTXSID8041901	0	0	0.7473949374677198	0.25260506253228027
DTXSID9020451	0	0	0.738003433156887	0.26199656684311307
DTXSID9020407	0	0	0.7461201291604791	0.25387987083952085
DTXSID9022364	1	1	0.7149180801157072	0.2850819198842926
DTXSID9023380	1	1	0.6721647541839361	0.3278352458160641
DTXSID9024930	0	0	0.7444107971436728	0.2555892028563273
DTXSID9026926	0	0	0.7434626916340785	0.2565373083659215
DTXSID9032113	1	1	0.7142231298130669	0.285776870186933
DTXSID9042209	0	0	0.7419011828231173	0.2580988171768826
