compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.006594541437408452	0.9934054585625915
DTXSID0020943	0	0	0.9523434373477528	0.047656562652247166
DTXSID0023826	0	0	0.8901282486815124	0.10987175131848755
DTXSID0024266	0	0	0.9510194826738175	0.04898051732618249
DTXSID0027270	0	0	0.9856543483928177	0.014345651607182293
DTXSID0032493	0	1	0.7469373795866914	0.2530626204133087
DTXSID0032601	0	1	0.8411705017889655	0.1588294982110346
DTXSID0032655	1	0	0.4212019439924386	0.5787980560075614
DTXSID0034192	1	1	0.3535364460946646	0.6464635539053354
DTXSID0038700	0	0	0.9032929339849459	0.09670706601505409
DTXSID0051944	0	0	0.9170590896492403	0.08294091035075968
DTXSID1020350	0	0	0.9541728287530263	0.04582717124697369
DTXSID1020433	1	0	0.25189917613833923	0.7481008238616608
DTXSID1020439	0	0	0.9404735786914367	0.05952642130856333
DTXSID1020485	0	0	0.8767330872742533	0.1232669127257467
DTXSID1020855	0	0	0.8348208716308884	0.1651791283691116
DTXSID1023869	0	0	0.8348208716308884	0.1651791283691116
DTXSID1026906	0	0	0.9559443750044956	0.04405562499550441
DTXSID1040372	0	1	0.948706838248814	0.05129316175118604
DTXSID1040742	1	0	0.01400635296876418	0.9859936470312358
DTXSID2020347	1	0	0.1470879119712205	0.8529120880287795
DTXSID2022254	1	1	0.21629728620758326	0.7837027137924167
DTXSID2022880	1	1	0.0007468474507013045	0.9992531525492987
DTXSID2024086	1	1	0.18705708694452383	0.8129429130554762
DTXSID2024242	0	0	0.7863772857658766	0.21362271423412343
DTXSID2024793	0	0	0.9614162456184668	0.03858375438153317
DTXSID2036299	0	0	0.9559443750044956	0.04405562499550441
DTXSID2037502	0	0	0.5501501559780326	0.4498498440219674
DTXSID2040363	0	0	0.8696392201289208	0.1303607798710792
DTXSID3020122	1	0	0.14375801121839926	0.8562419887816007
DTXSID3020625	1	1	0.021345515576668972	0.978654484423331
DTXSID3021196	0	0	0.8348208716308884	0.1651791283691116
DTXSID3023897	0	1	0.8348208716308884	0.1651791283691116
DTXSID3024235	0	0	0.9223108533210451	0.07768914667895484
DTXSID3025091	0	1	0.8767330872742533	0.1232669127257467
DTXSID3036525	1	0	0.018136956735963383	0.9818630432640366
DTXSID3036496	1	1	0.021693481298550532	0.9783065187014495
DTXSID3044338	0	1	0.9838505929396064	0.016149407060393615
DTXSID3047429	1	0	0.011005548913525454	0.9889944510864745
DTXSID3047471	0	0	0.8348208716308884	0.1651791283691116
DTXSID4020458	0	1	0.971414271681573	0.028585728318427005
DTXSID4020379	1	1	0.019008063176713108	0.9809919368232869
DTXSID4020791	0	0	0.934646743415034	0.06535325658496603
DTXSID4020959	0	0	0.8348208716308884	0.1651791283691116
DTXSID4021185	1	0	0.06779308430172315	0.9322069156982769
DTXSID4021478	1	1	0.004447923372960183	0.9955520766270398
DTXSID4021973	0	0	0.9404735786914367	0.05952642130856333
DTXSID4024272	0	0	0.8348208716308884	0.1651791283691116
DTXSID4027789	0	0	0.8348208716308884	0.1651791283691116
DTXSID4029353	0	0	0.7620432980539433	0.2379567019460567
