compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.3810448309815666	0.6189551690184327
DTXSID0020943	0	0	0.5301979009920029	0.4698020990079956
DTXSID0023826	1	0	0.46595417471733297	0.534045825282666
DTXSID0024266	0	0	0.5301979009920029	0.4698020990079956
DTXSID0027270	0	0	0.5301979009920029	0.4698020990079956
DTXSID0032493	0	1	0.5171743834495448	0.48282561655045375
DTXSID0032601	1	1	0.4262248621848032	0.573775137815196
DTXSID0032655	1	0	0.45216956962868243	0.5478304303713165
DTXSID0034192	1	1	0.39239227795386733	0.6076077220461319
DTXSID0038700	0	0	0.5301979009920029	0.4698020990079956
DTXSID0051944	0	0	0.5301979009920029	0.4698020990079956
DTXSID1020350	0	0	0.5301979009920029	0.4698020990079956
DTXSID1020433	0	0	0.5301979009920029	0.4698020990079956
DTXSID1020439	0	0	0.5301979009920029	0.4698020990079956
DTXSID1020485	0	0	0.5301979009920029	0.4698020990079956
DTXSID1020855	0	0	0.5171743834495448	0.48282561655045375
DTXSID1023869	0	0	0.5301979009920029	0.4698020990079956
DTXSID1026906	0	0	0.5301979009920029	0.4698020990079956
DTXSID1040372	1	1	0.47655105195630365	0.523448948043695
DTXSID1040742	1	0	0.39239227795386733	0.6076077220461319
DTXSID2020347	1	0	0.49175570309768785	0.5082442969023109
DTXSID2022254	0	1	0.5301979009920029	0.4698020990079956
DTXSID2022880	1	1	0.3732923067174291	0.6267076932825701
DTXSID2024086	0	1	0.5301979009920029	0.4698020990079956
DTXSID2024242	0	0	0.5301979009920029	0.4698020990079956
DTXSID2024793	0	0	0.5301979009920029	0.4698020990079956
DTXSID2036299	0	0	0.5301979009920029	0.4698020990079956
DTXSID2037502	0	0	0.5171743834495448	0.48282561655045375
DTXSID2040363	0	0	0.5301979009920029	0.4698020990079956
DTXSID3020122	0	0	0.5301979009920029	0.4698020990079956
DTXSID3020625	1	1	0.41838785593020783	0.5816121440697914
DTXSID3021196	0	0	0.5301979009920029	0.4698020990079956
DTXSID3023897	0	1	0.5171743834495448	0.48282561655045375
DTXSID3024235	0	0	0.502345744673116	0.49765425532688246
DTXSID3025091	0	1	0.5301979009920029	0.4698020990079956
DTXSID3036525	1	0	0.3845552716992719	0.6154447283007274
DTXSID3036496	1	1	0.3845552716992719	0.6154447283007274
DTXSID3044338	1	1	0.48705546352322066	0.5129445364767783
DTXSID3047429	1	0	0.39239227795386733	0.6076077220461319
DTXSID3047471	0	0	0.5301979009920029	0.4698020990079956
DTXSID4020458	1	1	0.4948924697778161	0.5051075302221828
DTXSID4020379	1	1	0.3845552716992719	0.6154447283007274
DTXSID4020791	0	0	0.5301979009920029	0.4698020990079956
DTXSID4020959	0	0	0.5301979009920029	0.4698020990079956
DTXSID4021185	1	0	0.3845552716992719	0.6154447283007274
DTXSID4021478	1	1	0.3845552716992719	0.6154447283007274
DTXSID4021973	0	0	0.5301979009920029	0.4698020990079956
DTXSID4024272	0	0	0.5301979009920029	0.4698020990079956
DTXSID4027789	0	0	0.5301979009920029	0.4698020990079956
DTXSID4029353	1	0	0.4262248621848032	0.573775137815196
DTXSID4032372	1	0	0.43965816996130924	0.5603418300386899
DTXSID4032611	0	0	0.5301979009920029	0.4698020990079956
DTXSID4032613	0	0	0.5171743834495448	0.48282561655045375
DTXSID4034497	1	1	0.41838785593020783	0.5816121440697914
DTXSID5020027	0	0	0.5301979009920029	0.4698020990079956
DTXSID5020154	0	0	0.5301979009920029	0.4698020990079956
DTXSID5020233	1	1	0.3845552716992719	0.6154447283007274
DTXSID5020283	0	1	0.5301979009920029	0.4698020990079956
DTXSID5020366	1	1	0.41487741521250254	0.5851225847874969
DTXSID5020819	0	0	0.5301979009920029	0.4698020990079956
DTXSID5020867	0	1	0.5301979009920029	0.4698020990079956
DTXSID5021097	0	1	0.5006705626113701	0.49932943738862856
DTXSID5021386	0	0	0.5301979009920029	0.4698020990079956
DTXSID5022510	0	0	0.5301979009920029	0.4698020990079956
DTXSID5023322	1	0	0.3845552716992719	0.6154447283007274
DTXSID5024059	0	0	0.5301979009920029	0.4698020990079956
DTXSID5024261	0	0	0.502345744673116	0.49765425532688246
DTXSID5032498	0	0	0.5301979009920029	0.4698020990079956
DTXSID5037494	0	0	0.5223608947374075	0.477639105262591
DTXSID5037498	0	0	0.5301979009920029	0.4698020990079956
DTXSID6020511	0	0	0.5301979009920029	0.4698020990079956
DTXSID6021244	1	0	0.4449545753381805	0.5550454246618185
DTXSID6021824	0	0	0.5301979009920029	0.4698020990079956
DTXSID6022341	0	0	0.5301979009920029	0.4698020990079956
DTXSID6024046	0	0	0.5171743834495448	0.48282561655045375
DTXSID6024882	1	0	0.46595417471733297	0.534045825282666
DTXSID6025018	1	0	0.4262248621848032	0.573775137815196
DTXSID6032352	1	0	0.4948924697778161	0.5051075302221828
DTXSID6038827	0	0	0.5301979009920029	0.4698020990079956
DTXSID6041397	1	0	0.4948924697778161	0.5051075302221828
DTXSID6043709	1	0	0.40596006767645876	0.5940399323235405
DTXSID7020479	0	0	0.5301979009920029	0.4698020990079956
DTXSID7021100	0	0	0.5171743834495448	0.48282561655045375
DTXSID7021239	1	0	0.45216956962868243	0.5478304303713165
DTXSID7021940	0	0	0.5301979009920029	0.4698020990079956
DTXSID7022174	0	0	0.5171743834495448	0.48282561655045375
DTXSID7025003	0	0	0.5301979009920029	0.4698020990079956
DTXSID7034676	0	0	0.5301979009920029	0.4698020990079956
DTXSID7040362	0	0	0.5301979009920029	0.4698020990079956
DTXSID7041544	1	0	0.4582242933734319	0.5417757066265674
DTXSID7047433	1	1	0.3845552716992719	0.6154447283007274
DTXSID8020620	0	0	0.5171743834495448	0.48282561655045375
DTXSID8023846	0	0	0.5301979009920029	0.4698020990079956
DTXSID8024315	0	1	0.5301979009920029	0.4698020990079956
DTXSID8024280	1	0	0.4449545753381805	0.5550454246618185
DTXSID8032548	0	0	0.5301979009920029	0.4698020990079956
DTXSID8032675	0	1	0.5171743834495448	0.48282561655045375
DTXSID8034956	0	0	0.5301979009920029	0.4698020990079956
DTXSID8040484	1	1	0.40596006767645876	0.5940399323235405
DTXSID8041901	0	0	0.5301979009920029	0.4698020990079956
DTXSID9020451	1	0	0.4262248621848032	0.573775137815196
DTXSID9020407	0	0	0.5301979009920029	0.4698020990079956
DTXSID9022364	1	1	0.3845552716992719	0.6154447283007274
DTXSID9023380	1	1	0.3845552716992719	0.6154447283007274
DTXSID9024930	0	0	0.5301979009920029	0.4698020990079956
DTXSID9026926	0	0	0.5301979009920029	0.4698020990079956
DTXSID9032113	0	1	0.5301979009920029	0.4698020990079956
DTXSID9042209	0	0	0.5301979009920029	0.4698020990079956
