compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.21682913601398468	0.7831708788871765
DTXSID0020943	0	0	0.9387428760528564	0.06125710904598236
DTXSID0023826	0	0	0.7982488870620728	0.20175109803676605
DTXSID0024266	0	0	0.844712495803833	0.15528756380081177
DTXSID0027270	0	0	0.8280986547470093	0.1719014048576355
DTXSID0032493	0	1	0.7959452271461487	0.20405475795269012
DTXSID0032601	0	1	0.6982285380363464	0.30177146196365356
DTXSID0032655	0	0	0.6680028438568115	0.33199718594551086
DTXSID0034192	1	1	0.3020494282245636	0.6979506015777588
DTXSID0038700	0	0	0.9370956420898438	0.06290435791015625
DTXSID0051944	0	0	0.9361920356750488	0.06380800902843475
DTXSID1020350	0	0	0.9076285362243652	0.09237147867679596
DTXSID1020433	0	0	0.7345404028892517	0.2654596269130707
DTXSID1020439	0	0	0.9310506582260132	0.06894932687282562
DTXSID1020485	0	0	0.7311880588531494	0.26881200075149536
DTXSID1020855	0	0	0.8955613374710083	0.10443863272666931
DTXSID1023869	0	0	0.8799879550933838	0.12001203745603561
DTXSID1026906	0	0	0.8362283110618591	0.16377167403697968
DTXSID1040372	0	1	0.6467186808586121	0.35328131914138794
DTXSID1040742	1	0	0.3194896876811981	0.6805102825164795
DTXSID2020347	0	0	0.688812255859375	0.311187744140625
DTXSID2022254	0	1	0.7383297681808472	0.26167020201683044
DTXSID2022880	1	1	0.16382621228694916	0.8361737728118896
DTXSID2024086	0	1	0.7023319602012634	0.2976680099964142
DTXSID2024242	0	0	0.7498936057090759	0.2501063942909241
DTXSID2024793	0	0	0.9012563228607178	0.098743736743927
DTXSID2036299	0	0	0.90766441822052	0.0923355370759964
DTXSID2037502	0	0	0.6840600371360779	0.3159400224685669
DTXSID2040363	0	0	0.7467369437217712	0.25326305627822876
DTXSID3020122	0	0	0.7008436918258667	0.2991563379764557
DTXSID3020625	1	1	0.2178712636232376	0.7821287512779236
DTXSID3021196	0	0	0.8750184774398804	0.12498154491186142
DTXSID3023897	0	1	0.8214836716651917	0.17851629853248596
DTXSID3024235	0	0	0.5681602954864502	0.4318397343158722
DTXSID3025091	0	1	0.7070496678352356	0.2929503321647644
DTXSID3036525	1	0	0.11756065487861633	0.8824393153190613
DTXSID3036496	1	1	0.14217454195022583	0.8578254580497742
DTXSID3044338	0	1	0.7452900409698486	0.25470998883247375
DTXSID3047471	0	0	0.9439018964767456	0.056098103523254395
DTXSID4020458	0	1	0.8191156983375549	0.18088433146476746
DTXSID4020379	1	1	0.06914710253477097	0.9308528900146484
DTXSID4020791	0	0	0.8341518044471741	0.16584822535514832
DTXSID4020959	0	0	0.9415690302848816	0.058431003242731094
DTXSID4021185	1	0	0.2732395529747009	0.7267604470252991
DTXSID4021478	1	1	0.16355501115322113	0.8364449739456177
DTXSID4021973	0	0	0.9421352744102478	0.057864751666784286
DTXSID4024272	0	0	0.8678979277610779	0.1321021020412445
DTXSID4027789	0	0	0.9326426982879639	0.06735734641551971
DTXSID4029353	1	0	0.34058183431625366	0.6594181656837463
DTXSID4032372	0	0	0.5768144726753235	0.4231855273246765
DTXSID4032611	0	0	0.7729072570800781	0.2270927131175995
DTXSID4032613	0	0	0.8851227164268494	0.11487728357315063
DTXSID4034497	0	1	0.6159297227859497	0.3840703070163727
DTXSID5020027	0	0	0.9233123064041138	0.07668772339820862
DTXSID5020154	0	0	0.7836140990257263	0.21638590097427368
DTXSID5020233	1	1	0.336311399936676	0.6636886596679688
DTXSID5020283	0	1	0.8890992403030396	0.11090080440044403
DTXSID5020366	1	1	0.1598164141178131	0.8401836156845093
DTXSID5020819	0	0	0.7954149842262268	0.20458504557609558
DTXSID5020867	0	1	0.6987385749816895	0.30126142501831055
DTXSID5021097	0	1	0.5654453635215759	0.43455469608306885
DTXSID5021386	0	0	0.9002488851547241	0.09975115954875946
DTXSID5022510	0	0	0.9426774978637695	0.05732254311442375
DTXSID5023322	1	0	0.27587348222732544	0.7241265177726746
DTXSID5024059	0	0	0.6962637901306152	0.3037361800670624
DTXSID5024261	0	0	0.7297288179397583	0.2702711522579193
DTXSID5032498	0	0	0.7917853593826294	0.20821461081504822
DTXSID5037494	0	0	0.9125527739524841	0.08744724094867706
DTXSID5037498	0	0	0.6508317589759827	0.3491683006286621
DTXSID6020511	0	0	0.7240022420883179	0.2759977877140045
DTXSID6021244	1	0	0.4694812297821045	0.5305187702178955
DTXSID6021824	0	0	0.7453171014785767	0.2546829283237457
DTXSID6022341	0	0	0.8795503377914429	0.12044967710971832
DTXSID6024046	0	0	0.897253155708313	0.10274684429168701
DTXSID6024882	0	0	0.6978505849838257	0.3021494746208191
DTXSID6025018	0	0	0.6765555739402771	0.3234443962574005
DTXSID6032352	0	0	0.8651781678199768	0.1348218321800232
DTXSID6038827	0	0	0.9430978298187256	0.056902170181274414
DTXSID6041397	0	0	0.8441445827484131	0.15585540235042572
DTXSID6043709	1	0	0.17743802070617676	0.8225619792938232
DTXSID7020479	0	0	0.8718358278274536	0.12816418707370758
DTXSID7021100	0	0	0.8528407216072083	0.14715924859046936
DTXSID7021239	0	0	0.7125111818313599	0.28748881816864014
DTXSID7021940	0	0	0.9438738226890564	0.05612620338797569
DTXSID7022174	0	0	0.7293421626091003	0.27065783739089966
DTXSID7025003	0	0	0.9337390661239624	0.0662609338760376
DTXSID7034676	0	0	0.8213647603988647	0.17863529920578003
DTXSID7040362	0	0	0.8330368995666504	0.16696308553218842
DTXSID7041544	0	0	0.6255333423614502	0.3744667172431946
DTXSID7047433	1	1	0.29989418387413025	0.7001057863235474
DTXSID8020620	0	0	0.8071211576461792	0.1928788274526596
DTXSID8023846	0	0	0.9166932106018066	0.08330681174993515
DTXSID8024315	0	1	0.7682124376296997	0.2317875623703003
DTXSID8024280	0	0	0.6848165392875671	0.31518346071243286
DTXSID8032548	0	0	0.6493880748748779	0.35061195492744446
DTXSID8032675	0	1	0.6895155906677246	0.3104844093322754
DTXSID8034956	0	0	0.7956663966178894	0.2043336182832718
DTXSID8040484	1	1	0.4438188970088959	0.5561810731887817
DTXSID8041901	0	0	0.7817498445510864	0.21825014054775238
DTXSID9020451	0	0	0.6374910473823547	0.36250895261764526
DTXSID9020407	0	0	0.8172497749328613	0.18275028467178345
DTXSID9022364	1	1	0.11588087677955627	0.8841191530227661
DTXSID9023380	1	1	0.13696932792663574	0.8630306720733643
DTXSID9024930	0	0	0.7923188209533691	0.20768116414546967
DTXSID9026926	0	0	0.8447273969650269	0.15527261793613434
DTXSID9032113	0	1	0.7378925085067749	0.2621074616909027
DTXSID9042209	0	0	0.7918252944946289	0.2081746906042099
