compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.3557431932095463	0.6442568067904537
DTXSID0020943	0	0	0.8306520973783634	0.16934790262163643
DTXSID0023826	0	0	0.8350627063209125	0.1649372936790874
DTXSID0024266	0	0	0.764012675250904	0.23598732474909598
DTXSID0027270	0	0	0.8857754065184595	0.11422459348154013
DTXSID0032493	0	1	0.7644523291756045	0.23554767082439557
DTXSID0032601	0	1	0.7646204986623097	0.23537950133769028
DTXSID0032655	0	0	0.7617956260702095	0.23820437392979046
DTXSID0034192	1	1	0.518013169746468	0.4819868302535322
DTXSID0038700	0	0	0.8300503941929014	0.16994960580709872
DTXSID0051944	0	0	0.7996538501034509	0.20034614989654917
DTXSID1020350	0	0	0.7527746350774565	0.24722536492254324
DTXSID1020433	0	0	0.721742215975451	0.2782577840245491
DTXSID1020439	0	0	0.7541555510581323	0.24584444894186774
DTXSID1020485	0	0	0.7192204077914183	0.2807795922085816
DTXSID1020855	0	0	0.832163356359671	0.16783664364032894
DTXSID1023869	0	0	0.7731758331402384	0.22682416685976164
DTXSID1026906	0	0	0.8178190258273154	0.18218097417268472
DTXSID1040372	0	1	0.7842620799788187	0.21573792002118122
DTXSID1040742	1	0	0.4557057358830723	0.5442942641169277
DTXSID2020347	0	0	0.7344482359978124	0.2655517640021877
DTXSID2022254	0	1	0.6525082122133273	0.34749178778667267
DTXSID2022880	1	1	0.299127553537749	0.700872446462251
DTXSID2024086	1	1	0.5565087592087711	0.4434912407912287
DTXSID2024242	0	0	0.7520225409138561	0.2479774590861439
DTXSID2024793	0	0	0.7753588243996137	0.22464117560038646
DTXSID2036299	0	0	0.7670497164570531	0.23295028354294683
DTXSID2037502	0	0	0.7635051682672289	0.2364948317327711
DTXSID2040363	0	0	0.7606378053027945	0.23936219469720554
DTXSID3020122	0	0	0.7508951096086435	0.24910489039135655
DTXSID3020625	1	1	0.584123201185819	0.4158767988141811
DTXSID3021196	0	0	0.7503423984349296	0.24965760156507028
DTXSID3023897	0	1	0.7397912746697799	0.2602087253302199
DTXSID3024235	0	0	0.7500203615368723	0.24997963846312782
DTXSID3025091	0	1	0.7099173169288	0.29008268307120005
DTXSID3036525	1	0	0.2461823911784818	0.7538176088215184
DTXSID3036496	1	1	0.31928545825858157	0.6807145417414185
DTXSID3044338	0	1	0.7772154582720273	0.22278454172797263
DTXSID3047429	1	0	0.3601690501456178	0.639830949854382
DTXSID3047471	0	0	0.7547760766175965	0.24522392338240362
DTXSID4020458	0	1	0.7604274261993053	0.23957257380069483
DTXSID4020379	1	1	0.4283059739448685	0.5716940260551315
DTXSID4020791	0	0	0.7266292666565174	0.2733707333434826
DTXSID4020959	0	0	0.8300153351546579	0.1699846648453419
DTXSID4021185	1	0	0.08742451291295167	0.9125754870870483
DTXSID4021478	1	1	0.3530746049624258	0.6469253950375741
DTXSID4021973	0	0	0.8292380916672082	0.17076190833279198
DTXSID4024272	0	0	0.7849322837845398	0.21506771621546017
DTXSID4027789	0	0	0.7605853567730022	0.23941464322699768
DTXSID4029353	0	0	0.6412555766832634	0.35874442331673656
DTXSID4032372	0	0	0.754831660052589	0.24516833994741105
DTXSID4032611	0	0	0.7599606348223553	0.24003936517764463
DTXSID4032613	0	0	0.7552286964898873	0.24477130351011261
DTXSID4034497	0	1	0.7595468990850979	0.24045310091490224
DTXSID5020027	0	0	0.8230190803010922	0.17698091969890775
DTXSID5020154	0	0	0.7505613689513371	0.24943863104866293
DTXSID5020233	1	1	0.33706919918908995	0.6629308008109099
DTXSID5020283	0	1	0.7481846222119619	0.25181537778803836
DTXSID5020366	1	1	0.3108877717086028	0.6891122282913973
DTXSID5020819	0	0	0.7489184226622634	0.25108157733773667
DTXSID5020867	0	1	0.6991926535190107	0.3008073464809892
DTXSID5021097	0	1	0.7539091289525992	0.24609087104740066
DTXSID5021386	0	0	0.7612591177507684	0.23874088224923157
DTXSID5022510	0	0	0.754735416516926	0.24526458348307395
DTXSID5023322	0	0	0.6196045554514454	0.3803954445485546
DTXSID5024059	0	0	0.6782603688686917	0.32173963113130816
DTXSID5024261	0	0	0.7702651543995115	0.22973484560048849
DTXSID5032498	0	0	0.7510833344726344	0.24891666552736547
DTXSID5037494	0	0	0.7735744022222472	0.2264255977777529
DTXSID5037498	0	0	0.7452343954296606	0.25476560457033914
DTXSID6020511	0	0	0.6844245676588094	0.3155754323411907
DTXSID6021244	1	0	0.1365071941793984	0.8634928058206015
DTXSID6021824	0	0	0.7458031383685885	0.25419686163141136
