compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.19154798984527588	0.8084519505500793
DTXSID0020943	0	0	0.9328800439834595	0.06711992621421814
DTXSID0023826	0	0	0.8168128728866577	0.18318718671798706
DTXSID0024266	0	0	0.7998279929161072	0.20017199218273163
DTXSID0027270	0	0	0.8345084190368652	0.16549158096313477
DTXSID0032493	0	1	0.8013054728507996	0.19869454205036163
DTXSID0032601	0	1	0.6720607876777649	0.3279392421245575
DTXSID0032655	0	0	0.6425795555114746	0.3574204444885254
DTXSID0034192	1	1	0.2889622151851654	0.7110377550125122
DTXSID0038700	0	0	0.9312311410903931	0.06876885145902634
DTXSID0051944	0	0	0.9417546987533569	0.05824527144432068
DTXSID1020350	0	0	0.8846758604049683	0.11532413214445114
DTXSID1020433	0	0	0.7551114559173584	0.2448885142803192
DTXSID1020439	0	0	0.9231674671173096	0.07683257758617401
DTXSID1020485	0	0	0.7404301166534424	0.2595699429512024
DTXSID1020855	0	0	0.8922950029373169	0.1077050045132637
DTXSID1023869	0	0	0.8831430077552795	0.11685697734355927
DTXSID1026906	0	0	0.8498165011405945	0.15018346905708313
DTXSID1040372	0	1	0.6497331261634827	0.35026687383651733
DTXSID1040742	1	0	0.2830980122089386	0.7169020175933838
DTXSID2020347	0	0	0.6705136895179749	0.32948634028434753
DTXSID2022254	0	1	0.7450886368751526	0.2549113631248474
DTXSID2022880	1	1	0.1796022206544876	0.8203977942466736
DTXSID2024086	0	1	0.689667820930481	0.3103322386741638
DTXSID2024242	0	0	0.7590383291244507	0.2409617006778717
DTXSID2024793	0	0	0.8894637823104858	0.11053621768951416
DTXSID2036299	0	0	0.9222195744514465	0.07778044790029526
DTXSID2037502	0	0	0.7175302505493164	0.2824697196483612
DTXSID2040363	0	0	0.7218244075775146	0.27817559242248535
DTXSID3020122	0	0	0.6660544872283936	0.3339455723762512
DTXSID3020625	1	1	0.20039919018745422	0.7996007800102234
DTXSID3021196	0	0	0.8648313879966736	0.13516861200332642
DTXSID3023897	0	1	0.840630292892456	0.15936969220638275
DTXSID3024235	0	0	0.5795093178749084	0.42049071192741394
DTXSID3025091	0	1	0.6967852115631104	0.30321478843688965
DTXSID3036525	1	0	0.13208095729351044	0.8679190278053284
DTXSID3036496	1	1	0.13226661086082458	0.867733359336853
DTXSID3044338	0	1	0.6963391304016113	0.30366089940071106
DTXSID3047471	0	0	0.9452868700027466	0.05471314862370491
DTXSID4020458	0	1	0.816741943359375	0.1832580417394638
DTXSID4020379	1	1	0.11207244545221329	0.8879275321960449
DTXSID4020791	0	0	0.8318608403205872	0.16813918948173523
DTXSID4020959	0	0	0.9418286085128784	0.058171384036540985
DTXSID4021185	1	0	0.28414833545684814	0.7158516645431519
DTXSID4021478	1	1	0.14329612255096436	0.8567038774490356
DTXSID4021973	0	0	0.9373304843902588	0.0626695454120636
DTXSID4024272	0	0	0.8766745328903198	0.12332545965909958
DTXSID4027789	0	0	0.9294692873954773	0.0705307349562645
DTXSID4029353	1	0	0.35071858763694763	0.64928138256073
DTXSID4032372	0	0	0.6174309253692627	0.3825691342353821
DTXSID4032611	0	0	0.7621771097183228	0.23782286047935486
DTXSID4032613	0	0	0.8772347569465637	0.12276526540517807
DTXSID4034497	0	1	0.5934053063392639	0.40659472346305847
DTXSID5020027	0	0	0.9209749102592468	0.07902505993843079
DTXSID5020154	0	0	0.7868796586990356	0.21312037110328674
DTXSID5020233	1	1	0.3159773647785187	0.6840226054191589
DTXSID5020283	0	1	0.9117395281791687	0.08826044201850891
DTXSID5020366	1	1	0.16061469912528992	0.8393852710723877
DTXSID5020819	0	0	0.7624880075454712	0.23751196265220642
DTXSID5020867	0	1	0.7106116414070129	0.2893883287906647
DTXSID5021097	0	1	0.5530335903167725	0.44696640968322754
DTXSID5021386	0	0	0.8933596611022949	0.10664036870002747
DTXSID5022510	0	0	0.938494086265564	0.061505913734436035
DTXSID5023322	1	0	0.29180604219436646	0.7081939578056335
DTXSID5024059	0	0	0.6838949918746948	0.31610506772994995
DTXSID5024261	0	0	0.698552131652832	0.3014478385448456
DTXSID5032498	0	0	0.77446448802948	0.22553551197052002
DTXSID5037494	0	0	0.9298847913742065	0.07011518627405167
DTXSID5037498	0	0	0.6164289712905884	0.3835710287094116
DTXSID6020511	0	0	0.745978057384491	0.25402194261550903
DTXSID6021244	1	0	0.42854246497154236	0.5714575052261353
DTXSID6021824	0	0	0.7463127970695496	0.25368720293045044
DTXSID6022341	0	0	0.8861067891120911	0.11389325559139252
DTXSID6024046	0	0	0.900299608707428	0.09970039129257202
DTXSID6024882	0	0	0.7139008045196533	0.2860991954803467
DTXSID6025018	0	0	0.711931586265564	0.28806841373443604
DTXSID6032352	0	0	0.8420895338058472	0.15791045129299164
DTXSID6038827	0	0	0.9376735687255859	0.06232641637325287
DTXSID6041397	0	0	0.8354093432426453	0.16459065675735474
DTXSID6043709	1	0	0.15895673632621765	0.8410432934761047
DTXSID7020479	0	0	0.8335895538330078	0.16641046106815338
DTXSID7021100	0	0	0.8632516264915466	0.13674840331077576
DTXSID7021239	0	0	0.6941958069801331	0.30580419301986694
DTXSID7021940	0	0	0.9531552791595459	0.04684470221400261
DTXSID7022174	0	0	0.7403436899185181	0.25965631008148193
DTXSID7025003	0	0	0.9330165386199951	0.06698349118232727
DTXSID7034676	0	0	0.811562180519104	0.1884377896785736
DTXSID7040362	0	0	0.8536897897720337	0.1463102102279663
DTXSID7041544	0	0	0.649714469909668	0.3502855598926544
DTXSID7047433	1	1	0.3071167469024658	0.6928832530975342
DTXSID8020620	0	0	0.7595232725143433	0.24047672748565674
DTXSID8023846	0	0	0.9061771631240845	0.09382285177707672
DTXSID8024315	0	1	0.801762580871582	0.19823744893074036
DTXSID8024280	0	0	0.6681647300720215	0.3318352699279785
DTXSID8032548	0	0	0.690589427947998	0.30941057205200195
DTXSID8032675	0	1	0.6666595935821533	0.33334046602249146
DTXSID8034956	0	0	0.8142773509025574	0.18572266399860382
DTXSID8040484	1	1	0.452436625957489	0.547563374042511
DTXSID8041901	0	0	0.768269956111908	0.23173002898693085
DTXSID9020451	0	0	0.6634118556976318	0.3365881145000458
DTXSID9020407	0	0	0.810380220413208	0.18961971998214722
DTXSID9022364	1	1	0.13232266902923584	0.8676773309707642
DTXSID9023380	1	1	0.12683314085006714	0.8731669187545776
DTXSID9024930	0	0	0.8335873484611511	0.1664126217365265
DTXSID9026926	0	0	0.8591927886009216	0.14080722630023956
DTXSID9032113	0	1	0.7400899529457092	0.25991007685661316
DTXSID9042209	0	0	0.7773828506469727	0.22261713445186615
