compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.47114190639087644	0.5288580936091236
DTXSID0020943	0	0	0.8133635649110652	0.1866364350889347
DTXSID0023826	0	0	0.7990406764377744	0.20095932356222568
DTXSID0024266	0	0	0.7694510807849027	0.23054891921509743
DTXSID0027270	1	0	0.6473602110449251	0.35263978895507503
DTXSID0032493	0	1	0.7613701899067308	0.23862981009326897
DTXSID0032601	0	1	0.7556492270756796	0.2443507729243202
DTXSID0032655	0	0	0.754221183583688	0.24577881641631175
DTXSID0034192	1	1	0.6205290286762952	0.3794709713237047
DTXSID0038700	0	0	0.8151678848297298	0.18483211517027004
DTXSID0051944	0	0	0.8434080239569132	0.15659197604308672
DTXSID1020350	0	0	0.7936671326577632	0.20633286734223663
DTXSID1020433	0	0	0.7615465997572058	0.23845340024279432
DTXSID1020439	0	0	0.7964877556084764	0.2035122443915235
DTXSID1020485	0	0	0.7658019040930348	0.23419809590696503
DTXSID1020855	0	0	0.8096290789606689	0.190370921039331
DTXSID1023869	0	0	0.7903032684969931	0.2096967315030071
DTXSID1026906	0	0	0.6867540288698579	0.313245971130142
DTXSID1040372	0	1	0.7579885481567571	0.24201145184324274
DTXSID1040742	0	0	0.7281246377111068	0.2718753622888929
DTXSID2020347	0	0	0.7532355611505616	0.24676443884943844
DTXSID2022254	0	1	0.7706045738656823	0.2293954261343175
DTXSID2022880	1	1	0.17952803453410415	0.8204719654658957
DTXSID2024086	0	1	0.7057980496291543	0.29420195037084595
DTXSID2024242	0	0	0.7610640315991428	0.2389359684008574
DTXSID2024793	0	0	0.7857017714682062	0.21429822853179376
DTXSID2036299	0	0	0.7982188434211541	0.20178115657884585
DTXSID2037502	0	0	0.7297433183985815	0.27025668160141875
DTXSID2040363	0	0	0.753575726929	0.246424273071
DTXSID3020122	0	0	0.7583280016669935	0.2416719983330062
DTXSID3020625	1	1	0.30831678061194034	0.6916832193880594
DTXSID3021196	0	0	0.7748641881557458	0.225135811844254
DTXSID3023897	0	1	0.7669085753595262	0.2330914246404737
DTXSID3024235	0	0	0.7520547705702119	0.2479452294297881
DTXSID3025091	0	1	0.756212059911296	0.243787940088704
DTXSID3036525	1	0	0.10827787672613268	0.8917221232738672
DTXSID3036496	1	1	0.2248223189732278	0.7751776810267724
DTXSID3044338	0	1	0.7562129816457264	0.24378701835427363
DTXSID3047429	1	0	0.41578919768783396	0.584210802312166
DTXSID3047471	0	0	0.8650352380177081	0.13496476198229188
DTXSID4020458	0	1	0.7671088163050258	0.23289118369497414
DTXSID4020379	1	1	0.2581981908405153	0.7418018091594849
DTXSID4020791	0	0	0.7891861155527292	0.2108138844472709
DTXSID4020959	0	0	0.8180307953921991	0.18196920460780092
DTXSID4021185	0	0	0.6967050337581777	0.3032949662418224
DTXSID4021478	1	1	0.15876090577735755	0.8412390942226425
DTXSID4021973	0	0	0.818238804046484	0.18176119595351614
DTXSID4024272	0	0	0.7840059534860987	0.21599404651390133
DTXSID4027789	0	0	0.8357285363676257	0.16427146363237444
DTXSID4029353	1	0	0.45933538470805835	0.5406646152919419
DTXSID4032372	0	0	0.721639722554438	0.27836027744556197
DTXSID4032611	0	0	0.7795895638124001	0.2204104361875999
DTXSID4032613	0	0	0.7808593587146406	0.2191406412853593
DTXSID4034497	0	1	0.7500961741488015	0.2499038258511988
DTXSID5020027	0	0	0.8306654946144204	0.16933450538557923
DTXSID5020154	0	0	0.7659251472945408	0.23407485270545936
DTXSID5020233	1	1	0.07699613648508814	0.923003863514912
DTXSID5020283	0	1	0.7998021836364245	0.20019781636357545
DTXSID5020366	1	1	0.28052953284598947	0.7194704671540108
DTXSID5020819	0	0	0.7691359970879637	0.23086400291203643
DTXSID5020867	0	1	0.7572984328859184	0.24270156711408156
DTXSID5021097	0	1	0.7149524221841743	0.28504757781582574
DTXSID5021386	0	0	0.7941444160710656	0.20585558392893427
DTXSID5022510	0	0	0.8017056068182861	0.19829439318171355
DTXSID5023322	1	0	0.49390295034947485	0.506097049650525
DTXSID5024059	0	0	0.750091307441372	0.2499086925586281
DTXSID5024261	0	0	0.7703656196223226	0.22963438037767753
DTXSID5032498	0	0	0.7754361872346556	0.22456381276534437
DTXSID5037494	0	0	0.7855505695651864	0.21444943043481357
DTXSID5037498	0	0	0.7576625173738045	0.24233748262619564
DTXSID6020511	0	0	0.7573281918660251	0.24267180813397488
DTXSID6021244	1	0	0.046332292460033474	0.9536677075399665
DTXSID6021824	0	0	0.7635704390623871	0.23642956093761286
DTXSID6022341	0	0	0.7766575481606307	0.2233424518393692
DTXSID6024046	0	0	0.8104101167684464	0.18958988323155354
DTXSID6024882	0	0	0.7972076358624623	0.20279236413753762
DTXSID6025018	0	0	0.6994714433020305	0.30052855669796935
DTXSID6032352	0	0	0.7741214069059028	0.22587859309409739
DTXSID6038827	0	0	0.8178633591754786	0.18213664082452133
DTXSID6041397	0	0	0.7159999689202289	0.284000031079771
DTXSID6043709	1	0	0.0029259788783463593	0.9970740211216536
DTXSID7020479	0	0	0.7924068253228168	0.2075931746771832
DTXSID7021100	0	0	0.8063425823565945	0.19365741764340555
DTXSID7021239	1	0	0.19232669135803218	0.8076733086419676
DTXSID7021940	0	0	0.8298714951716112	0.17012850482838887
DTXSID7022174	0	0	0.7892394732980496	0.21076052670195042
DTXSID7025003	0	0	0.8012315380779268	0.19876846192207318
DTXSID7034676	0	0	0.7663268923086131	0.23367310769138713
DTXSID7040362	0	0	0.8014340032416983	0.1985659967583018
DTXSID7041544	0	0	0.7416998777745806	0.2583001222254194
DTXSID7047433	1	1	0.6371669576405182	0.36283304235948166
DTXSID8020620	0	0	0.7669618647317554	0.2330381352682445
