compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.09108148515224457	0.9089184999465942
DTXSID0020943	0	0	0.9602257013320923	0.039774276316165924
DTXSID0023826	0	0	0.8704299330711365	0.12957008183002472
DTXSID0024266	0	0	0.8304312825202942	0.169568732380867
DTXSID0027270	0	0	0.7208609580993652	0.27913907170295715
DTXSID0032493	0	1	0.7840535044670105	0.2159465253353119
DTXSID0032601	0	1	0.747898519039154	0.25210148096084595
DTXSID0032655	1	0	0.49387961626052856	0.5061204433441162
DTXSID0034192	1	1	0.23254123330116272	0.7674587965011597
DTXSID0038700	0	0	0.9362070560455322	0.06379296630620956
DTXSID0051944	0	0	0.9313372373580933	0.06866279244422913
DTXSID1020350	0	0	0.9560841917991638	0.04391583427786827
DTXSID1020433	0	0	0.6795405745506287	0.32045942544937134
DTXSID1020439	0	0	0.9431372284889221	0.05686276778578758
DTXSID1020485	0	0	0.6060999035835266	0.3939000964164734
DTXSID1020855	0	0	0.9174636006355286	0.08253639191389084
DTXSID1023869	0	0	0.8477122783660889	0.15228770673274994
DTXSID1026906	0	0	0.7667959928512573	0.23320402204990387
DTXSID1040372	1	1	0.36512717604637146	0.6348727941513062
DTXSID1040742	1	0	0.14128266274929047	0.8587173223495483
DTXSID2020347	0	0	0.710063099861145	0.289936900138855
DTXSID2022254	0	1	0.8648564219474792	0.13514356315135956
DTXSID2022880	1	1	0.07085144519805908	0.9291485548019409
DTXSID2024086	0	1	0.82426917552948	0.1757308542728424
DTXSID2024242	0	0	0.7367709279060364	0.2632290720939636
DTXSID2024793	0	0	0.9402508735656738	0.05974917858839035
DTXSID2036299	0	0	0.9139783382415771	0.08602166175842285
DTXSID2037502	0	0	0.730307400226593	0.269692599773407
DTXSID2040363	0	0	0.8066213726997375	0.19337862730026245
DTXSID3020122	0	0	0.8373559713363647	0.16264404356479645
DTXSID3020625	1	1	0.1288623809814453	0.8711376190185547
DTXSID3021196	0	0	0.9028322100639343	0.09716780483722687
DTXSID3023897	0	1	0.7898357510566711	0.21016423404216766
DTXSID3024235	0	0	0.7298076152801514	0.27019238471984863
DTXSID3025091	0	1	0.6824989318847656	0.31750109791755676
DTXSID3036525	1	0	0.07450255006551743	0.9254974722862244
DTXSID3036496	1	1	0.07173804938793182	0.9282619953155518
DTXSID3044338	0	1	0.7122122645378113	0.2877877950668335
DTXSID3047429	1	0	0.12745168805122375	0.8725482821464539
DTXSID3047471	0	0	0.9544146060943604	0.04558540880680084
DTXSID4020458	0	1	0.8299393653869629	0.1700606644153595
DTXSID4020379	1	1	0.0684257447719574	0.931574285030365
DTXSID4020791	0	0	0.9118565320968628	0.08814346790313721
DTXSID4020959	0	0	0.9517686367034912	0.04823138192296028
DTXSID4021185	1	0	0.11056148260831833	0.8894385099411011
DTXSID4021478	1	1	0.08772911131381989	0.9122709035873413
DTXSID4021973	0	0	0.9386863112449646	0.06131371855735779
DTXSID4024272	0	0	0.8774710893630981	0.12252888083457947
DTXSID4027789	0	0	0.9083696007728577	0.09163042902946472
DTXSID4029353	1	0	0.1411885917186737	0.8588114380836487
DTXSID4032372	0	0	0.5858182907104492	0.4141817092895508
DTXSID4032611	0	0	0.9003995060920715	0.09960050880908966
DTXSID4032613	0	0	0.8600103259086609	0.1399896889925003
DTXSID4034497	0	1	0.653780460357666	0.3462195098400116
DTXSID5020027	0	0	0.9648813009262085	0.03511867672204971
DTXSID5020154	0	0	0.7821831703186035	0.21781685948371887
DTXSID5020233	1	1	0.17139816284179688	0.8286018371582031
DTXSID5020283	0	1	0.9238114356994629	0.0761885792016983
DTXSID5020366	1	1	0.08620558679103851	0.9137943983078003
DTXSID5020819	0	0	0.8595045208930969	0.14049546420574188
DTXSID5020867	0	1	0.7302690148353577	0.26973098516464233
DTXSID5021097	0	1	0.5641036033630371	0.4358964264392853
DTXSID5021386	0	0	0.9004123210906982	0.09958767145872116
DTXSID5022510	0	0	0.9544545412063599	0.04554539918899536
DTXSID5023322	1	0	0.1077314093708992	0.8922685980796814
DTXSID5024059	0	0	0.7045888900756836	0.2954111099243164
DTXSID5024261	0	0	0.7806981801986694	0.21930183470249176
DTXSID5032498	0	0	0.8003513216972351	0.1996486783027649
DTXSID5037494	0	0	0.8955181837081909	0.10448181629180908
DTXSID5037498	0	0	0.755206286907196	0.24479369819164276
DTXSID6020511	0	0	0.6984441876411438	0.3015558123588562
DTXSID6021244	1	0	0.34905561804771423	0.6509443521499634
DTXSID6021824	0	0	0.761854887008667	0.2381451427936554
DTXSID6022341	0	0	0.8523699641227722	0.14763006567955017
DTXSID6024046	0	0	0.907945454120636	0.0920545682311058
DTXSID6024882	0	0	0.6165703535079956	0.3834296464920044
DTXSID6025018	0	0	0.7397355437278748	0.26026448607444763
DTXSID6032352	0	0	0.7852482795715332	0.21475175023078918
DTXSID6038827	0	0	0.9509806036949158	0.049019426107406616
DTXSID6041397	0	0	0.8939018249511719	0.10609816759824753
DTXSID6043709	1	0	0.09168323874473572	0.9083167910575867
DTXSID7020479	0	0	0.884503960609436	0.11549601703882217
DTXSID7021100	0	0	0.9187135696411133	0.08128643035888672
DTXSID7021239	0	0	0.6286572217941284	0.3713427782058716
DTXSID7021940	0	0	0.919330358505249	0.08066961914300919
DTXSID7022174	0	0	0.8433976769447327	0.15660233795642853
DTXSID7025003	0	0	0.9392986297607422	0.060701340436935425
