compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.32000458240509033	0.6799954175949097
DTXSID0020943	0	0	0.810761034488678	0.18923892080783844
DTXSID0023826	0	0	0.7516645193099976	0.24833545088768005
DTXSID0024266	0	0	0.7930305600166321	0.2069694697856903
DTXSID0027270	0	0	0.8557108640670776	0.14428913593292236
DTXSID0032493	0	1	0.8136482238769531	0.18635177612304688
DTXSID0032601	0	1	0.772744357585907	0.22725562751293182
DTXSID0032655	0	0	0.706903874874115	0.293096125125885
DTXSID0034192	0	1	0.6590011715888977	0.3409988284111023
DTXSID0038700	0	0	0.6984302401542664	0.30156975984573364
DTXSID0051944	0	0	0.8219972252845764	0.17800277471542358
DTXSID1020350	0	0	0.8060985207557678	0.19390149414539337
DTXSID1020433	0	0	0.7953103184700012	0.20468972623348236
DTXSID1020439	0	0	0.7741385698318481	0.22586147487163544
DTXSID1020485	0	0	0.7658780217170715	0.23412197828292847
DTXSID1020855	0	0	0.8044272661209106	0.19557277858257294
DTXSID1023869	0	0	0.7997543215751648	0.20024573802947998
DTXSID1026906	0	0	0.8362565636634827	0.16374343633651733
DTXSID1040372	0	1	0.6974353790283203	0.3025646507740021
DTXSID1040742	0	0	0.636760413646698	0.3632396161556244
DTXSID2020347	0	0	0.7344379425048828	0.26556211709976196
DTXSID2022254	0	1	0.7215660214424133	0.27843403816223145
DTXSID2022880	1	1	0.3606717884540558	0.6393282413482666
DTXSID2024086	0	1	0.7605026960372925	0.23949724435806274
DTXSID2024242	0	0	0.7750498652458191	0.2249501496553421
DTXSID2024793	0	0	0.8391019701957703	0.16089804470539093
DTXSID2036299	0	0	0.8362565636634827	0.16374343633651733
DTXSID2037502	0	0	0.7986677289009094	0.20133233070373535
DTXSID2040363	0	0	0.7637690901756287	0.23623093962669373
DTXSID3020122	0	0	0.7657886147499084	0.23421138525009155
DTXSID3020625	0	1	0.5377181172370911	0.46228185296058655
DTXSID3021196	0	0	0.8252902626991272	0.174709752202034
DTXSID3023897	0	1	0.8008888363838196	0.19911116361618042
DTXSID3024235	0	0	0.7693520784378052	0.23064792156219482
DTXSID3025091	0	1	0.7595630288124084	0.24043692648410797
DTXSID3036525	0	0	0.5130519270896912	0.48694807291030884
DTXSID3036496	0	1	0.5542617440223694	0.4457383155822754
DTXSID3044338	0	1	0.7786693572998047	0.22133062779903412
DTXSID3047429	0	0	0.6478822827339172	0.35211774706840515
DTXSID3047471	0	0	0.8549565076828003	0.14504355192184448
DTXSID4020458	0	1	0.7786229252815247	0.22137711942195892
DTXSID4020379	1	1	0.4929390847682953	0.5070609450340271
DTXSID4020791	0	0	0.807026207447052	0.19297383725643158
DTXSID4020959	0	0	0.8361371755599976	0.16386283934116364
DTXSID4021185	0	0	0.5838642120361328	0.4161357879638672
DTXSID4021478	0	1	0.5182744860649109	0.4817255735397339
DTXSID4021973	0	0	0.8239538669586182	0.17604607343673706
DTXSID4024272	0	0	0.8033537864685059	0.19664625823497772
DTXSID4027789	0	0	0.8358748555183411	0.1641252040863037
DTXSID4029353	0	0	0.7397211194038391	0.2602789103984833
DTXSID4032372	0	0	0.7330179214477539	0.2669821083545685
DTXSID4032611	0	0	0.8090375661849976	0.19096243381500244
DTXSID4032613	0	0	0.8140507936477661	0.18594926595687866
DTXSID4034497	0	1	0.6952326893806458	0.304767370223999
DTXSID5020027	0	0	0.8555026650428772	0.144497349858284
DTXSID5020154	0	0	0.7968965172767639	0.20310340821743011
DTXSID5020233	0	1	0.67644864320755	0.3235514163970947
DTXSID5020283	0	1	0.8190262913703918	0.18097376823425293
DTXSID5020366	0	1	0.5305529832839966	0.4694470763206482
DTXSID5020819	0	0	0.8035205602645874	0.19647949934005737
DTXSID5020867	0	1	0.8181414604187012	0.1818585842847824
DTXSID5021097	0	1	0.7304536700248718	0.2695463299751282
DTXSID5021386	0	0	0.7977696657180786	0.20223037898540497
DTXSID5022510	0	0	0.8308646082878113	0.1691354513168335
DTXSID5023322	0	0	0.5477272272109985	0.45227283239364624
DTXSID5024059	0	0	0.8050522804260254	0.1949477642774582
DTXSID5024261	0	0	0.783596396446228	0.21640364825725555
DTXSID5032498	0	0	0.8224191069602966	0.17758090794086456
DTXSID5037494	0	0	0.7940776944160461	0.20592236518859863
DTXSID5037498	0	0	0.7091591954231262	0.2908408045768738
DTXSID6020511	0	0	0.8054097294807434	0.19459028542041779
DTXSID6021244	0	0	0.6287453770637512	0.37125468254089355
DTXSID6021824	0	0	0.800453782081604	0.19954614341259003
DTXSID6022341	0	0	0.795001745223999	0.20499823987483978
DTXSID6024046	0	0	0.7853547930717468	0.21464522182941437
DTXSID6024882	0	0	0.7067992687225342	0.2932007312774658
DTXSID6025018	0	0	0.8068990111351013	0.19310101866722107
DTXSID6032352	0	0	0.7867467403411865	0.21325324475765228
DTXSID6038827	0	0	0.7972180247306824	0.20278196036815643
DTXSID6041397	0	0	0.790402889251709	0.2095971405506134
DTXSID6043709	0	0	0.6052390933036804	0.39476093649864197
DTXSID7020479	0	0	0.820378303527832	0.17962166666984558
DTXSID7021100	0	0	0.8219218850135803	0.1780780553817749
DTXSID7021239	0	0	0.7224668264389038	0.2775332033634186
DTXSID7021940	0	0	0.8557108640670776	0.14428913593292236
DTXSID7022174	0	0	0.8256165385246277	0.1743834763765335
DTXSID7025003	0	0	0.8366442918777466	0.1633557379245758
DTXSID7034676	0	0	0.7949712872505188	0.2050287425518036
DTXSID7040362	0	0	0.7955554723739624	0.2044445276260376
DTXSID7041544	0	0	0.7301989793777466	0.2698010504245758
DTXSID7047433	0	1	0.6243294477462769	0.37567058205604553
DTXSID8020620	0	0	0.7833135724067688	0.21668647229671478
DTXSID8023846	0	0	0.8008754253387451	0.19912457466125488
DTXSID8024315	0	1	0.7863566875457764	0.21364331245422363
DTXSID8024280	0	0	0.6838192939758301	0.3161807656288147
DTXSID8032548	0	0	0.7527256011962891	0.24727436900138855
DTXSID8032675	0	1	0.7176889181137085	0.2823111116886139
DTXSID8034956	0	0	0.7484038472175598	0.25159621238708496
DTXSID8040484	0	1	0.6771424412727356	0.3228575587272644
