compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.6914605769773069	0.3085394230226932
DTXSID0020943	0	0	0.8331402299814794	0.16685977001852048
DTXSID0023826	0	0	0.8215199219632607	0.17848007803673901
DTXSID0024266	0	0	0.8684258396182228	0.13157416038177708
DTXSID0027270	0	0	0.8276194024058255	0.1723805975941745
DTXSID0032493	0	1	0.8421130050072819	0.15788699499271827
DTXSID0032601	0	1	0.7790208930962416	0.22097910690375866
DTXSID0032655	1	0	0.5972493722509937	0.4027506277490062
DTXSID0034192	1	1	0.5369298764757934	0.46307012352420646
DTXSID0038700	0	0	0.8503793638601198	0.14962063613988028
DTXSID0051944	0	0	0.8696846663428028	0.130315333657197
DTXSID1020350	0	0	0.803332270823996	0.19666772917600384
DTXSID1020433	1	0	0.6939393272626045	0.3060606727373951
DTXSID1020439	0	0	0.801123845406543	0.19887615459345706
DTXSID1020485	1	0	0.725953720027217	0.2740462799727832
DTXSID1020855	0	0	0.8507877529970923	0.1492122470029075
DTXSID1023869	0	0	0.8365556860933682	0.1634443139066319
DTXSID1026906	0	0	0.7951663960585896	0.20483360394141042
DTXSID1040372	0	1	0.7615265337108141	0.2384734662891859
DTXSID1040742	1	0	0.6350871126561167	0.36491288734388333
DTXSID2020347	1	0	0.6404098873455593	0.35959011265444074
DTXSID2022254	0	1	0.7827505919659193	0.21724940803408074
DTXSID2022880	1	1	0.5946426959582459	0.4053573040417541
DTXSID2024086	0	1	0.8134040904905971	0.18659590950940286
DTXSID2024242	0	0	0.7705939819029796	0.22940601809702052
DTXSID2024793	0	0	0.8051986819757849	0.1948013180242153
DTXSID2036299	0	0	0.7951663960585896	0.20483360394141042
DTXSID2037502	0	0	0.8271364181369405	0.17286358186305956
DTXSID2040363	1	0	0.7364592753892919	0.263540724610708
DTXSID3020122	1	0	0.6965698654620504	0.30343013453794976
DTXSID3020625	1	1	0.6498433197742131	0.35015668022578705
DTXSID3021196	0	0	0.802079968515863	0.1979200314841369
DTXSID3023897	0	1	0.8271319083225849	0.1728680916774153
DTXSID3024235	0	0	0.7807890259177939	0.21921097408220627
DTXSID3025091	1	1	0.7243201000986593	0.27567989990134095
DTXSID3036525	1	0	0.6268391486051671	0.37316085139483296
DTXSID3036496	1	1	0.6039363163083951	0.39606368369160516
DTXSID3044338	1	1	0.7218586142089028	0.27814138579109743
DTXSID3047429	1	0	0.5486421884197398	0.4513578115802602
DTXSID3047471	0	0	0.8409330868566585	0.15906691314334168
DTXSID4020458	0	1	0.8499119838931886	0.1500880161068113
DTXSID4020379	1	1	0.5656963528767931	0.43430364712320674
DTXSID4020791	0	0	0.8408125806152811	0.159187419384719
DTXSID4020959	0	0	0.8589677984474279	0.14103220155257204
DTXSID4021185	1	0	0.6218172826958142	0.37818271730418596
DTXSID4021478	1	1	0.5764415510418163	0.42355844895818373
DTXSID4021973	0	0	0.8281520846304022	0.1718479153695979
DTXSID4024272	0	0	0.8207618957424626	0.17923810425753758
DTXSID4027789	0	0	0.8638132530805639	0.13618674691943597
DTXSID4029353	1	0	0.5706727551534727	0.4293272448465273
DTXSID4032372	1	0	0.6516965136331233	0.34830348636687675
DTXSID4032611	0	0	0.8062997613308509	0.1937002386691491
DTXSID4032613	0	0	0.84948333726921	0.15051666273079
DTXSID4034497	1	1	0.6779373290154939	0.32206267098450597
DTXSID5020027	0	0	0.8794087655289538	0.12059123447104615
DTXSID5020154	1	0	0.7223380717380212	0.27766192826197883
DTXSID5020233	1	1	0.551151948897363	0.44884805110263715
DTXSID5020283	0	1	0.7776134952817048	0.22238650471829516
DTXSID5020366	1	1	0.609645507226544	0.39035449277345596
DTXSID5020819	0	0	0.829070896348482	0.17092910365151795
DTXSID5020867	1	1	0.7348681918193554	0.2651318081806446
DTXSID5021097	1	1	0.7103618833687635	0.28963811663123623
DTXSID5021386	0	0	0.801123845406543	0.19887615459345706
DTXSID5022510	0	0	0.8163664710651231	0.18363352893487686
DTXSID5023322	1	0	0.4908974483444694	0.5091025516555305
