compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.5505925226773452	0.44940747732265485
DTXSID0020943	0	0	0.9034771854396433	0.09652281456035676
DTXSID0023826	0	0	0.7048443279808339	0.2951556720191662
DTXSID0024266	0	0	0.7958721278960237	0.20412787210397632
DTXSID0027270	0	0	0.8275580948309353	0.17244190516906463
DTXSID0032493	0	1	0.7819747388540216	0.21802526114597842
DTXSID0032601	0	1	0.5768155392315284	0.4231844607684716
DTXSID0032655	1	0	0.41666810431237256	0.5833318956876274
DTXSID0034192	1	1	0.17026327115832063	0.8297367288416794
DTXSID0038700	0	0	0.9285566291314742	0.07144337086852579
DTXSID0051944	0	0	0.9481990888642903	0.05180091113570973
DTXSID1020350	0	0	0.8937563379565538	0.10624366204344615
DTXSID1020433	0	0	0.8687977386572826	0.13120226134271737
DTXSID1020439	0	0	0.8128315493775976	0.18716845062240242
DTXSID1020485	0	0	0.8951950328133674	0.10480496718663256
DTXSID1020855	0	0	0.7605968235651159	0.2394031764348841
DTXSID1023869	0	0	0.6666590372195581	0.3333409627804419
DTXSID1026906	0	0	0.7784775546131515	0.22152244538684845
DTXSID1040372	0	1	0.6976922182280365	0.30230778177196355
DTXSID1040742	1	0	0.30323131232715617	0.6967686876728438
DTXSID2020347	1	0	0.19796400224351152	0.8020359977564885
DTXSID2022254	1	1	0.19952101290033086	0.8004789870996691
DTXSID2022880	0	1	0.6374580229665625	0.36254197703343755
DTXSID2024086	1	1	0.27374346671162464	0.7262565332883754
DTXSID2024242	0	0	0.8000256618503507	0.19997433814964924
DTXSID2024793	0	0	0.8691336466613505	0.13086635333864946
DTXSID2036299	0	0	0.7784775546131515	0.22152244538684845
DTXSID2037502	0	0	0.8358257413444761	0.16417425865552396
DTXSID2040363	0	0	0.8422175754200614	0.15778242457993866
DTXSID3020122	1	0	0.10851680045462431	0.8914831995453757
DTXSID3020625	1	1	0.2306118530440705	0.7693881469559295
DTXSID3021196	0	0	0.7980779837549239	0.20192201624507605
DTXSID3023897	0	1	0.7346203992722269	0.26537960072777317
DTXSID3024235	0	0	0.773781180800218	0.22621881919978207
DTXSID3025091	0	1	0.8716574290267523	0.12834257097324775
DTXSID3036525	1	0	0.30617220726172556	0.6938277927382744
DTXSID3036496	1	1	0.3090556562012462	0.6909443437987538
DTXSID3044338	0	1	0.5072683290281055	0.4927316709718946
DTXSID3047429	1	0	0.08760664574886368	0.9123933542511363
DTXSID3047471	0	0	0.8932510268071054	0.10674897319289459
DTXSID4020458	0	1	0.7186502112313415	0.2813497887686585
DTXSID4020379	1	1	0.26778561610838136	0.7322143838916186
DTXSID4020791	0	0	0.6735671229000841	0.3264328770999158
DTXSID4020959	0	0	0.9603994989928242	0.03960050100717581
DTXSID4021185	1	0	0.23691027229763906	0.7630897277023609
DTXSID4021478	1	1	0.30647332320321186	0.6935266767967881
DTXSID4021973	0	0	0.9360410277351384	0.06395897226486162
DTXSID4024272	0	0	0.7150594879641262	0.2849405120358738
DTXSID4027789	0	0	0.8880514269660152	0.11194857303398476
DTXSID4029353	1	0	0.25776461605557277	0.7422353839444272
DTXSID4032372	0	0	0.6045216505415753	0.39547834945842475
DTXSID4032611	0	0	0.9199263904857949	0.08007360951420504
DTXSID4032613	0	0	0.7755106516265146	0.22448934837348547
DTXSID4034497	1	1	0.4629043439362034	0.5370956560637966
DTXSID5020027	0	0	0.928027765757024	0.07197223424297602
DTXSID5020154	0	0	0.7772230907589259	0.2227769092410741
DTXSID5020233	1	1	0.17877034216732035	0.8212296578326796
DTXSID5020283	0	1	0.8230535143196472	0.17694648568035273
DTXSID5020366	1	1	0.13880775835996517	0.8611922416400348
DTXSID5020819	1	0	0.32969241641241	0.67030758358759
DTXSID5020867	0	1	0.8465368924788609	0.15346310752113912
DTXSID5021097	0	1	0.7382711197291	0.2617288802709
DTXSID5021386	0	0	0.8128315493775976	0.18716845062240242
DTXSID5022510	0	0	0.8681874935357154	0.13181250646428452
DTXSID5023322	0	0	0.502212446896772	0.497787553103228
DTXSID5024059	0	0	0.927629071519629	0.07237092848037094
DTXSID5024261	1	0	0.25582344295476045	0.7441765570452396
DTXSID5032498	0	0	0.6659849957572854	0.33401500424271463
DTXSID5037494	0	0	0.8375993177552069	0.16240068224479307
DTXSID5037498	1	0	0.11761686743243227	0.8823831325675677
DTXSID6020511	0	0	0.9415895278201156	0.05841047217988439
DTXSID6021244	0	0	0.7238471920837852	0.27615280791621477
DTXSID6021824	0	0	0.6981693797343689	0.3018306202656312
DTXSID6022341	0	0	0.7344032002514702	0.26559679974852973
DTXSID6024046	0	0	0.9402033263491011	0.059796673650898906
DTXSID6024882	0	0	0.6444794204393578	0.35552057956064215
DTXSID6025018	1	0	0.4695280741913125	0.5304719258086875
DTXSID6032352	0	0	0.7980171923680015	0.2019828076319985
DTXSID6038827	0	0	0.9360410277351384	0.06395897226486162
DTXSID6041397	0	0	0.6790767677501518	0.3209232322498482
DTXSID6043709	1	0	0.1676445631920923	0.8323554368079077
DTXSID7020479	0	0	0.7742872385395407	0.2257127614604592
DTXSID7021100	0	0	0.6725591974185916	0.32744080258140834
DTXSID7021239	0	0	0.5564953627359346	0.44350463726406547
DTXSID7021940	0	0	0.8275580948309353	0.17244190516906463
DTXSID7022174	1	0	0.4589408137912647	0.5410591862087353
DTXSID7025003	0	0	0.8128315493775976	0.18716845062240242
DTXSID7034676	1	0	0.4669962452689419	0.5330037547310581
DTXSID7040362	0	0	0.9312778244596627	0.06872217554033727
DTXSID7041544	0	0	0.6515062430862444	0.34849375691375556
DTXSID7047433	1	1	0.26609433265360305	0.733905667346397
DTXSID8020620	0	0	0.6496710178012057	0.3503289821987943
DTXSID8023846	0	0	0.9672859631854825	0.032714036814517476
DTXSID8024315	0	1	0.6321575736337828	0.3678424263662173
DTXSID8024280	0	0	0.8143107488002852	0.18568925119971477
DTXSID8032548	0	0	0.5227493552012294	0.47725064479877055
DTXSID8032675	0	1	0.5682600073023567	0.43173999269764324
DTXSID8034956	0	0	0.8858624447831701	0.11413755521682993
DTXSID8040484	1	1	0.23863241718722117	0.7613675828127788
DTXSID8041901	0	0	0.844882320130118	0.155117679869882
DTXSID9020451	1	0	0.12227357481749646	0.8777264251825035
DTXSID9020407	1	0	0.46853523450995593	0.5314647654900441
DTXSID9022364	1	1	0.30617220726172556	0.6938277927382744
DTXSID9023380	1	1	0.28172106373635897	0.718278936263641
DTXSID9024930	0	0	0.8851635979421842	0.1148364020578158
DTXSID9026926	0	0	0.8275580948309353	0.17244190516906463
DTXSID9032113	0	1	0.6171161116721285	0.38288388832787146
DTXSID9042209	0	0	0.886819190412617	0.11318080958738301
